  0.8723958      5.8972895E-17
  0.8727865      5.8833863E-17
  0.8731771      5.8694539E-17
  0.8735677      5.8556572E-17
  0.8739583      5.8419670E-17
  0.8743489      5.8282656E-17
  0.8747396      5.8146026E-17
  0.8751302      5.8009356E-17
  0.8755208      5.7873036E-17
  0.8759115      5.7737544E-17
  0.8763021      5.7600418E-17
  0.8766927      5.7465025E-17
  0.8770834      5.7331994E-17
  0.8774740      5.7197303E-17
  0.8778646      5.7062174E-17
  0.8782552      5.6927993E-17
  0.8786458      5.6794049E-17
  0.8790365      5.6661779E-17
  0.8794271      5.6529331E-17
  0.8798177      5.6397095E-17
  0.8802083      5.6264706E-17
  0.8805990      5.6132437E-17
  0.8809896      5.6000822E-17
  0.8813802      5.5870148E-17
  0.8817708      5.5739016E-17
  0.8821614      5.5608348E-17
  0.8825521      5.5479106E-17
  0.8829427      5.5350433E-17
  0.8833333      5.5219603E-17
  0.8837240      5.5090705E-17
  0.8841146      5.4962532E-17
  0.8845052      5.4834835E-17
  0.8848959      5.4707152E-17
  0.8852865      5.4579097E-17
  0.8856771      5.4451374E-17
  0.8860677      5.4324164E-17
  0.8864583      5.4198134E-17
  0.8868490      5.4071920E-17
  0.8872396      5.3945828E-17
  0.8876302      5.3819772E-17
  0.8880208      5.3694623E-17
  0.8884115      5.3569871E-17
  0.8888021      5.3444417E-17
  0.8891927      5.3319268E-17
  0.8895833      5.3196495E-17
  0.8899739      5.3072762E-17
  0.8903646      5.2948705E-17
  0.8907552      5.2825216E-17
  0.8911458      5.2701778E-17
  0.8915365      5.2579673E-17
  0.8919271      5.2457892E-17
  0.8923177      5.2336154E-17
  0.8927084      5.2214324E-17
  0.8930990      5.2092460E-17
  0.8934896      5.1971721E-17
  0.8938802      5.1851757E-17
  0.8942708      5.1730486E-17
  0.8946615      5.1609933E-17
  0.8950521      5.1490918E-17
  0.8954427      5.1372250E-17
  0.8958333      5.1252478E-17
  0.8962240      5.1133235E-17
  0.8966146      5.1015458E-17
  0.8970052      5.0897522E-17
  0.8973958      5.0780237E-17
  0.8977864      5.0662172E-17
  0.8981771      5.0544954E-17
  0.8985677      5.0427882E-17
  0.8989583      5.0311375E-17
  0.8993490      5.0195510E-17
  0.8997396      5.0079294E-17
  0.9001302      4.9962586E-17
  0.9005209      4.9847882E-17
  0.9009115      4.9733096E-17
  0.9013021      4.9618654E-17
  0.9016927      4.9502852E-17
  0.9020833      4.9389065E-17
  0.9024740      4.9275387E-17
  0.9028646      4.9161743E-17
  0.9032552      4.9047708E-17
  0.9036458      4.8934271E-17
  0.9040365      4.8821490E-17
  0.9044271      4.8709262E-17
  0.9048177      4.8596788E-17
  0.9052083      4.8484603E-17
  0.9055989      4.8372698E-17
  0.9059896      4.8261687E-17
  0.9063802      4.8151040E-17
  0.9067708      4.8039388E-17
  0.9071615      4.7928866E-17
  0.9075521      4.7818223E-17
  0.9079427      4.7709045E-17
  0.9083334      4.7599099E-17
  0.9087240      4.7489068E-17
  0.9091146      4.7379761E-17
  0.9095052      4.7270907E-17
  0.9098958      4.7163132E-17
  0.9102865      4.7054583E-17
  0.9106771      4.6946331E-17
  0.9110677      4.6838424E-17
  0.9114583      4.6731145E-17
  0.9118490      4.6624399E-17
  0.9122396      4.6517104E-17
  0.9126302      4.6409395E-17
  0.9130208      4.6304012E-17
  0.9134114      4.6197832E-17
  0.9138021      4.6092562E-17
  0.9141927      4.5986180E-17
  0.9145833      4.5880387E-17
  0.9149740      4.5775659E-17
  0.9153646      4.5671153E-17
  0.9157552      4.5566303E-17
  0.9161459      4.5461684E-17
  0.9165365      4.5356960E-17
  0.9169271      4.5253281E-17
  0.9173177      4.5149940E-17
  0.9177083      4.5046383E-17
  0.9180990      4.4942920E-17
  0.9184896      4.4840948E-17
  0.9188802      4.4738623E-17
  0.9192708      4.4636128E-17
  0.9196615      4.4533866E-17
  0.9200521      4.4432122E-17
  0.9204427      4.4330763E-17
  0.9208333      4.4229817E-17
  0.9212239      4.4128524E-17
  0.9216146      4.4027287E-17
  0.9220052      4.3926672E-17
  0.9223958      4.3827056E-17
  0.9227865      4.3727762E-17
  0.9231771      4.3627818E-17
  0.9235677      4.3528146E-17
  0.9239584      4.3429017E-17
  0.9243490      4.3330837E-17
  0.9247396      4.3231751E-17
  0.9251302      4.3132939E-17
  0.9255208      4.3035742E-17
  0.9259115      4.2937738E-17
  0.9263021      4.2840147E-17
  0.9266927      4.2742457E-17
  0.9270833      4.2644717E-17
  0.9274740      4.2548139E-17
  0.9278646      4.2452196E-17
  0.9282552      4.2356055E-17
  0.9286458      4.2259248E-17
  0.9290364      4.2162617E-17
  0.9294271      4.2067064E-17
  0.9298177      4.1971978E-17
  0.9302083      4.1876614E-17
  0.9305990      4.1781210E-17
  0.9309896      4.1686918E-17
  0.9313802      4.1592689E-17
  0.9317709      4.1498100E-17
  0.9321615      4.1403996E-17
  0.9325521      4.1310422E-17
  0.9329427      4.1216815E-17
  0.9333333      4.1124009E-17
  0.9337240      4.1030690E-17
  0.9341146      4.0937506E-17
  0.9345052      4.0844127E-17
  0.9348958      4.0752403E-17
  0.9352865      4.0660930E-17
  0.9356771      4.0569255E-17
  0.9360677      4.0477263E-17
  0.9364583      4.0385823E-17
  0.9368489      4.0295127E-17
  0.9372396      4.0204191E-17
  0.9376302      4.0113105E-17
  0.9380208      4.0023041E-17
  0.9384115      3.9933196E-17
  0.9388021      3.9842875E-17
  0.9391927      3.9753572E-17
  0.9395834      3.9662430E-17
  0.9399740      3.9573545E-17
  0.9403646      3.9485450E-17
  0.9407552      3.9397028E-17
  0.9411458      3.9307937E-17
  0.9415365      3.9218737E-17
  0.9419271      3.9130259E-17
  0.9423177      3.9042776E-17
  0.9427083      3.8955138E-17
  0.9430990      3.8866884E-17
  0.9434896      3.8779577E-17
  0.9438802      3.8692763E-17
  0.9442708      3.8605614E-17
  0.9446614      3.8518300E-17
  0.9450521      3.8432082E-17
  0.9454427      3.8345364E-17
  0.9458333      3.8260769E-17
  0.9462240      3.8174961E-17
  0.9466146      3.8088110E-17
  0.9470052      3.8002199E-17
  0.9473959      3.7916874E-17
  0.9477865      3.7832852E-17
  0.9481771      3.7748314E-17
  0.9485677      3.7663138E-17
  0.9489583      3.7578756E-17
  0.9493490      3.7495012E-17
  0.9497396      3.7411195E-17
  0.9501302      3.7327114E-17
  0.9505208      3.7243771E-17
  0.9509115      3.7160857E-17
  0.9513021      3.7077173E-17
  0.9516927      3.6994677E-17
  0.9520833      3.6910321E-17
  0.9524739      3.6827907E-17
  0.9528646      3.6746304E-17
  0.9532552      3.6665078E-17
  0.9536458      3.6582896E-17
  0.9540365      3.6500595E-17
  0.9544271      3.6418479E-17
  0.9548177      3.6337833E-17
  0.9552084      3.6256567E-17
  0.9555990      3.6175338E-17
  0.9559896      3.6094185E-17
  0.9563802      3.6014021E-17
  0.9567708      3.5933834E-17
  0.9571615      3.5853257E-17
  0.9575521      3.5773563E-17
  0.9579427      3.5693188E-17
  0.9583333      3.5614936E-17
  0.9587240      3.5535352E-17
  0.9591146      3.5455165E-17
  0.9595052      3.5375821E-17
  0.9598958      3.5296905E-17
  0.9602864      3.5218674E-17
  0.9606771      3.5140780E-17
  0.9610677      3.5062035E-17
  0.9614583      3.4984175E-17
  0.9618490      3.4906489E-17
  0.9622396      3.4829151E-17
  0.9626302      3.4751538E-17
  0.9630209      3.4674184E-17
  0.9634115      3.4597226E-17
  0.9638021      3.4520292E-17
  0.9641927      3.4444158E-17
  0.9645833      3.4366079E-17
  0.9649740      3.4290018E-17
  0.9653646      3.4214374E-17
  0.9657552      3.4139071E-17
  0.9661458      3.4063672E-17
  0.9665365      3.3988004E-17
  0.9669271      3.3911884E-17
  0.9673177      3.3836918E-17
  0.9677083      3.3761873E-17
  0.9680989      3.3686897E-17
  0.9684896      3.3611683E-17
  0.9688802      3.3537482E-17
  0.9692708      3.3463621E-17
  0.9696615      3.3389549E-17
  0.9700521      3.3315295E-17
  0.9704427      3.3241163E-17
  0.9708334      3.3169036E-17
  0.9712240      3.3095513E-17
  0.9716146      3.3021752E-17
  0.9720052      3.2948209E-17
  0.9723958      3.2874940E-17
  0.9727865      3.2802367E-17
  0.9731771      3.2730382E-17
  0.9735677      3.2657921E-17
  0.9739583      3.2585993E-17
  0.9743490      3.2513757E-17
  0.9747396      3.2442702E-17
  0.9751302      3.2371164E-17
  0.9755208      3.2299302E-17
  0.9759114      3.2227483E-17
  0.9763021      3.2156947E-17
  0.9766927      3.2086498E-17
  0.9770833      3.2014381E-17
  0.9774740      3.1944087E-17
  0.9778646      3.1874217E-17
  0.9782552      3.1804383E-17
  0.9786459      3.1735161E-17
  0.9790365      3.1665050E-17
  0.9794271      3.1595149E-17
  0.9798177      3.1525471E-17
  0.9802083      3.1456028E-17
  0.9805990      3.1387110E-17
  0.9809896      3.1317627E-17
  0.9813802      3.1248521E-17
  0.9817708      3.1180643E-17
  0.9821615      3.1112450E-17
  0.9825521      3.1043642E-17
  0.9829427      3.0975515E-17
  0.9833333      3.0908715E-17
  0.9837239      3.0840711E-17
  0.9841146      3.0772786E-17
  0.9845052      3.0704881E-17
  0.9848958      3.0637109E-17
  0.9852865      3.0569786E-17
  0.9856771      3.0503092E-17
  0.9860677      3.0436637E-17
  0.9864584      3.0370095E-17
  0.9868490      3.0303285E-17
  0.9872396      3.0237720E-17
  0.9876302      3.0171876E-17
  0.9880208      3.0105205E-17
  0.9884115      3.0038634E-17
  0.9888021      2.9973945E-17
  0.9891927      2.9908204E-17
  0.9895833      2.9841967E-17
  0.9899740      2.9776732E-17
  0.9903646      2.9712185E-17
  0.9907552      2.9647540E-17
  0.9911458      2.9583751E-17
  0.9915364      2.9519006E-17
  0.9919271      2.9454869E-17
  0.9923177      2.9389846E-17
  0.9927083      2.9325756E-17
  0.9930990      2.9262480E-17
  0.9934896      2.9197937E-17
  0.9938802      2.9133764E-17
  0.9942709      2.9071299E-17
  0.9946615      2.9008202E-17
  0.9950521      2.8944406E-17
  0.9954427      2.8881885E-17
  0.9958333      2.8819707E-17
  0.9962240      2.8756964E-17
  0.9966146      2.8694366E-17
  0.9970052      2.8631686E-17
  0.9973958      2.8568631E-17
  0.9977865      2.8506381E-17
  0.9981771      2.8444498E-17
  0.9985677      2.8383492E-17
  0.9989583      2.8321420E-17
  0.9993489      2.8259835E-17
  0.9997396      2.8199133E-17
   1.000130      2.8138961E-17
   1.000521      2.8076783E-17
   1.000911      2.8015403E-17
   1.001302      2.7955227E-17
   1.001693      2.7894145E-17
   1.002083      2.7832920E-17
   1.002474      2.7772907E-17
   1.002865      2.7712561E-17
   1.003255      2.7652749E-17
   1.003646      2.7593468E-17
   1.004036      2.7534138E-17
   1.004427      2.7474840E-17
   1.004818      2.7414946E-17
   1.005208      2.7355323E-17
   1.005599      2.7296874E-17
   1.005990      2.7237031E-17
   1.006380      2.7178015E-17
   1.006771      2.7119596E-17
   1.007161      2.7061078E-17
   1.007552      2.7002906E-17
   1.007943      2.6944788E-17
   1.008333      2.6886616E-17
   1.008724      2.6829451E-17
   1.009115      2.6771178E-17
   1.009505      2.6713508E-17
   1.009896      2.6654873E-17
   1.010286      2.6597251E-17
   1.010677      2.6539743E-17
   1.011068      2.6483337E-17
   1.011458      2.6426020E-17
   1.011849      2.6368424E-17
   1.012240      2.6312514E-17
   1.012630      2.6256896E-17
   1.013021      2.6199490E-17
   1.013411      2.6144039E-17
   1.013802      2.6087548E-17
   1.014193      2.6030644E-17
   1.014583      2.5975083E-17
   1.014974      2.5918985E-17
   1.015365      2.5863324E-17
   1.015755      2.5808115E-17
   1.016146      2.5752475E-17
   1.016536      2.5698551E-17
   1.016927      2.5643511E-17
   1.017318      2.5588172E-17
   1.017708      2.5533706E-17
   1.018099      2.5479287E-17
   1.018490      2.5423896E-17
   1.018880      2.5369176E-17
   1.019271      2.5315446E-17
   1.019661      2.5260276E-17
   1.020052      2.5207135E-17
   1.020443      2.5153570E-17
   1.020833      2.5099232E-17
   1.021224      2.5046237E-17
   1.021615      2.4992764E-17
   1.022005      2.4939499E-17
   1.022396      2.4886242E-17
   1.022786      2.4832074E-17
   1.023177      2.4779171E-17
   1.023568      2.4726566E-17
   1.023958      2.4673630E-17
   1.024349      2.4620650E-17
   1.024740      2.4568475E-17
   1.025130      2.4516346E-17
   1.025521      2.4463996E-17
   1.025911      2.4413303E-17
   1.026302      2.4360305E-17
   1.026693      2.4308476E-17
   1.027083      2.4257382E-17
   1.027474      2.4205128E-17
   1.027865      2.4153419E-17
   1.028255      2.4101868E-17
   1.028646      2.4050425E-17
   1.029036      2.4000548E-17
   1.029427      2.3949059E-17
   1.029818      2.3897961E-17
   1.030208      2.3847389E-17
   1.030599      2.3797106E-17
   1.030990      2.3746555E-17
   1.031380      2.3696329E-17
   1.031771      2.3645289E-17
   1.032161      2.3593808E-17
   1.032552      2.3544358E-17
   1.032943      2.3494722E-17
   1.033333      2.3440955E-17
   1.033724      2.3392003E-17
   1.034115      2.3342670E-17
   1.034505      2.3293613E-17
   1.034896      2.3243683E-17
   1.035286      2.3193666E-17
   1.035677      2.3144739E-17
   1.036068      2.3095664E-17
   1.036458      2.3046605E-17
   1.036849      2.2997489E-17
   1.037240      2.2948525E-17
   1.037630      2.2900151E-17
   1.038021      2.2852246E-17
   1.038411      2.2805171E-17
   1.038802      2.2755811E-17
   1.039193      2.2707997E-17
   1.039583      2.2660874E-17
   1.039974      2.2612226E-17
   1.040365      2.2564111E-17
   1.040755      2.2516220E-17
   1.041146      2.2469013E-17
   1.041536      2.2422211E-17
   1.041927      2.2374721E-17
   1.042318      2.2327934E-17
   1.042708      2.2281316E-17
   1.043099      2.2234016E-17
   1.043490      2.2188127E-17
   1.043880      2.2141511E-17
   1.044271      2.2093928E-17
   1.044661      2.2046787E-17
   1.045052      2.2000721E-17
   1.045443      2.1954606E-17
   1.045833      2.1907402E-17
   1.046224      2.1861841E-17
   1.046615      2.1816637E-17
   1.047005      2.1771286E-17
   1.047396      2.1725264E-17
   1.047786      2.1679544E-17
   1.048177      2.1633518E-17
   1.048568      2.1588049E-17
   1.048958      2.1542726E-17
   1.049349      2.1497695E-17
   1.049740      2.1451356E-17
   1.050130      2.1406433E-17
   1.050521      2.1362680E-17
   1.050911      2.1318670E-17
   1.051302      2.1273808E-17
   1.051693      2.1229408E-17
   1.052083      2.1185389E-17
   1.052474      2.1140817E-17
   1.052865      2.1096189E-17
   1.053255      2.1051813E-17
   1.053646      2.1007941E-17
   1.054036      2.0964211E-17
   1.054427      2.0921088E-17
   1.054818      2.0877076E-17
   1.055208      2.0833819E-17
   1.055599      2.0790128E-17
   1.055990      2.0748237E-17
   1.056380      2.0704523E-17
   1.056771      2.0660326E-17
   1.057161      2.0616932E-17
   1.057552      2.0573947E-17
   1.057943      2.0531033E-17
   1.058333      2.0487437E-17
   1.058724      2.0444611E-17
   1.059115      2.0402367E-17
   1.059505      2.0360172E-17
   1.059896      2.0318074E-17
   1.060286      2.0275942E-17
   1.060677      2.0232907E-17
   1.061068      2.0190685E-17
   1.061458      2.0148780E-17
   1.061849      2.0106779E-17
   1.062240      2.0063613E-17
   1.062630      2.0022032E-17
   1.063021      1.9981577E-17
   1.063411      1.9939702E-17
   1.063802      1.9898864E-17
   1.064193      1.9857478E-17
   1.064583      1.9816730E-17
   1.064974      1.9775630E-17
   1.065365      1.9734369E-17
   1.065755      1.9693033E-17
   1.066146      1.9651763E-17
   1.066536      1.9610482E-17
   1.066927      1.9570711E-17
   1.067318      1.9530168E-17
   1.067708      1.9489464E-17
   1.068099      1.9449018E-17
   1.068490      1.9410107E-17
   1.068880      1.9369443E-17
   1.069271      1.9328466E-17
   1.069661      1.9288793E-17
   1.070052      1.9247848E-17
   1.070443      1.9208222E-17
   1.070833      1.9168167E-17
   1.071224      1.9128014E-17
   1.071615      1.9088485E-17
   1.072005      1.9049245E-17
   1.072396      1.9010404E-17
   1.072786      1.8971278E-17
   1.073177      1.8931484E-17
   1.073568      1.8892074E-17
   1.073958      1.8853099E-17
   1.074349      1.8814127E-17
   1.074740      1.8774214E-17
   1.075130      1.8735694E-17
   1.075521      1.8697624E-17
   1.075911      1.8658101E-17
   1.076302      1.8620990E-17
   1.076693      1.8582517E-17
   1.077083      1.8544274E-17
   1.077474      1.8506409E-17
   1.077865      1.8468337E-17
   1.078255      1.8429968E-17
   1.078646      1.8391233E-17
   1.079036      1.8352851E-17
   1.079427      1.8315756E-17
   1.079818      1.8278276E-17
   1.080208      1.8240411E-17
   1.080599      1.8202839E-17
   1.080990      1.8166468E-17
   1.081380      1.8129010E-17
   1.081771      1.8091337E-17
   1.082161      1.8054881E-17
   1.082552      1.8016515E-17
   1.082943      1.7979578E-17
   1.083333      1.7942681E-17
   1.083724      1.7905264E-17
   1.084115      1.7868521E-17
   1.084505      1.7832093E-17
   1.084896      1.7796293E-17
   1.085286      1.7760170E-17
   1.085677      1.7723579E-17
   1.086068      1.7686859E-17
   1.086458      1.7650856E-17
   1.086849      1.7614977E-17
   1.087240      1.7578187E-17
   1.087630      1.7542282E-17
   1.088021      1.7506636E-17
   1.088411      1.7469978E-17
   1.088802      1.7435664E-17
   1.089193      1.7400105E-17
   1.089583      1.7364698E-17
   1.089974      1.7329844E-17
   1.090365      1.7294590E-17
   1.090755      1.7258882E-17
   1.091146      1.7223019E-17
   1.091536      1.7187700E-17
   1.091927      1.7152784E-17
   1.092318      1.7118367E-17
   1.092708      1.7083222E-17
   1.093099      1.7048361E-17
   1.093490      1.7013993E-17
   1.093880      1.6979829E-17
   1.094271      1.6945213E-17
   1.094661      1.6911605E-17
   1.095052      1.6876319E-17
   1.095443      1.6841346E-17
   1.095833      1.6807228E-17
   1.096224      1.6772586E-17
   1.096615      1.6738448E-17
   1.097005      1.6704649E-17
   1.097396      1.6671690E-17
   1.097786      1.6638377E-17
   1.098177      1.6604412E-17
   1.098568      1.6570372E-17
   1.098958      1.6536948E-17
   1.099349      1.6503699E-17
   1.099740      1.6469957E-17
   1.100130      1.6436097E-17
   1.100521      1.6402740E-17
   1.100911      1.6369087E-17
   1.101302      1.6336385E-17
   1.101693      1.6304100E-17
   1.102083      1.6271419E-17
   1.102474      1.6238929E-17
   1.102865      1.6206187E-17
   1.103255      1.6173168E-17
   1.103646      1.6140029E-17
   1.104036      1.6106937E-17
   1.104427      1.6074516E-17
   1.104818      1.6042596E-17
   1.105208      1.6009801E-17
   1.105599      1.5977371E-17
   1.105990      1.5945319E-17
   1.106380      1.5913552E-17
   1.106771      1.5881969E-17
   1.107161      1.5850896E-17
   1.107552      1.5818228E-17
   1.107943      1.5785786E-17
   1.108333      1.5753704E-17
   1.108724      1.5721418E-17
   1.109115      1.5690185E-17
   1.109505      1.5658557E-17
   1.109896      1.5627750E-17
   1.110286      1.5596878E-17
   1.110677      1.5565627E-17
   1.111068      1.5534103E-17
   1.111458      1.5502935E-17
   1.111849      1.5472317E-17
   1.112240      1.5440896E-17
   1.112630      1.5409946E-17
   1.113021      1.5378034E-17
   1.113411      1.5347415E-17
   1.113802      1.5316157E-17
   1.114193      1.5286986E-17
   1.114583      1.5256929E-17
   1.114974      1.5226129E-17
   1.115365      1.5195872E-17
   1.115755      1.5164935E-17
   1.116146      1.5134459E-17
   1.116536      1.5103952E-17
   1.116927      1.5073295E-17
   1.117318      1.5044361E-17
   1.117708      1.5014155E-17
   1.118099      1.4983411E-17
   1.118490      1.4953624E-17
   1.118880      1.4924668E-17
   1.119271      1.4894906E-17
   1.119661      1.4865617E-17
   1.120052      1.4836584E-17
   1.120443      1.4805428E-17
   1.120833      1.4774769E-17
   1.121224      1.4746164E-17
   1.121615      1.4716594E-17
   1.122005      1.4687560E-17
   1.122396      1.4658537E-17
   1.122786      1.4629812E-17
   1.123177      1.4600697E-17
   1.123568      1.4571256E-17
   1.123958      1.4542356E-17
   1.124349      1.4514292E-17
   1.124740      1.4485249E-17
   1.125130      1.4456358E-17
   1.125521      1.4426665E-17
   1.125911      1.4397668E-17
   1.126302      1.4368121E-17
   1.126693      1.4340905E-17
   1.127083      1.4313219E-17
   1.127474      1.4284243E-17
   1.127865      1.4256140E-17
   1.128255      1.4227526E-17
   1.128646      1.4199377E-17
   1.129036      1.4170676E-17
   1.129427      1.4142760E-17
   1.129818      1.4114719E-17
   1.130208      1.4086530E-17
   1.130599      1.4057883E-17
   1.130990      1.4029933E-17
   1.131380      1.4002154E-17
   1.131771      1.3975842E-17
   1.132161      1.3948369E-17
   1.132552      1.3921266E-17
   1.132943      1.3893059E-17
   1.133333      1.3864883E-17
   1.133724      1.3837641E-17
   1.134115      1.3810346E-17
   1.134505      1.3782938E-17
   1.134896      1.3755819E-17
   1.135286      1.3729264E-17
   1.135677      1.3702320E-17
   1.136068      1.3674447E-17
   1.136458      1.3647980E-17
   1.136849      1.3621532E-17
   1.137240      1.3595459E-17
   1.137630      1.3567991E-17
   1.138021      1.3540262E-17
   1.138411      1.3513147E-17
   1.138802      1.3486083E-17
   1.139193      1.3460052E-17
   1.139583      1.3434082E-17
   1.139974      1.3407117E-17
   1.140365      1.3381299E-17
   1.140755      1.3354765E-17
   1.141146      1.3328338E-17
   1.141536      1.3301794E-17
   1.141927      1.3275820E-17
   1.142318      1.3249547E-17
   1.142708      1.3223351E-17
   1.143099      1.3196864E-17
   1.143490      1.3170123E-17
   1.143880      1.3144423E-17
   1.144271      1.3120169E-17
   1.144661      1.3095072E-17
   1.145052      1.3069426E-17
   1.145443      1.3043718E-17
   1.145833      1.3017739E-17
   1.146224      1.2992834E-17
   1.146615      1.2966516E-17
   1.147005      1.2941714E-17
   1.147396      1.2916366E-17
   1.147786      1.2891081E-17
   1.148177      1.2866164E-17
   1.148568      1.2840564E-17
   1.148958      1.2816006E-17
   1.149349      1.2791710E-17
   1.149740      1.2767658E-17
   1.150130      1.2742451E-17
   1.150521      1.2716527E-17
   1.150911      1.2690334E-17
   1.151302      1.2666398E-17
   1.151693      1.2641192E-17
   1.152083      1.2616725E-17
   1.152474      1.2592261E-17
   1.152865      1.2567682E-17
   1.153255      1.2543039E-17
   1.153646      1.2519026E-17
   1.154036      1.2494879E-17
   1.154427      1.2469707E-17
   1.154818      1.2445728E-17
   1.155208      1.2421155E-17
   1.155599      1.2396516E-17
   1.155990      1.2370967E-17
   1.156380      1.2347798E-17
   1.156771      1.2324750E-17
   1.157161      1.2302012E-17
   1.157552      1.2277468E-17
   1.157943      1.2254168E-17
   1.158333      1.2229776E-17
   1.158724      1.2206602E-17
   1.159115      1.2182671E-17
   1.159505      1.2159399E-17
   1.159896      1.2135482E-17
   1.160286      1.2111646E-17
   1.160677      1.2088687E-17
   1.161068      1.2065902E-17
   1.161458      1.2042317E-17
   1.161849      1.2019480E-17
   1.162240      1.1997811E-17
   1.162630      1.1974076E-17
   1.163021      1.1950610E-17
   1.163411      1.1926313E-17
   1.163802      1.1903958E-17
   1.164193      1.1880418E-17
   1.164583      1.1857593E-17
   1.164974      1.1834722E-17
   1.165365      1.1811921E-17
   1.165755      1.1788996E-17
   1.166146      1.1766742E-17
   1.166536      1.1744716E-17
   1.166927      1.1721455E-17
   1.167318      1.1698873E-17
   1.167708      1.1676237E-17
   1.168099      1.1653847E-17
   1.168490      1.1629921E-17
   1.168880      1.1608425E-17
   1.169271      1.1586039E-17
   1.169661      1.1564515E-17
   1.170052      1.1542444E-17
   1.170443      1.1521094E-17
   1.170833      1.1498592E-17
   1.171224      1.1476474E-17
   1.171615      1.1454975E-17
   1.172005      1.1433162E-17
   1.172396      1.1410824E-17
   1.172786      1.1388406E-17
   1.173177      1.1367129E-17
   1.173568      1.1346016E-17
   1.173958      1.1323933E-17
   1.174349      1.1302330E-17
   1.174740      1.1281983E-17
   1.175130      1.1260149E-17
   1.175521      1.1238738E-17
   1.175911      1.1217285E-17
   1.176302      1.1195004E-17
   1.176693      1.1173408E-17
   1.177083      1.1152009E-17
   1.177474      1.1131015E-17
   1.177865      1.1109297E-17
   1.178255      1.1088029E-17
   1.178646      1.1067354E-17
   1.179036      1.1046748E-17
   1.179427      1.1025147E-17
   1.179818      1.1003899E-17
   1.180208      1.0983082E-17
   1.180599      1.0962422E-17
   1.180990      1.0940473E-17
   1.181380      1.0919767E-17
   1.181771      1.0898255E-17
   1.182161      1.0877324E-17
   1.182552      1.0857792E-17
   1.182943      1.0837416E-17
   1.183333      1.0816482E-17
   1.183724      1.0796002E-17
   1.184115      1.0775779E-17
   1.184505      1.0755269E-17
   1.184896      1.0734137E-17
   1.185286      1.0713221E-17
   1.185677      1.0692993E-17
   1.186068      1.0673216E-17
   1.186458      1.0652428E-17
   1.186849      1.0631982E-17
   1.187240      1.0612064E-17
   1.187630      1.0592304E-17
   1.188021      1.0572688E-17
   1.188411      1.0553481E-17
   1.188802      1.0531367E-17
   1.189193      1.0511232E-17
   1.189583      1.0491239E-17
   1.189974      1.0471576E-17
   1.190365      1.0450914E-17
   1.190755      1.0431030E-17
   1.191146      1.0411760E-17
   1.191536      1.0392519E-17
   1.191927      1.0372488E-17
   1.192318      1.0352184E-17
   1.192708      1.0333310E-17
   1.193099      1.0313908E-17
   1.193490      1.0294044E-17
   1.193880      1.0273487E-17
   1.194271      1.0253448E-17
   1.194661      1.0233111E-17
   1.195052      1.0215283E-17
   1.195443      1.0196218E-17
   1.195833      1.0177138E-17
   1.196224      1.0157774E-17
   1.196615      1.0138520E-17
   1.197005      1.0119628E-17
   1.197396      1.0099970E-17
   1.197786      1.0080372E-17
   1.198177      1.0061468E-17
   1.198568      1.0042740E-17
   1.198958      1.0023076E-17
   1.199349      1.0003840E-17
   1.199740      9.9846035E-18
   1.200130      9.9669184E-18
   1.200521      9.9489603E-18
   1.200911      9.9317103E-18
   1.201302      9.9110208E-18
   1.201693      9.8918658E-18
   1.202083      9.8731128E-18
   1.202474      9.8544574E-18
   1.202865      9.8361519E-18
   1.203255      9.8174328E-18
   1.203646      9.7992290E-18
   1.204036      9.7814232E-18
   1.204427      9.7634593E-18
   1.204818      9.7445483E-18
   1.205208      9.7270981E-18
   1.205599      9.7092326E-18
   1.205990      9.6916195E-18
   1.206380      9.6717349E-18
   1.206771      9.6531382E-18
   1.207161      9.6336010E-18
   1.207552      9.6171095E-18
   1.207943      9.6002747E-18
   1.208333      9.5828460E-18
   1.208724      9.5647407E-18
   1.209115      9.5468488E-18
   1.209505      9.5293109E-18
   1.209896      9.5116961E-18
   1.210286      9.4934816E-18
   1.210677      9.4755814E-18
   1.211068      9.4586192E-18
   1.211458      9.4398968E-18
   1.211849      9.4223184E-18
   1.212240      9.4044877E-18
   1.212630      9.3887613E-18
   1.213021      9.3722442E-18
   1.213411      9.3561059E-18
   1.213802      9.3382603E-18
   1.214193      9.3199002E-18
   1.214583      9.3017353E-18
   1.214974      9.2848418E-18
   1.215365      9.2681700E-18
   1.215755      9.2511756E-18
   1.216146      9.2338023E-18
   1.216536      9.2172554E-18
   1.216927      9.2006704E-18
   1.217318      9.1834518E-18
   1.217708      9.1677271E-18
   1.218099      9.1508386E-18
   1.218490      9.1346895E-18
   1.218880      9.1164278E-18
   1.219271      9.0990446E-18
   1.219661      9.0809286E-18
   1.220052      9.0647092E-18
   1.220443      9.0494833E-18
   1.220833      9.0340498E-18
   1.221224      9.0167054E-18
   1.221615      9.0002528E-18
   1.222005      8.9835189E-18
   1.222396      8.9674270E-18
   1.222786      8.9511712E-18
   1.223177      8.9344192E-18
   1.223568      8.9175844E-18
   1.223958      8.9009531E-18
   1.224349      8.8843921E-18
   1.224740      8.8676160E-18
   1.225130      8.8527285E-18
   1.225521      8.8377457E-18
   1.225911      8.8216083E-18
   1.226302      8.8064295E-18
   1.226693      8.7889553E-18
   1.227083      8.7715845E-18
   1.227474      8.7559922E-18
   1.227865      8.7401028E-18
