  0.1466146       1.656105      5.3126126E-04
  0.1470052       2.010983      7.1801525E-04
  0.1473958       2.425293      5.8240932E-04
  0.1477865       2.907544      4.6181621E-04
  0.1481771       3.469051      6.3536421E-04
  0.1485677       4.122441      5.2609405E-04
  0.1489583       4.881734      6.3420209E-04
  0.1493490       5.762607      6.6596287E-04
  0.1497396       6.783422      6.9242669E-04
  0.1501302       7.966022      5.2381930E-04
  0.1505208       9.334280      5.8706518E-04
  0.1509115       10.91531      5.3029490E-04
  0.1513021       12.73911      5.7660160E-04
  0.1516927       14.84263      5.7017582E-04
  0.1520833       17.26534      5.7039509E-04
  0.1524740       20.05285      6.1581284E-04
  0.1528646       23.25473      7.1115902E-04
  0.1532552       26.93048      6.2457164E-04
  0.1536458       31.14552      6.9429824E-04
  0.1540365       35.97262      6.0754968E-04
  0.1544271       41.49508      6.3058810E-04
  0.1548177       47.80634      5.5026007E-04
  0.1552083       55.01184      6.4362568E-04
  0.1555990       63.22732      5.0244166E-04
  0.1559896       72.58510      6.2955299E-04
  0.1563802       83.23190      6.7758228E-04
  0.1567708       95.33280      6.7770603E-04
  0.1571615       109.0703      5.6058198E-04
  0.1575521       124.6472      5.1125517E-04
  0.1579427       142.2909      6.1091658E-04
  0.1583333       162.2542      5.6058919E-04
  0.1587240       184.8147      6.0122903E-04
  0.1591146       210.2831      6.4938277E-04
  0.1595052       239.0013      6.3144002E-04
  0.1598958       271.3482      5.9584662E-04
  0.1602865       307.7388      5.9142429E-04
  0.1606771       348.6331      6.3818978E-04
  0.1610677       394.5366      5.9012027E-04
  0.1614583       446.0046      6.4579223E-04
  0.1618490       503.6428      6.0268008E-04
  0.1622396       568.1180      6.7389919E-04
  0.1626302       640.1580      6.1410089E-04
  0.1630208       720.5583      6.9193740E-04
  0.1634115       810.1837      6.9356151E-04
  0.1638021       909.9744      6.3248019E-04
  0.1641927       1020.955      6.7563402E-04
  0.1645833       1144.238      6.8025076E-04
  0.1649740       1281.022      7.1124861E-04
  0.1653646       1432.606      7.6792098E-04
  0.1657552       1600.396      7.3700148E-04
  0.1661458       1785.902      7.6738943E-04
  0.1665365       1990.747      7.6870230E-04
  0.1669271       2216.677      8.9524081E-04
  0.1673177       2465.564      8.1995456E-04
  0.1677083       2739.409      9.4999740E-04
  0.1680990       3040.345      9.1627322E-04
  0.1684896       3370.651      1.1398233E-03
  0.1688802       3732.749      1.0610088E-03
  0.1692708       4129.211      1.2682262E-03
  0.1696615       4562.759      1.0738890E-03
  0.1700521       5036.269      1.1449174E-03
  0.1704427       5552.780      1.4155977E-03
  0.1708333       6115.492      1.2800326E-03
  0.1712240       6727.755      1.4112873E-03
  0.1716146       7393.089      1.4520749E-03
  0.1720052       8115.164      1.7648328E-03
  0.1723958       8897.814      1.7053293E-03
  0.1727865       9745.016      1.9053691E-03
  0.1731771       10660.90      2.1988265E-03
  0.1735677       11649.72      2.5433048E-03
  0.1739583       12715.88      2.4075699E-03
  0.1743490       13863.90      2.6211552E-03
  0.1747396       15098.39      3.4080273E-03
  0.1751302       16424.06      3.7463154E-03
  0.1755208       17845.70      3.3851934E-03
  0.1759115       19368.16      2.9117605E-03
  0.1763021       20996.30      3.5256830E-03
  0.1766927       22735.02      4.1278200E-03
  0.1770833       24589.18      3.6614069E-03
  0.1774740       26563.61      2.4885584E-03
  0.1778646       28663.05      3.1583356E-03
  0.1782552       30892.14      3.9144475E-03
  0.1786458       33255.38      3.1151599E-03
  0.1790365       35757.03      4.0088943E-03
  0.1794271       38401.19      4.9763033E-03
  0.1798177       41191.64      6.1348304E-03
  0.1802083       44131.87      4.8797289E-03
  0.1805990       47224.95      6.0759345E-03
  0.1809896       50473.59      7.4619753E-03
  0.1813802       53879.98      8.9802146E-03
  0.1817708       57445.82      7.5214296E-03
  0.1821615       61172.17      5.3574424E-03
  0.1825521       65059.51      7.0140650E-03
  0.1829427       69107.56      8.8576041E-03
  0.1833333       73315.36      6.6752313E-03
  0.1837240       77681.06      7.3713809E-03
  0.1841146       82202.00      9.5457975E-03
  0.1845052       86874.55      1.1877533E-02
  0.1848958       91694.11      9.1147535E-03
  0.1852865       96655.06      1.1190983E-02
  0.1856771       101750.7      1.3804551E-02
  0.1860677       106973.2      1.6875412E-02
  0.1864583       112313.5      1.3503821E-02
  0.1868490       117761.5      1.6074192E-02
  0.1872396       123305.7      1.9480128E-02
  0.1876302       128933.3      2.3229785E-02
  0.1880208       134630.4      1.8995773E-02
  0.1884115       140381.6      1.3670377E-02
  0.1888021       146170.4      1.7499927E-02
  0.1891927       151978.8      2.1460393E-02
  0.1895833       157787.6      1.6222257E-02
  0.1899740       163576.3      1.8403865E-02
  0.1903646       169323.3      2.2730511E-02
  0.1907552       175005.6      2.7382927E-02
  0.1911458       180599.0      2.1451602E-02
  0.1915365       186078.5      2.5011498E-02
  0.1919271       191417.9      2.9821891E-02
  0.1923177       196590.0      3.5105150E-02
  0.1927083       201566.9      2.8180065E-02
  0.1930990       206319.9      3.2163836E-02
  0.1934896       210819.7      3.7448205E-02
  0.1938802       215036.5      4.2847354E-02
  0.1942708       218940.1      3.5344310E-02
  0.1946615       222500.1      2.6102310E-02
  0.1950521       225686.2      3.1546973E-02
  0.1954427       228467.9      3.7095319E-02
  0.1958333       230815.4      2.8478798E-02
  0.1962240       232699.0      3.0902516E-02
  0.1966146       234089.9      3.6462478E-02
  0.1970052       234959.9      4.1767810E-02
  0.1973958       235282.1      3.2855578E-02
  0.1977865       235030.6      3.6487117E-02
  0.1981771       234181.0      4.1468866E-02
  0.1985677       232710.7      4.6451181E-02
  0.1989583       230598.5      3.7242971E-02
  0.1993490       227825.8      4.0582359E-02
  0.1997396       224375.6      4.4593237E-02
  0.2001302       220233.7      4.8953798E-02
  0.2005208       215388.1      3.9662704E-02
  0.2009115       209829.8      2.9348027E-02
  0.2013021       203552.7      3.2843627E-02
  0.2016927       196553.2      3.6262453E-02
  0.2020833       188831.4      2.7595023E-02
  0.2024740       180390.2      1.7516714E-02
  0.2028646       171236.1      2.0305518E-02
  0.2032552       161378.8      2.2819851E-02
  0.2036458       150831.4      1.5699636E-02
  0.2040365       139610.7      1.6617745E-02
  0.2044271       127736.7      1.8098878E-02
  0.2048177       115232.9      1.8966008E-02
  0.2052083       102126.5      1.3032370E-02
  0.2055990       88447.62      1.2771675E-02
  0.2059896       74230.03      1.2359714E-02
  0.2063802       59510.52      1.1425857E-02
  0.2067708       44328.90      7.0215971E-03
  0.2071615       28727.95      3.5098535E-03
  0.2075521       12753.19      2.0996709E-03
  0.2079427      -3547.379      1.2482045E-04
  0.2083333      -20123.43     -1.4789136E-03
  0.2087240      -36922.50     -1.2224414E-03
  0.2091146      -53890.30     -3.2530357E-03
  0.2095052      -70970.95     -6.0574813E-03
  0.2098958      -88107.34     -4.2842389E-03
  0.2102865      -105241.2     -6.9548450E-03
  0.2106771      -122313.7     -1.0791320E-02
  0.2110677      -139265.6     -1.5433764E-02
  0.2114583      -156037.4     -1.1517704E-02
  0.2118490      -172570.0     -1.5542575E-02
  0.2122396      -188804.8     -2.1102358E-02
  0.2126302      -204684.1     -2.7463250E-02
  0.2130208      -220151.4     -2.1259181E-02
  0.2134115      -235151.7     -1.2518424E-02
  0.2138021      -249631.7     -1.8790215E-02
  0.2141927      -263540.2     -2.5670286E-02
  0.2145833      -276828.7     -1.6504567E-02
  0.2149740      -289450.9     -2.0231746E-02
  0.2153646      -301363.6     -2.7621254E-02
  0.2157552      -312526.9     -3.5329856E-02
  0.2161458      -322903.9     -2.4513692E-02
  0.2165365      -332461.4     -3.0492498E-02
  0.2169271      -341170.1     -3.8684174E-02
  0.2173177      -349004.1     -4.7468252E-02
  0.2177083      -355941.9     -3.4805041E-02
  0.2180990      -361965.6     -4.1046061E-02
  0.2184896      -367061.9     -4.9830545E-02
  0.2188802      -371221.4     -5.8391064E-02
  0.2192708      -374439.0     -4.4845849E-02
  0.2196615      -376713.5     -2.8685302E-02
  0.2200521      -378048.1     -3.6937080E-02
  0.2204427      -378449.9     -4.5327533E-02
  0.2208333      -377930.2     -3.0814826E-02
  0.2212240      -376504.0     -3.4751743E-02
  0.2216146      -374189.9     -4.2493924E-02
  0.2220052      -371010.2     -5.0653543E-02
  0.2223958      -366990.7     -3.5773981E-02
  0.2227865      -362160.2     -4.1080687E-02
  0.2231771      -356550.7     -4.8307374E-02
  0.2235677      -350196.6     -5.5272527E-02
  0.2239583      -343135.2     -4.1059062E-02
  0.2243490      -335406.0     -4.5376047E-02
  0.2247396      -327050.2     -5.1535588E-02
  0.2251302      -318111.2     -5.6923933E-02
  0.2255208      -308633.4     -4.3527246E-02
  0.2259115      -298662.8     -2.9125450E-02
  0.2263021      -288246.1     -3.4371532E-02
  0.2266927      -277430.8     -3.8979273E-02
  0.2270833      -266264.6     -2.7349804E-02
  0.2274740      -254795.4     -1.3717266E-02
  0.2278646      -243071.1     -1.8072767E-02
  0.2282552      -231139.0     -2.2454755E-02
  0.2286458      -219045.9     -1.2941287E-02
  0.2290365      -206837.8     -1.5394706E-02
  0.2294271      -194559.6     -1.8773478E-02
  0.2298177      -182254.8     -2.1445753E-02
  0.2302083      -169965.6     -1.3818166E-02
  0.2305990      -157732.5     -1.5144083E-02
  0.2309896      -145594.4     -1.7190717E-02
  0.2313802      -133588.1     -1.8489309E-02
  0.2317708      -121748.5     -1.2149574E-02
  0.2321615      -110108.2     -6.2054107E-03
  0.2325521      -98697.83     -7.6609282E-03
  0.2329427      -87545.56     -8.5347258E-03
  0.2333333      -76677.30     -4.6317112E-03
  0.2337240      -66116.59      1.9336666E-04
  0.2341146      -55884.60     -9.5077569E-04
  0.2345052      -46000.09     -1.6415808E-03
  0.2348958      -36479.45      1.5639712E-04
  0.2352865      -27336.76     -1.5938084E-04
  0.2356771      -18583.78     -2.7061312E-04
  0.2360677      -10229.99     -1.2199493E-04
  0.2364583      -2282.714      4.5611314E-04
  0.2368490       5252.834      7.9988566E-04
  0.2372396       12373.49      1.4243429E-03
  0.2376302       19078.02      2.3828088E-03
  0.2380208       25367.05      1.9513774E-03
  0.2384115       31242.92      8.7682257E-04
  0.2388021       36709.59      1.8956361E-03
  0.2391927       41772.56      2.9448778E-03
  0.2395833       46438.73      1.3104622E-03
  0.2399740       50716.27      2.0426493E-03
  0.2403646       54614.49      3.3039993E-03
  0.2407552       58143.79      4.7615282E-03
  0.2411458       61315.47      2.5782238E-03
  0.2415365       64141.63      3.8329784E-03
  0.2419271       66635.09      5.3796181E-03
  0.2423177       68809.25      7.0131505E-03
  0.2427083       70677.97      4.4510579E-03
  0.2430990       72255.50      5.7468005E-03
  0.2434896       73556.34      7.4151224E-03
  0.2438802       74595.22      9.1024283E-03
  0.2442708       75386.92      6.3442299E-03
  0.2446615       75946.27      3.0700718E-03
  0.2450521       76287.95      4.8591690E-03
  0.2454427       76426.61      6.5071154E-03
  0.2458333       76376.62      3.5141134E-03
  0.2462240       76152.12      4.3756915E-03
  0.2466146       75766.94      5.9733782E-03
  0.2470052       75234.52      7.6277433E-03
  0.2473958       74567.89      4.7295149E-03
  0.2477865       73779.69      5.7532731E-03
  0.2481771       72882.03      7.4324850E-03
  0.2485677       71886.55      8.8805491E-03
  0.2489583       70804.39      6.0623912E-03
  0.2493490       69646.11      7.0268083E-03
  0.2497396       68421.78      8.5484590E-03
  0.2501302       67140.88      9.7329775E-03
  0.2505208       65812.34      7.0210034E-03
  0.2509114       64444.58      4.1102278E-03
  0.2513021       63045.42      5.5777170E-03
  0.2516927       61622.17      6.6473968E-03
  0.2520833       60181.62      4.1820258E-03
  0.2524740       58729.99      1.3278440E-03
  0.2528646       57273.06      2.5464520E-03
  0.2532552       55816.09      3.7276919E-03
  0.2536458       54363.87      1.6069874E-03
  0.2540365       52920.74      2.4233423E-03
  0.2544271       51490.64      3.5226191E-03
  0.2548177       50077.06      4.3573119E-03
  0.2552083       48683.14      2.5617471E-03
  0.2555990       47311.63      3.1837265E-03
  0.2559896       45964.95      4.3204343E-03
  0.2563802       44645.22      5.0175488E-03
  0.2567708       43354.23      3.1584422E-03
  0.2571615       42093.52      1.3329925E-03
  0.2575521       40864.38      2.1494576E-03
  0.2579427       39667.86      2.9789815E-03
  0.2583333       38504.82      1.5357553E-03
  0.2587239       37375.92      1.6116088E-03
  0.2591146       36281.67      2.3879283E-03
  0.2595052       35222.43      3.1115119E-03
  0.2598958       34198.43      1.7684243E-03
  0.2602865       33209.80      2.2486290E-03
  0.2606771       32256.57      2.8556390E-03
  0.2610677       31338.71      3.5109215E-03
  0.2614583       30456.16      2.2355430E-03
  0.2618490       29608.77      2.7031428E-03
  0.2622396       28796.41      3.3812756E-03
  0.2626302       28018.94      3.8679922E-03
  0.2630208       27276.20      2.6794947E-03
  0.2634115       26568.09      1.4990190E-03
  0.2638021       25894.51      2.0135590E-03
  0.2641927       25255.44      2.5128182E-03
  0.2645833       24650.90      1.6161137E-03
  0.2649740       24081.02      1.7695967E-03
  0.2653646       23545.96      2.2824199E-03
  0.2657552       23046.04      2.7209357E-03
  0.2661458       22581.66      1.8891660E-03
  0.2665364       22153.34      2.1733558E-03
  0.2669271       21761.75      2.5628868E-03
  0.2673177       21407.70      3.0993051E-03
  0.2677083       21092.16      2.2592084E-03
  0.2680990       20816.27      2.4956036E-03
  0.2684896       20581.36      3.1047789E-03
  0.2688802       20388.93      3.4398201E-03
  0.2692708       20240.70      2.6772176E-03
  0.2696615       20138.60      1.7346067E-03
  0.2700521       20084.77      2.0886804E-03
  0.2704427       20081.62      2.5736345E-03
  0.2708333       20131.78      1.8798352E-03
  0.2712240       20238.13      2.0793751E-03
  0.2716146       20403.83      2.4139178E-03
  0.2720052       20632.30      3.0838589E-03
  0.2723958       20927.25      2.2740355E-03
  0.2727865       21292.66      2.6537741E-03
  0.2731771       21732.85      3.0755016E-03
  0.2735677       22252.39      3.6718780E-03
  0.2739583       22856.17      2.9998948E-03
  0.2743489       23549.41      3.3479694E-03
  0.2747396       24337.61      4.0151710E-03
  0.2751302       25226.58      4.6062018E-03
  0.2755208       26222.46      3.8055335E-03
  0.2759115       27331.68      2.7924054E-03
  0.2763021       28560.95      3.4406011E-03
  0.2766927       29917.28      4.2343764E-03
  0.2770833       31407.96      3.3192679E-03
  0.2774740       33040.52      1.5995415E-03
  0.2778646       34822.76      2.3914003E-03
  0.2782552       36762.66      3.3368042E-03
  0.2786458       38868.43      2.1178392E-03
  0.2790365       41148.43      2.8682032E-03
  0.2794271       43611.15      3.8864540E-03
  0.2798177       46265.18      5.1770159E-03
  0.2802083       49119.17      3.5948076E-03
  0.2805990       52181.77      4.6294378E-03
  0.2809896       55461.58      5.9778076E-03
  0.2813802       58967.12      7.6314132E-03
  0.2817708       62706.76      5.7800477E-03
  0.2821614       66688.61      3.2082226E-03
  0.2825521       70920.52      4.8360359E-03
  0.2829427       75409.97      6.8762247E-03
  0.2833333       80164.02      4.2033978E-03
  0.2837240       85189.12      4.7995835E-03
  0.2841146       90491.23      7.0085926E-03
  0.2845052       96075.52      9.6220803E-03
  0.2848958       101946.4      6.2843934E-03
  0.2852865       108107.3      8.2838833E-03
  0.2856771       114560.9      1.1269242E-02
  0.2860677       121308.4      1.4603131E-02
  0.2864583       128350.2      1.0577224E-02
  0.2868490       135685.1      1.3269465E-02
  0.2872396       143310.7      1.7058000E-02
  0.2876302       151222.9      2.1302864E-02
  0.2880208       159416.1      1.6563889E-02
  0.2884115       167883.0      9.9373003E-03
  0.2888021       176614.4      1.4271336E-02
  0.2891927       185599.4      1.8996909E-02
  0.2895833       194824.8      1.2615075E-02
  0.2899739       204275.5      1.5181326E-02
  0.2903646       213934.3      2.0512108E-02
  0.2907552       223781.7      2.6411656E-02
  0.2911458       233796.1      1.8687051E-02
  0.2915365       243953.3      2.3416080E-02
  0.2919271       254227.1      2.9970186E-02
  0.2923177       264588.6      3.6992509E-02
  0.2927083       275006.9      2.7953122E-02
  0.2930990       285448.4      3.3368565E-02
  0.2934896       295877.5      4.1143678E-02
  0.2938802       306256.1      4.9362920E-02
  0.2942708       316543.9      3.9014827E-02
  0.2946615       326698.4      2.5832010E-02
  0.2950521       336675.5      3.4234088E-02
  0.2954427       346428.6      4.2537034E-02
  0.2958333       355909.6      3.0304121E-02
  0.2962240       365068.9      3.4714051E-02
  0.2966146       373855.1      4.3713421E-02
  0.2970052       382215.9      5.3012490E-02
  0.2973958       390097.8      3.9239928E-02
  0.2977864       397446.5      4.6411756E-02
  0.2981771       404207.4      5.6042187E-02
  0.2985677       410325.2      6.5827921E-02
  0.2989583       415745.1      5.0975598E-02
  0.2993490       420412.3      5.8265001E-02
  0.2997396       424272.9      6.8091653E-02
  0.3001302       427273.7      7.7870116E-02
  0.3005208       429363.0      6.1999809E-02
  0.3009115       430490.8      4.3282222E-02
  0.3013021       430609.0      5.2715555E-02
  0.3016927       429672.0      6.1933652E-02
  0.3020833       427636.8      4.5635272E-02
  0.3024740       424463.4      2.4483224E-02
  0.3028646       420115.6      3.3124626E-02
  0.3032552       414560.6      4.1834369E-02
  0.3036458       407769.9      2.5745623E-02
  0.3040365       399719.2      3.1614754E-02
  0.3044271       390389.4      3.9322734E-02
  0.3048177       379765.9      4.6663731E-02
  0.3052083       367839.5      3.1210380E-02
  0.3055989       354606.7      3.5826419E-02
  0.3059896       340069.5      4.1956611E-02
  0.3063802       324235.9      4.7017708E-02
  0.3067708       307119.9      3.2966819E-02
  0.3071615       288741.8      1.8341217E-02
  0.3075521       269127.8      2.3153516E-02
  0.3079427       248310.6      2.6757201E-02
  0.3083333       226329.2      1.5891980E-02
  0.3087240       203228.7      3.0548575E-03
  0.3091146       179060.5      6.6824136E-03
  0.3095052       153881.9      9.0822820E-03
  0.3098958       127756.0      2.9560779E-03
  0.3102865       100751.8      3.9924826E-03
  0.3106771       72943.52      4.6043484E-03
  0.3110677       44410.46      3.9295871E-03
  0.3114583       15236.80      1.2792957E-03
  0.3118490      -14488.79     -1.3952662E-04
  0.3122396      -44673.70     -2.8768205E-03
  0.3126302      -75221.72     -6.9208276E-03
  0.3130208      -106033.5     -5.8963913E-03
  0.3134114      -137006.9     -1.8429437E-03
  0.3138021      -168037.8     -6.1720740E-03
  0.3141927      -199020.5     -1.1849895E-02
  0.3145833      -229848.2     -4.8521431E-03
  0.3149740      -260413.4     -8.1468914E-03
  0.3153646      -290608.9     -1.5544198E-02
  0.3157552      -320328.2     -2.4287736E-02
