  0.9966146       95.83335      2.3019977E-05
  0.9970052       95.68865      7.9520643E-05
  0.9973958       95.54440      7.6421020E-06
  0.9977865       95.40078      5.8128353E-07
  0.9981771       95.25708     -5.1224240E-05
  0.9985677       95.11429      2.3536686E-05
  0.9989583       94.97130      8.3177758E-05
  0.9993489       94.82826      4.0070190E-05
  0.9997396       94.68590     -7.7366531E-06
   1.000130       94.54392      1.5495287E-05
   1.000521       94.40195     -4.9014234E-05
   1.000911       94.26015      6.2307481E-05
   1.001302       94.11874      1.1854362E-04
   1.001693       93.97765      1.1211166E-04
   1.002083       93.83723     -8.4131898E-08
   1.002474       93.69688     -5.1904128E-05
   1.002865       93.55655      3.5913145E-06
   1.003255       93.41660     -1.5684498E-05
   1.003646       93.27711     -4.9144946E-06
   1.004036       93.13741      3.8402359E-05
   1.004427       92.99856     -4.9071437E-05
   1.004818       92.85933     -1.9313098E-05
   1.005208       92.72108      4.5393776E-05
   1.005599       92.58264      5.9114987E-05
   1.005990       92.44502      3.5858655E-05
   1.006380       92.30689     -5.8502977E-05
   1.006771       92.16936     -2.5205710E-04
   1.007161       92.03246     -6.2605075E-05
   1.007552       91.89568      1.4644380E-04
   1.007943       91.75908     -5.8827143E-05
   1.008333       91.62266     -2.6230977E-05
   1.008724       91.48540      4.2253749E-05
   1.009115       91.34967      7.1029048E-05
   1.009505       91.21424     -1.8195407E-05
   1.009896       91.07887      2.5697012E-05
   1.010286       90.94388     -7.5499600E-05
   1.010677       90.80888      1.0395837E-05
   1.011068       90.67476      1.9173822E-04
   1.011458       90.54035      3.0792908E-06
   1.011849       90.40630      1.3877863E-05
   1.012240       90.27234      2.9901108E-05
   1.012630       90.13901      8.6575244E-05
   1.013021       90.00580     -1.3738099E-07
   1.013411       89.87263      1.0874846E-04
   1.013802       89.73969      1.2705558E-04
   1.014193       89.60706     -3.7018595E-05
   1.014583       89.47487      9.6813856E-06
   1.014974       89.34351      4.9615704E-05
   1.015365       89.21147      8.5975989E-05
   1.015755       89.07976     -9.2467686E-05
   1.016146       88.94862     -3.6204612E-05
   1.016536       88.81752     -3.0354808E-05
   1.016927       88.68701     -1.2606988E-05
   1.017318       88.55594      3.2933764E-05
   1.017708       88.42615      2.5761574E-05
   1.018099       88.29626     -6.6711800E-06
   1.018490       88.16674      4.0253115E-05
   1.018880       88.03680      1.8681312E-06
   1.019271       87.90750     -1.8571389E-05
   1.019661       87.77864      9.2305338E-05
   1.020052       87.65022     -3.2290551E-05
   1.020443       87.52174     -1.8467677E-05
   1.020833       87.39368     -2.7715882E-05
   1.021224       87.26518      1.1009797E-06
   1.021615       87.13747     -2.9253235E-05
   1.022005       87.01025      6.9471636E-05
   1.022396       86.88306      2.1066189E-05
   1.022786       86.75604      4.8715974E-05
   1.023177       86.62926      3.0679730E-05
   1.023568       86.50320      2.6902071E-06
   1.023958       86.37644      4.7595204E-05
   1.024349       86.25060      7.9819220E-06
   1.024740       86.12469      1.0426194E-04
   1.025130       85.99944     -1.5011909E-05
   1.025521       85.87421      2.1025300E-05
   1.025911       85.74934      7.7167861E-05
   1.026302       85.62422     -1.3475820E-04
   1.026693       85.49959     -8.1183280E-05
   1.027083       85.37495      3.5633020E-05
   1.027474       85.25162     -6.0027560E-08
   1.027865       85.12808     -2.7497845E-05
   1.028255       85.00407     -3.7319231E-05
   1.028646       84.88055     -1.2158640E-05
   1.029036       84.75784     -1.4047435E-04
   1.029427       84.63493     -9.9257260E-05
   1.029818       84.51201      4.5997349E-05
   1.030208       84.38999      4.0787552E-05
   1.030599       84.26790     -8.3485211E-06
   1.030990       84.14613     -2.6598340E-05
   1.031380       84.02409     -2.7220303E-06
   1.031771       83.90251     -6.2054503E-05
   1.032161       83.78116     -5.1644049E-05
   1.032552       83.66064     -1.3550489E-04
   1.032943       83.53991     -4.3588323E-05
   1.033333       83.41976      2.7318372E-05
   1.033724       83.30051     -3.9233328E-05
   1.034115       83.18024     -4.2840089E-05
   1.034505       83.06093      7.7065219E-05
   1.034896       82.94146     -3.2788008E-05
   1.035286       82.82182     -3.9963321E-05
   1.035677       82.70274      4.7838716E-05
   1.036068       82.58408     -9.3544186E-06
   1.036458       82.46519      8.7874159E-06
   1.036849       82.34686      1.2215541E-04
   1.037240       82.22855      6.1290659E-05
   1.037630       82.11071      2.1000714E-04
   1.038021       81.99332      7.7319302E-05
   1.038411       81.87582     -4.5511122E-05
   1.038802       81.75876     -1.1342135E-04
   1.039193       81.64143     -5.1863597E-05
   1.039583       81.52451      5.8798902E-05
   1.039974       81.40814      4.5563393E-05
   1.040365       81.29218     -8.7411172E-07
   1.040755       81.17559      7.1833660E-05
   1.041146       81.05940     -9.5250412E-05
   1.041536       80.94396      9.4041970E-05
   1.041927       80.82845     -5.3625488E-05
   1.042318       80.71303      3.6196696E-05
   1.042708       80.59831     -1.9149378E-05
   1.043099       80.48320     -3.6960719E-05
   1.043490       80.36873     -4.3413020E-05
   1.043880       80.25424      4.8519665E-05
   1.044271       80.13972      4.4968234E-05
   1.044661       80.02562     -3.1541153E-05
   1.045052       79.91185     -2.4390712E-05
   1.045443       79.79842      5.4871281E-05
   1.045833       79.68547      3.3561322E-05
   1.046224       79.57207     -1.6438094E-05
   1.046615       79.45870     -1.0571863E-05
   1.047005       79.34639     -1.3567222E-05
   1.047396       79.23401      3.9902992E-05
   1.047786       79.12148      2.4644487E-05
   1.048177       79.00938     -5.0710594E-05
   1.048568       78.89737     -5.1494597E-05
   1.048958       78.78561     -4.5132994E-05
   1.049349       78.67431     -2.5142657E-05
   1.049740       78.56300     -1.7778038E-05
   1.050130       78.45204      1.5387533E-05
   1.050521       78.34146      1.1568244E-04
   1.050911       78.23090      7.4726449E-06
   1.051302       78.12062     -2.0695057E-05
   1.051693       78.01037     -2.5034158E-05
   1.052083       77.89993      3.6724879E-05
   1.052474       77.79017     -6.4423220E-06
   1.052865       77.68092      2.0809210E-05
   1.053255       77.57147      4.2762447E-05
   1.053646       77.46205      3.4649762E-05
   1.054036       77.35343      1.8505529E-05
   1.054427       77.24454     -2.1121743E-05
   1.054818       77.13613     -2.4042849E-05
   1.055208       77.02772     -1.4641919E-06
   1.055599       76.91941      5.3876847E-06
   1.055990       76.81148     -2.7502589E-05
   1.056380       76.70381      2.0553343E-06
   1.056771       76.59595      9.0867085E-05
   1.057161       76.48856     -2.3756404E-05
   1.057552       76.38119     -2.7695605E-05
   1.057943       76.27428     -9.7851516E-06
   1.058333       76.16778      1.0516596E-05
   1.058724       76.06122      1.2135562E-05
   1.059115       75.95449      2.3700584E-05
   1.059505       75.84830      2.3838964E-05
   1.059896       75.74255      3.2905442E-05
   1.060286       75.63649      7.3647152E-07
   1.060677       75.53098     -1.3821391E-06
   1.061068       75.42529      2.0185496E-05
   1.061458       75.32038     -9.8260243E-06
   1.061849       75.21532      4.4706205E-05
   1.062240       75.11068      3.2714623E-05
   1.062630       75.00583     -1.7307440E-05
   1.063021       74.90171      4.7286056E-05
   1.063411       74.79736      8.7832450E-07
   1.063802       74.69362      1.8454739E-05
   1.064193       74.58984      7.0545248E-06
   1.064583       74.48599      1.3378258E-05
   1.064974       74.38219     -5.4362568E-05
   1.065365       74.27927     -1.8630981E-05
   1.065755       74.17636      8.4595977E-06
   1.066146       74.07329     -3.6947022E-06
   1.066536       73.97082     -1.2264270E-05
   1.066927       73.86830      2.1829974E-05
   1.067318       73.76641      1.5703401E-05
   1.067708       73.66398     -1.1957956E-05
   1.068099       73.56219      5.3061362E-05
   1.068490       73.46021     -3.6762722E-05
   1.068880       73.35903     -2.2225875E-05
   1.069271       73.25759      1.9763094E-05
   1.069661       73.15660     -1.0629310E-05
   1.070052       73.05535     -4.4251221E-05
   1.070443       72.95445     -1.0932115E-05
   1.070833       72.85400      2.9774363E-05
   1.071224       72.75401     -3.7679383E-06
   1.071615       72.65359      9.7863831E-06
   1.072005       72.55342     -5.5607525E-06
   1.072396       72.45369     -3.7412341E-05
   1.072786       72.35391     -1.4478806E-05
   1.073177       72.25446      7.1874456E-05
   1.073568       72.15491      3.9124079E-05
   1.073958       72.05617      9.1271013E-06
   1.074349       71.95717     -1.8622641E-05
   1.074740       71.85867      3.4897948E-07
   1.075130       71.75980      4.6314290E-06
   1.075521       71.66151     -3.9599188E-05
   1.075911       71.56303     -3.2670641E-06
   1.076302       71.46529      4.5651930E-05
   1.076693       71.36768     -1.5547994E-07
   1.077083       71.27005     -1.3555871E-05
   1.077474       71.17216     -3.8946528E-06
   1.077865       71.07492      9.2053469E-06
   1.078255       70.97804      2.7679151E-05
   1.078646       70.88111      3.3226901E-05
   1.079036       70.78429     -1.5330619E-05
   1.079427       70.68774      6.1998006E-05
   1.079818       70.59173      9.4134375E-06
   1.080208       70.49511      2.9682466E-05
   1.080599       70.39924      2.7565939E-05
   1.080990       70.30304     -1.2419729E-05
   1.081380       70.20782     -9.5447213E-06
   1.081771       70.11243     -9.3123999E-06
   1.082161       70.01723      2.0805683E-05
   1.082552       69.92197      6.8628018E-05
   1.082943       69.82664      3.4981997E-05
   1.083333       69.73174      5.9711660E-05
   1.083724       69.63757      7.1379591E-06
   1.084115       69.54321      2.7725810E-06
   1.084505       69.44864      3.3643752E-05
   1.084896       69.35452      1.2077617E-06
   1.085286       69.26073     -1.2358055E-05
   1.085677       69.16681      2.0713082E-05
   1.086068       69.07301     -8.6992441E-07
   1.086458       68.97986      6.4046952E-05
   1.086849       68.88648     -3.8974482E-05
   1.087240       68.79361     -1.4641633E-05
   1.087630       68.70034      3.0977637E-05
   1.088021       68.60739      3.0847055E-05
   1.088411       68.51465      1.3506979E-05
   1.088802       68.42216      4.5407251E-05
   1.089193       68.33012      1.5484751E-05
   1.089583       68.23831      3.4442819E-05
   1.089974       68.14603      1.0417534E-05
   1.090365       68.05406     -3.8259604E-06
   1.090755       67.96268      3.0393858E-07
   1.091146       67.87135      1.3181219E-05
   1.091536       67.77970      3.6600326E-05
   1.091927       67.68886      6.8761656E-05
   1.092318       67.59795      1.7281167E-05
   1.092708       67.50700      3.2545700E-05
   1.093099       67.41640     -2.5591238E-05
   1.093490       67.32568      2.3372260E-05
   1.093880       67.23578     -2.4596948E-06
   1.094271       67.14586      1.0674641E-05
   1.094661       67.05585      2.3275816E-05
   1.095052       66.96628      8.5216379E-05
   1.095443       66.87627      1.5543814E-05
   1.095833       66.78649      1.8723946E-05
   1.096224       66.69730      4.0941086E-07
   1.096615       66.60847     -3.3713335E-05
   1.097005       66.51926      4.6984227E-05
   1.097396       66.43030     -7.2569510E-06
   1.097786       66.34195     -2.4865782E-05
   1.098177       66.25313      7.1280565E-06
   1.098568       66.16484     -1.2627261E-05
   1.098958       66.07672     -7.1078557E-06
   1.099349       65.98854      6.2071951E-05
   1.099740       65.90083     -1.2852242E-05
   1.100130       65.81276     -9.4323077E-05
   1.100521       65.72480      1.4126353E-04
   1.100911       65.63744     -8.6384360E-05
   1.101302       65.54990      1.2809016E-05
   1.101693       65.46301      5.1060179E-05
   1.102083       65.37630     -2.2346823E-05
   1.102474       65.28928      5.4790842E-05
   1.102865       65.20244     -3.6282767E-05
   1.103255       65.11613      5.0506471E-05
   1.103646       65.02977     -1.0178232E-04
   1.104036       64.94302      1.0464197E-05
   1.104427       64.85736     -7.2763396E-06
   1.104818       64.77146      1.2234323E-06
   1.105208       64.68559      8.5879219E-06
   1.105599       64.59996      8.4474828E-05
   1.105990       64.51444     -1.4125549E-05
   1.106380       64.42920     -4.5016794E-05
   1.106771       64.34448     -4.6574485E-05
   1.107161       64.25934     -1.8451415E-04
   1.107552       64.17497      2.2699957E-04
   1.107943       64.09003      4.4275199E-05
   1.108333       64.00511     -1.8039147E-05
   1.108724       63.92022     -4.0471085E-05
   1.109115       63.83643     -5.3087686E-05
   1.109505       63.75232     -4.7351932E-06
   1.109896       63.66824     -1.6607526E-05
   1.110286       63.58492      7.7462042E-05
   1.110677       63.50098      7.0661394E-05
   1.111068       63.41750      1.0603184E-04
   1.111458       63.33426     -2.9298917E-05
   1.111849       63.25112      9.6333853E-05
   1.112240       63.16812      1.2955508E-05
   1.112630       63.08524     -1.6983497E-05
   1.113021       63.00176      1.5879146E-04
   1.113411       62.91969      1.8886796E-05
   1.113802       62.83662      4.2976011E-05
   1.114193       62.75459      3.2519216E-05
   1.114583       62.67245      2.3708437E-05
   1.114974       62.59089      8.0819533E-05
   1.115365       62.50857      4.9525388E-05
   1.115755       62.42684      1.5597217E-04
   1.116146       62.34539      8.2903076E-05
   1.116536       62.26347      1.0067844E-04
   1.116927       62.18236     -6.9280140E-06
   1.117318       62.10123     -7.3824209E-05
   1.117708       62.02021     -2.7976857E-06
   1.118099       61.93931     -3.9752456E-05
   1.118490       61.85868      4.9077527E-05
   1.118880       61.77785      3.4640143E-06
   1.119271       61.69764      3.3754775E-05
   1.119661       61.61730      1.0549997E-05
   1.120052       61.53759     -5.9917860E-05
   1.120443       61.45773      8.3678126E-05
   1.120833       61.37777     -1.0087153E-04
   1.121224       61.29769      1.0030918E-04
   1.121615       61.21844      5.2897289E-05
   1.122005       61.13907     -1.9113031E-06
   1.122396       61.05970     -5.1867835E-05
   1.122786       60.98085      1.3210780E-05
   1.123177       60.90181      7.5283242E-05
   1.123568       60.82284     -2.2569297E-05
   1.123958       60.74418     -5.5208548E-06
   1.124349       60.66562      2.1799584E-05
   1.124740       60.58693      1.7833860E-05
   1.125130       60.50908      2.8964168E-05
   1.125521       60.43062      2.7586108E-05
   1.125911       60.35252      3.3304241E-07
   1.126302       60.27431      7.7474659E-05
   1.126693       60.19637      7.7109326E-05
   1.127083       60.11876      2.3108572E-05
   1.127474       60.04167     -1.0001001E-05
   1.127865       59.96412      3.0678239E-05
   1.128255       59.88681      3.5141744E-05
   1.128646       59.80967     -5.2468462E-05
   1.129036       59.73234     -1.0118751E-05
   1.129427       59.65564      4.2616766E-06
   1.129818       59.57897      2.0056630E-05
   1.130208       59.50252      1.0224577E-05
   1.130599       59.42602     -1.3687008E-05
   1.130990       59.34982      5.1930610E-06
   1.131380       59.27312      9.4985990E-07
   1.131771       59.19728     -6.9662987E-05
   1.132161       59.12126      7.9421989E-06
   1.132552       59.04579     -1.1687425E-05
   1.132943       58.97053      9.1517919E-05
   1.133333       58.89500     -8.2210991E-06
   1.133724       58.81930      4.7505182E-07
   1.134115       58.74429      4.2686454E-05
   1.134505       58.66917     -2.0183248E-05
   1.134896       58.59420      1.2573302E-05
   1.135286       58.51962      7.6391618E-05
   1.135677       58.44503      4.4445442E-06
   1.136068       58.37018      6.2631720E-05
   1.136458       58.29579     -1.4923313E-05
   1.136849       58.22125      8.7374079E-05
   1.137240       58.14684      2.9762359E-05
   1.137630       58.07332      9.7279510E-05
   1.138021       57.99945     -2.3879915E-05
   1.138411       57.92545      4.5178655E-05
   1.138802       57.85155      2.4052799E-05
   1.139193       57.77769      2.1697074E-04
   1.139583       57.70424     -7.6619443E-05
   1.139974       57.63117      1.7373359E-06
   1.140365       57.55800     -6.7078494E-05
   1.140755       57.48477      9.3507588E-06
   1.141146       57.41176      1.7982824E-05
   1.141536       57.33894     -7.3402662E-06
   1.141927       57.26601      1.5441143E-05
   1.142318       57.19368      7.5471653E-06
   1.142708       57.12121      1.1864006E-04
   1.143099       57.04903     -1.7605242E-04
   1.143490       56.97700     -5.5460278E-05
   1.143880       56.90438      1.1880438E-04
   1.144271       56.83224     -4.8316444E-05
   1.144661       56.76057      8.7681685E-05
   1.145052       56.68868     -1.3101795E-05
   1.145443       56.61781      4.8200072E-05
   1.145833       56.54609     -3.2768690E-05
   1.146224       56.47461      2.0551592E-05
   1.146615       56.40344     -7.7212178E-05
   1.147005       56.33219      6.8423287E-05
   1.147396       56.26136      2.1006708E-04
   1.147786       56.19057      5.2968317E-06
   1.148177       56.11996      2.8165821E-05
   1.148568       56.04921      2.1585656E-05
   1.148958       55.97853     -1.1789278E-05
   1.149349       55.90831     -3.2420859E-05
   1.149740       55.83755      8.2731756E-05
   1.150130       55.76808     -6.4233660E-05
   1.150521       55.69825      3.1193944E-05
   1.150911       55.62811      1.0504101E-04
   1.151302       55.55852     -1.3487555E-04
   1.151693       55.48848     -3.3132186E-05
   1.152083       55.41879      3.1146748E-05
   1.152474       55.34930      7.3066047E-05
   1.152865       55.28038      7.6505763E-05
   1.153255       55.21115      1.0863310E-04
   1.153646       55.14181     -1.1006745E-05
   1.154036       55.07313      1.2040891E-04
   1.154427       55.00386     -4.8207643E-05
   1.154818       54.93544      4.2556847E-05
   1.155208       54.86697      3.5087578E-06
   1.155599       54.79828     -3.4505865E-05
   1.155990       54.73046      1.9228442E-05
   1.156380       54.66178      1.8958854E-06
   1.156771       54.59310     -1.4153775E-06
   1.157161       54.52533     -2.6075966E-05
   1.157552       54.45710      2.6752055E-05
   1.157943       54.38953     -5.9715556E-05
   1.158333       54.32219      5.0521961E-05
   1.158724       54.25464     -1.2787608E-05
   1.159115       54.18676     -1.9043084E-05
   1.159505       54.11944      4.1232179E-05
   1.159896       54.05227     -1.0875500E-05
   1.160286       53.98489      4.1155108E-06
   1.160677       53.91818     -1.0868385E-05
   1.161068       53.85112      2.2824333E-05
   1.161458       53.78429     -2.7559390E-06
   1.161849       53.71766      3.6765887E-06
   1.162240       53.65065      2.0280586E-05
   1.162630       53.58434      3.2858374E-05
   1.163021       53.51857      7.0117094E-05
   1.163411       53.45226     -1.4784655E-05
   1.163802       53.38651     -4.8169652E-05
   1.164193       53.32043     -2.1020487E-06
   1.164583       53.25418      3.3552988E-05
   1.164974       53.18795      1.7572540E-05
   1.165365       53.12272      2.7565875E-06
   1.165755       53.05716     -1.0802516E-05
   1.166146       52.99159      2.6128542E-05
   1.166536       52.92667     -2.6533271E-06
   1.166927       52.86106     -3.3078690E-05
   1.167318       52.79621     -1.8608316E-05
   1.167708       52.73130     -1.5036381E-05
   1.168099       52.66614     -1.6746908E-05
   1.168490       52.60187     -2.5308869E-05
   1.168880       52.53715     -3.3296583E-05
   1.169271       52.47217      2.4381854E-05
   1.169661       52.40776     -2.1559481E-05
   1.170052       52.34287     -1.8608920E-05
   1.170443       52.27861     -3.7125476E-05
   1.170833       52.21494     -6.3342450E-06
   1.171224       52.15122     -1.3568490E-05
   1.171615       52.08688      2.9325747E-05
   1.172005       52.02313     -4.5387002E-05
   1.172396       51.95949     -1.9818697E-05
   1.172786       51.89547     -3.2662883E-05
   1.173177       51.83227     -3.9951763E-05
   1.173568       51.76877      1.7786053E-05
   1.173958       51.70528     -1.5988608E-06
   1.174349       51.64238     -3.9969251E-05
   1.174740       51.57877     -3.2169322E-05
   1.175130       51.51583      1.4643062E-05
   1.175521       51.45325      6.2742329E-05
   1.175911       51.39054     -3.6047561E-05
   1.176302       51.32814     -5.4725748E-05
   1.176693       51.26590     -3.3355685E-05
   1.177083       51.20297      2.1920554E-05
   1.177474       51.14030     -1.2862364E-05
   1.177865       51.07825      1.1322838E-05
   1.178255       51.01613     -4.2860138E-05
   1.178646       50.95422      9.5867081E-06
   1.179036       50.89265     -9.0493086E-06
   1.179427       50.83049      3.3146232E-05
   1.179818       50.76880     -2.8204846E-05
   1.180208       50.70741      1.8362691E-05
   1.180599       50.64561     -5.2729942E-05
   1.180990       50.58452     -2.1802080E-05
   1.181380       50.52338     -5.2104766E-05
   1.181771       50.46198      5.0242354E-05
   1.182161       50.40082     -9.2895998E-06
   1.182552       50.33939      1.9929066E-06
   1.182943       50.27825     -1.2844474E-05
   1.183333       50.21773      4.0149134E-05
   1.183724       50.15753     -1.2431325E-06
   1.184115       50.09662      5.8489131E-06
   1.184505       50.03619      4.6329869E-06
   1.184896       49.97562     -1.9532450E-05
   1.185286       49.91508     -1.7978200E-05
   1.185677       49.85489     -2.3828363E-05
   1.186068       49.79496      1.0200040E-05
   1.186458       49.73461      6.0638580E-05
   1.186849       49.67492      5.3889962E-06
   1.187240       49.61497      2.9235305E-05
   1.187630       49.55511     -6.6390921E-06
   1.188021       49.49543      3.8637801E-05
   1.188411       49.43601      1.8108058E-05
   1.188802       49.37683      1.8908284E-05
   1.189193       49.31789     -1.1743022E-05
   1.189583       49.25835      6.8318506E-05
   1.189974       49.19883     -2.5312373E-05
   1.190365       49.13996      1.5179139E-05
   1.190755       49.08098     -5.9590115E-05
   1.191146       49.02232      5.6050972E-05
   1.191536       48.96372      6.5113403E-05
   1.191927       48.90501      3.7521968E-05
   1.192318       48.84636     -5.8616337E-05
   1.192708       48.78820      3.7514201E-05
   1.193099       48.72966      4.2674288E-05
   1.193490       48.67134      3.7998630E-05
   1.193880       48.61347     -5.1741139E-05
   1.194271       48.55558      4.6335655E-05
   1.194661       48.49728      7.2550807E-05
   1.195052       48.43930      2.9088893E-05
   1.195443       48.38123     -3.2213502E-06
   1.195833       48.32352      1.4060146E-05
   1.196224       48.26641     -1.8295379E-05
   1.196615       48.20882     -1.5360947E-05
   1.197005       48.15150     -2.7150541E-05
   1.197396       48.09380      3.2714255E-05
   1.197786       48.03665      4.9802384E-05
   1.198177       47.97933      1.3299070E-05
   1.198568       47.92255     -6.2075560E-05
   1.198958       47.86529      3.1683114E-05
   1.199349       47.80854      7.6602781E-05
   1.199740       47.75206      2.7655446E-05
   1.200130       47.69505     -3.6739246E-05
   1.200521       47.63816     -3.6121644E-05
   1.200911       47.58192     -4.8005200E-05
   1.201302       47.52569      2.3282526E-05
   1.201693       47.46961      6.7917026E-06
   1.202083       47.41334     -4.6507321E-06
   1.202474       47.35699      9.2021401E-07
   1.202865       47.30091     -1.7827177E-05
   1.203255       47.24505     -3.1451829E-05
   1.203646       47.18944      5.8261394E-05
   1.204036       47.13336     -5.3672054E-05
   1.204427       47.07800     -2.6797963E-05
   1.204818       47.02234     -8.4274288E-05
   1.205208       46.96703     -7.1606846E-06
   1.205599       46.91162      5.5356672E-05
   1.205990       46.85583     -1.1510281E-05
   1.206380       46.80097     -5.4959914E-05
   1.206771       46.74637      5.3847587E-05
   1.207161       46.69091      3.2651915E-05
   1.207552       46.63604      5.2627271E-05
   1.207943       46.58101      7.6865908E-06
   1.208333       46.52590      1.2056429E-05
   1.208724       46.47101     -1.6459133E-05
   1.209115       46.41665      2.8258164E-05
   1.209505       46.36203      4.2037704E-05
   1.209896       46.30743      4.1469928E-05
   1.210286       46.25338     -1.0570355E-05
   1.210677       46.19883      7.2706214E-05
   1.211068       46.14474      3.4099739E-05
   1.211458       46.09051     -1.7088678E-07
   1.211849       46.03637      5.5548353E-05
   1.212240       45.98310      2.7962764E-05
   1.212630       45.92900      7.5941411E-05
   1.213021       45.87464      7.0963288E-05
   1.213411       45.82143      5.1835268E-05
   1.213802       45.76770      3.5666733E-05
   1.214193       45.71425      1.2517162E-04
   1.214583       45.66111      5.8246806E-06
   1.214974       45.60795      1.3978130E-05
   1.215365       45.55443      1.5000693E-05
   1.215755       45.50125      3.0042484E-05
   1.216146       45.44851      2.7592021E-05
   1.216536       45.39509      3.0153751E-06
   1.216927       45.34264      8.0815254E-05
   1.217318       45.28969      4.4198958E-05
   1.217708       45.23703      6.7296496E-05
   1.218099       45.18473      1.5371184E-05
   1.218490       45.13149      8.6669352E-05
   1.218880       45.07928      1.1497956E-04
   1.219271       45.02736      9.0616908E-05
   1.219661       44.97487      2.2559660E-05
   1.220052       44.92285      8.9103727E-05
   1.220443       44.87053      9.0984933E-05
   1.220833       44.81831      5.3611329E-06
   1.221224       44.76611      4.9665628E-05
   1.221615       44.71461      9.0487520E-05
   1.222005       44.66271      4.6158988E-05
   1.222396       44.61080      2.4818040E-05
   1.222786       44.55968      1.2203454E-05
   1.223177       44.50775      8.1237122E-05
   1.223568       44.45619      8.4994077E-05
   1.223958       44.40489     -3.6016409E-06
   1.224349       44.35319      1.3325007E-06
   1.224740       44.30267      8.2887243E-05
   1.225130       44.25133      6.0617589E-05
   1.225521       44.19997      6.0306280E-05
   1.225911       44.14909     -3.1432483E-06
   1.226302       44.09798      4.4885353E-05
   1.226693       44.04700      2.3964774E-05
   1.227083       43.99660      4.3744458E-05
   1.227474       43.94626     -3.2428583E-05
   1.227865       43.89540      8.7307402E-05
   1.228255       43.84477      1.5630740E-05
   1.228646       43.79457     -1.3243360E-04
   1.229036       43.74370      5.2400999E-05
   1.229427       43.69379      1.1335651E-05
   1.229818       43.64351      2.9052029E-05
   1.230208       43.59339      2.7171427E-05
   1.230599       43.54379     -1.0216043E-04
   1.230990       43.49328     -8.3982915E-05
   1.231380       43.44330     -7.8550984E-06
   1.231771       43.39379      6.4428277E-06
   1.232161       43.34420     -8.7751105E-05
   1.232552       43.29465     -5.2465690E-05
   1.232943       43.24505     -3.3717821E-05
   1.233333       43.19545     -8.7192660E-05
   1.233724       43.14569      3.9579845E-07
   1.234115       43.09669      4.1037994E-05
   1.234505       43.04728     -9.3614826E-06
   1.234896       42.99806     -6.3289393E-05
   1.235286       42.94942     -3.5250228E-05
   1.235677       42.90017     -3.9252442E-05
   1.236068       42.85105      8.5671309E-06
   1.236458       42.80236     -6.7969464E-05
   1.236849       42.75299      1.4278085E-06
   1.237240       42.70483     -3.0601270E-05
   1.237630       42.65617      4.4172815E-05
   1.238021       42.60744      2.7595790E-05
   1.238411       42.55870     -1.9507777E-05
   1.238802       42.51025      2.1346106E-05
   1.239193       42.46183      4.8305577E-05
   1.239583       42.41368     -1.3955675E-04
   1.239974       42.36586      2.9412295E-06
   1.240365       42.31747     -3.4410918E-05
   1.240755       42.26953     -3.8763272E-05
   1.241146       42.22146      1.7177364E-05
   1.241536       42.17337     -5.6160465E-05
   1.241927       42.12554      1.0837099E-05
   1.242318       42.07790      4.4585267E-05
   1.242708       42.02995      7.2012590E-06
   1.243099       41.98296     -7.8578996E-06
   1.243490       41.93501      1.8897877E-05
   1.243880       41.88741     -2.9142928E-05
   1.244271       41.83998     -3.1087420E-05
   1.244661       41.79299      6.5456741E-05
   1.245052       41.74580      4.0434043E-05
   1.245443       41.69870     -9.1195870E-06
   1.245833       41.65153     -3.9671901E-05
   1.246224       41.60417      5.7738951E-05
   1.246615       41.55745      4.2997352E-05
   1.247005       41.51046      9.8663746E-05
   1.247396       41.46378      5.6588666E-05
   1.247786       41.41720      4.9341761E-06
   1.248177       41.37059      3.3596414E-05
   1.248568       41.32382      6.5545981E-05
   1.248958       41.27760      2.5549125E-05
   1.249349       41.23065      2.9573690E-05
   1.249740       41.18445     -9.1731781E-06
   1.250130       41.13830      7.0307733E-06
   1.250521       41.09228     -1.7062541E-05
   1.250911       41.04581      5.0413997E-05
   1.251302       40.99979     -3.0108287E-05
   1.251693       40.95374      5.9707010E-05
   1.252083       40.90783      6.5790307E-05
   1.252474       40.86218      2.6378682E-05
   1.252865       40.81633     -4.5160923E-05
   1.253255       40.77066      6.1821804E-05
   1.253646       40.72476      7.7103410E-05
   1.254036       40.67934     -6.4681517E-06
   1.254427       40.63375     -3.2964152E-05
   1.254818       40.58834      1.5016121E-07
   1.255208       40.54266      2.7538634E-05
   1.255599       40.49776      1.6198916E-05
   1.255990       40.45269     -6.1828468E-06
   1.256380       40.40749      5.7488724E-05
   1.256771       40.36211      1.4563768E-05
   1.257161       40.31730      1.8693743E-05
   1.257552       40.27229     -2.7493068E-05
   1.257943       40.22754      4.6478373E-05
   1.258333       40.18265      4.6768280E-05
   1.258724       40.13783      1.0698594E-05
   1.259115       40.09313      1.6232054E-05
   1.259505       40.04853      4.0817024E-05
   1.259896       40.00432      2.3867149E-05
   1.260286       39.95953      2.2269811E-05
   1.260677       39.91542     -6.8870249E-06
   1.261068       39.87112      1.1928121E-05
   1.261458       39.82704      2.1915701E-05
   1.261849       39.78274     -2.5807320E-05
   1.262240       39.73824     -3.8348484E-05
   1.262630       39.69419      2.6540420E-05
   1.263021       39.65058      1.4264668E-05
   1.263411       39.60651      1.0606226E-05
   1.263802       39.56277      7.9398997E-06
