   1.534505     -0.5319404      3.0208561E-05
   1.534896     -0.5311877      1.3896515E-05
   1.535286     -0.5304686     -5.7821908E-06
   1.535677     -0.5296277      3.9554376E-05
   1.536068     -0.5288797     -7.4954107E-05
   1.536458     -0.5281855     -5.3839387E-05
   1.536849     -0.5276493     -1.0278511E-04
   1.537240     -0.5269635     -9.5111078E-05
   1.537630     -0.5260854     -2.6334301E-05
   1.538021     -0.5254750     -3.6164045E-05
   1.538411     -0.5248585     -7.5098113E-05
   1.538802     -0.5242051     -5.2939904E-05
   1.539193     -0.5235023     -5.0083720E-05
   1.539583     -0.5228692     -6.8912617E-05
   1.539974     -0.5223478     -7.0491624E-06
   1.540365     -0.5217896      5.3285810E-05
   1.540755     -0.5209892     -3.8438659E-05
   1.541146     -0.5205282      3.8723432E-05
   1.541536     -0.5196912      4.0576382E-05
   1.541927     -0.5192009      4.9603575E-05
   1.542318     -0.5184361     -5.3359807E-05
   1.542708     -0.5180109      9.7557946E-05
   1.543099     -0.5172310     -6.7297005E-05
   1.543490     -0.5164642      1.6070951E-05
   1.543880     -0.5158226     -7.4933560E-05
   1.544271     -0.5149997      5.4953707E-05
   1.544661     -0.5143899      5.6259654E-05
   1.545052     -0.5135561      6.9400521E-05
   1.545443     -0.5128568     -6.4096006E-05
   1.545833     -0.5121673     -3.8177357E-05
   1.546224     -0.5114040      4.3653599E-06
   1.546615     -0.5105752     -1.5032658E-04
   1.547005     -0.5097765      3.4437839E-05
   1.547396     -0.5090800     -1.9310291E-04
   1.547786     -0.5085790     -4.0071245E-07
   1.548177     -0.5076231     -1.1849283E-05
   1.548568     -0.5069710     -9.6276512E-05
   1.548958     -0.5063384     -5.2445128E-05
   1.549349     -0.5058041     -3.1666816E-05
   1.549740     -0.5052110     -4.0692274E-05
   1.550130     -0.5044588     -6.3148313E-05
   1.550521     -0.5040483     -3.0743729E-05
   1.550911     -0.5032671     -1.5548689E-04
   1.551302     -0.5025752     -8.6292966E-05
   1.551693     -0.5023730     -3.5027417E-05
   1.552083     -0.5016188     -1.7784492E-04
   1.552474     -0.5009463      3.1043281E-05
   1.552865     -0.5004460     -8.5334512E-05
   1.553255     -0.4998550     -1.1481018E-04
   1.553646     -0.4994828     -1.1921410E-04
   1.554036     -0.4985738      1.2291055E-04
   1.554427     -0.4979887     -2.2078766E-05
   1.554818     -0.4974764     -1.8883811E-05
   1.555208     -0.4970455     -8.4781983E-05
   1.555599     -0.4961644     -1.1059675E-04
   1.555990     -0.4954771      9.6145755E-05
   1.556380     -0.4949806      9.6406249E-05
   1.556771     -0.4943323      3.9820152E-05
   1.557161     -0.4934752      5.8600759E-05
   1.557552     -0.4927807     -5.0073118E-05
   1.557943     -0.4920639     -4.7932182E-05
   1.558333     -0.4915591      8.5268694E-06
   1.558724     -0.4908437     -1.6945201E-05
   1.559115     -0.4898501     -2.1774087E-05
   1.559505     -0.4895080      2.7208449E-05
   1.559896     -0.4886148     -2.5518999E-05
   1.560286     -0.4880169     -2.9963427E-05
   1.560677     -0.4872790      1.8892993E-05
   1.561068     -0.4867624      1.7588703E-05
   1.561458     -0.4859401     -5.4182430E-05
   1.561849     -0.4853949      2.9310906E-05
   1.562240     -0.4848928      3.0065396E-05
   1.562630     -0.4843413      4.0599749E-05
   1.563021     -0.4838102     -5.7669586E-05
   1.563411     -0.4830811      1.4158133E-05
   1.563802     -0.4823103     -2.1137623E-05
   1.564193     -0.4821001      5.3300937E-06
   1.564583     -0.4813804      4.0427600E-05
   1.564974     -0.4807711     -5.5597593E-05
   1.565365     -0.4801732     -8.9431844E-05
   1.565755     -0.4796684     -4.2240194E-05
   1.566146     -0.4794768      2.3320616E-05
   1.566536     -0.4785069     -7.2080380E-05
   1.566927     -0.4779248     -1.0272065E-04
   1.567318     -0.4775172     -1.2924047E-05
   1.567708     -0.4768230     -1.1479581E-04
   1.568099     -0.4762045      4.4619163E-05
   1.568490     -0.4753015     -8.3705381E-05
   1.568880     -0.4748539      4.4509452E-05
   1.569271     -0.4741928     -4.5660036E-05
   1.569661     -0.4733370     -8.5969121E-05
   1.570052     -0.4729240      9.4103762E-06
   1.570443     -0.4720017     -6.7004425E-05
   1.570833     -0.4713565      1.0668900E-04
   1.571224     -0.4706407      7.6947232E-05
   1.571615     -0.4699153     -4.6380806E-05
   1.572005     -0.4693663     -2.0143230E-05
   1.572396     -0.4682956      1.6919358E-04
   1.572786     -0.4680510     -1.7770508E-04
   1.573177     -0.4674097     -1.2409170E-04
   1.573568     -0.4667347     -8.0339451E-06
   1.573958     -0.4658917      7.9217869E-05
   1.574349     -0.4651427      3.4153072E-05
   1.574740     -0.4648348      1.1220312E-05
   1.575130     -0.4640819      1.6923226E-05
   1.575521     -0.4634888      8.4574029E-05
   1.575911     -0.4631401     -4.8613892E-05
   1.576302     -0.4625376      4.8973376E-05
   1.576693     -0.4618781      5.0719511E-05
   1.577083     -0.4612006      1.6511024E-04
   1.577474     -0.4606819      3.4774283E-05
   1.577865     -0.4602723     -1.1609618E-05
   1.578255     -0.4595640      7.0362024E-05
   1.578646     -0.4591974      1.1103730E-04
   1.579036     -0.4585646     -5.4965014E-05
   1.579427     -0.4579264     -5.6638612E-05
   1.579818     -0.4573960      7.6246557E-05
   1.580208     -0.4567803      1.3033159E-04
   1.580599     -0.4561550      7.8147299E-05
   1.580990     -0.4554839      5.2564079E-05
   1.581380     -0.4547304     -4.4432971E-05
   1.581771     -0.4541108      8.0355705E-05
   1.582161     -0.4536200     -1.5911493E-05
   1.582552     -0.4530690      1.0322656E-04
   1.582943     -0.4521965      9.2013739E-05
   1.583333     -0.4514451      9.3918614E-05
   1.583724     -0.4508638     -2.5363470E-06
   1.584115     -0.4502639      8.5387794E-05
   1.584505     -0.4495268      4.1324110E-05
   1.584896     -0.4487048      8.0619371E-05
   1.585286     -0.4484996      5.1331954E-06
   1.585677     -0.4477253     -3.2702712E-05
   1.586068     -0.4469649      4.2160747E-05
   1.586458     -0.4464031      1.3875686E-05
   1.586849     -0.4458162     -5.4908232E-06
   1.587240     -0.4452026      5.6272096E-05
   1.587630     -0.4447213      3.8524799E-05
   1.588021     -0.4441137      7.0562077E-05
   1.588411     -0.4438221     -4.4115150E-05
   1.588802     -0.4431258      5.8358368E-05
   1.589193     -0.4425979      1.2675105E-04
   1.589583     -0.4420343      4.9761751E-05
   1.589974     -0.4416826      2.4059837E-05
   1.590365     -0.4412906      1.0094594E-04
   1.590755     -0.4406203      6.9367270E-05
   1.591146     -0.4401087     -5.4149485E-05
   1.591536     -0.4395856     -2.8302355E-05
   1.591927     -0.4389393      4.0477011E-05
   1.592318     -0.4386644      7.4525815E-05
   1.592708     -0.4380512      8.4921667E-05
   1.593099     -0.4373566      1.4986104E-05
   1.593490     -0.4369496      1.3404904E-04
   1.593880     -0.4362493     -4.4169959E-05
   1.594271     -0.4358652      9.2871443E-05
   1.594661     -0.4351513     -6.6765024E-05
   1.595052     -0.4345293     -7.4148433E-05
   1.595443     -0.4338027      2.5862528E-06
   1.595833     -0.4333327     -1.2793760E-04
   1.596224     -0.4327680      2.5736415E-05
   1.596615     -0.4320160      7.3240983E-05
   1.597005     -0.4316248     -1.9187803E-04
   1.597396     -0.4307772     -1.1431919E-04
   1.597786     -0.4303434      7.0596936E-05
   1.598177     -0.4296561      6.4299413E-05
   1.598568     -0.4290893      1.2538010E-05
   1.598958     -0.4286974     -6.5671396E-05
   1.599349     -0.4283573     -5.9616345E-05
   1.599740     -0.4275630     -3.2990589E-05
   1.600130     -0.4270039      9.7603304E-05
   1.600521     -0.4267166     -5.0838964E-05
   1.600911     -0.4260996      7.6971308E-05
   1.601302     -0.4254432     -2.9990020E-05
   1.601693     -0.4252662     -7.1437062E-05
   1.602083     -0.4248202     -1.4056001E-04
   1.602474     -0.4243518     -2.6407881E-05
   1.602865     -0.4238775      7.9135330E-05
   1.603255     -0.4233007      4.4759334E-05
   1.603646     -0.4229683     -3.9414197E-05
   1.604036     -0.4222925     -1.4171173E-04
   1.604427     -0.4217500      1.3221145E-04
   1.604818     -0.4214918      1.1117470E-05
   1.605208     -0.4209177      7.3453011E-05
   1.605599     -0.4202676      1.6071858E-04
   1.605990     -0.4198359     -3.2126190E-06
   1.606380     -0.4192246     -2.9273302E-05
   1.606771     -0.4186303     -4.0474646E-05
   1.607161     -0.4180446      3.4170007E-05
   1.607552     -0.4173811     -8.0848025E-05
   1.607943     -0.4168100     -1.3759673E-04
   1.608333     -0.4163946     -1.2616676E-04
   1.608724     -0.4153999      2.1396894E-05
   1.609115     -0.4146481     -1.0842317E-05
   1.609505     -0.4142665     -7.0388953E-05
   1.609896     -0.4137514     -4.4419576E-06
   1.610286     -0.4132059      1.7526663E-05
   1.610677     -0.4126006      3.0671610E-05
   1.611068     -0.4118384     -6.4378823E-05
   1.611458     -0.4116067     -7.5908520E-06
   1.611849     -0.4109990     -4.5103116E-05
   1.612240     -0.4104149     -6.1146107E-05
   1.612630     -0.4099536     -5.7020545E-05
   1.613021     -0.4096239     -1.4296241E-04
   1.613411     -0.4089469     -3.4162822E-05
   1.613802     -0.4086804     -1.4993691E-04
   1.614193     -0.4081726     -1.4246360E-04
   1.614583     -0.4079728     -1.0510617E-04
   1.614974     -0.4072520     -1.0337347E-04
   1.615365     -0.4069720     -5.6827317E-05
   1.615755     -0.4063980      1.3064811E-05
   1.616146     -0.4059809     -4.8170994E-05
   1.616536     -0.4053171     -3.9628383E-05
   1.616927     -0.4050588     -7.1712384E-05
   1.617318     -0.4045670     -1.1929925E-04
   1.617708     -0.4040198     -2.7770584E-05
   1.618099     -0.4035371     -8.8475870E-05
   1.618490     -0.4029210     -2.6420888E-04
   1.618880     -0.4024259     -1.6005877E-04
   1.619271     -0.4018921      1.1169662E-04
   1.619661     -0.4013281     -2.3204347E-04
   1.620052     -0.4008965      1.7326775E-04
   1.620443     -0.4004309     -1.7903617E-04
   1.620833     -0.3997734     -2.7791059E-05
   1.621224     -0.3989193     -3.2422485E-04
   1.621615     -0.3982460     -1.7441872E-04
   1.622005     -0.3979718     -1.9026431E-04
   1.622396     -0.3974070     -1.7949962E-04
   1.622786     -0.3967950     -1.6372852E-04
   1.623177     -0.3963212      1.1852333E-04
   1.623568     -0.3959014     -5.0909875E-05
   1.623958     -0.3952654     -1.3189850E-04
   1.624349     -0.3947538     -5.0603681E-05
   1.624740     -0.3945590     -1.0517460E-04
   1.625130     -0.3939250     -1.0486721E-05
   1.625521     -0.3935334     -3.6283542E-04
   1.625911     -0.3928933     -4.0725258E-04
   1.626302     -0.3928371     -3.4384204E-05
   1.626693     -0.3921016      6.6948996E-07
   1.627083     -0.3918256     -1.5618218E-04
   1.627474     -0.3909716     -1.2255055E-04
   1.627865     -0.3906786      9.3017785E-05
   1.628255     -0.3903348     -3.5087360E-06
   1.628646     -0.3899400     -4.4048815E-05
   1.629036     -0.3896499      5.2428499E-05
   1.629427     -0.3890742      1.2436212E-06
   1.629818     -0.3885696     -1.8930295E-04
   1.630208     -0.3882448     -1.7443056E-04
   1.630599     -0.3874733     -3.5535122E-06
   1.630990     -0.3869680      2.2338585E-05
   1.631380     -0.3865134      5.5122913E-05
   1.631771     -0.3861041     -1.3257704E-05
   1.632161     -0.3853173     -2.2252760E-05
   1.632552     -0.3847741      3.8593862E-05
   1.632943     -0.3844239      7.5195945E-05
   1.633333     -0.3835852      5.8657606E-05
   1.633724     -0.3833146     -1.7401078E-07
   1.634115     -0.3826899      1.5769603E-05
   1.634505     -0.3822422      7.9729536E-05
   1.634896     -0.3817261      3.7345824E-05
   1.635286     -0.3810080     -1.3903633E-05
   1.635677     -0.3805103      2.8934672E-05
   1.636068     -0.3801119      5.2845313E-05
   1.636458     -0.3794914     -1.1474855E-05
   1.636849     -0.3789855      3.2875803E-05
   1.637240     -0.3787693      7.0167109E-05
   1.637630     -0.3782011      5.0307943E-05
   1.638021     -0.3777132      6.3443862E-05
   1.638411     -0.3772964      5.8501930E-05
   1.638802     -0.3769305      6.2613472E-05
   1.639193     -0.3762658      1.0406371E-04
   1.639583     -0.3760723      1.0045412E-04
   1.639974     -0.3755935     -1.1676651E-05
   1.640365     -0.3752116      3.1755699E-05
   1.640755     -0.3747555      6.8228313E-05
   1.641146     -0.3742681     -1.2108812E-05
   1.641536     -0.3740366      4.2027161E-05
   1.641927     -0.3736324      3.6929050E-05
   1.642318     -0.3732149      8.4607615E-05
   1.642708     -0.3726481     -5.3589243E-05
   1.643099     -0.3721368      5.9342357E-05
   1.643490     -0.3715769      3.7841273E-05
   1.643880     -0.3711323      1.5613587E-04
   1.644271     -0.3707896      4.8291578E-05
   1.644661     -0.3703339      6.5631219E-05
   1.645052     -0.3695691      3.4302822E-05
   1.645443     -0.3689726      5.4810796E-05
   1.645833     -0.3685954      4.9464063E-05
   1.646224     -0.3680992      9.1153590E-05
   1.646615     -0.3675873      9.3070070E-05
   1.647005     -0.3671544      1.5168572E-04
   1.647396     -0.3666793      2.5855491E-04
   1.647786     -0.3658926      8.1064543E-05
   1.648177     -0.3655513      1.0774406E-04
   1.648568     -0.3649848      4.5795132E-05
   1.648958     -0.3647310      1.2775794E-04
   1.649349     -0.3641526      7.3167161E-05
   1.649740     -0.3637520      9.2953822E-05
   1.650130     -0.3632586      2.1616665E-04
   1.650521     -0.3630219      6.5693865E-05
   1.650911     -0.3623636      2.0139081E-04
   1.651302     -0.3619880      1.2547082E-04
   1.651693     -0.3615692      6.7056790E-05
   1.652083     -0.3614857      1.7848413E-04
   1.652474     -0.3610643     -1.6689472E-05
   1.652865     -0.3606547      3.6697766E-05
   1.653255     -0.3602495      4.2716350E-05
   1.653646     -0.3597509      3.5937854E-05
   1.654036     -0.3595012     -4.4841105E-05
   1.654427     -0.3590969      9.9852150E-06
   1.654818     -0.3585632     -2.0991771E-05
   1.655208     -0.3581966      3.1808882E-05
   1.655599     -0.3578781      4.3894470E-05
   1.655990     -0.3573385     -4.6046251E-05
   1.656380     -0.3568173      1.2662669E-05
   1.656771     -0.3563299     -5.5462093E-05
   1.657161     -0.3561922     -2.2591670E-05
   1.657552     -0.3555434     -6.3200067E-05
   1.657943     -0.3551007     -3.5984085E-05
   1.658333     -0.3543952     -3.4994737E-06
   1.658724     -0.3539051      5.8503665E-06
   1.659115     -0.3536897     -4.3844102E-06
   1.659505     -0.3530968     -4.4204116E-05
   1.659896     -0.3527585     -7.8910445E-05
   1.660286     -0.3520829      1.6716995E-05
   1.660677     -0.3516954     -1.8267487E-05
   1.661068     -0.3511340     -5.2132425E-05
   1.661458     -0.3509173     -1.0506208E-05
   1.661849     -0.3504097     -6.7258792E-05
   1.662240     -0.3499194     -7.1042334E-05
   1.662630     -0.3495160     -5.4837379E-05
   1.663021     -0.3491406     -4.9747869E-05
   1.663411     -0.3486606      1.7299068E-05
   1.663802     -0.3485028     -2.1895432E-05
   1.664193     -0.3479977     -5.6552824E-05
   1.664583     -0.3477854     -2.7410533E-05
   1.664974     -0.3474364      5.0018120E-05
   1.665365     -0.3469907      1.1143571E-05
   1.665755     -0.3466444     -9.1100082E-06
   1.666146     -0.3461576     -2.7446426E-05
   1.666536     -0.3459110     -9.7226366E-06
   1.666927     -0.3454870      5.1767354E-05
   1.667318     -0.3449992     -7.8576340E-05
   1.667708     -0.3444917     -2.2377000E-05
   1.668099     -0.3442881     -5.9552396E-05
   1.668490     -0.3439543      3.8395774E-05
   1.668880     -0.3434367     -1.3179219E-04
   1.669271     -0.3429644     -1.5571964E-05
   1.669661     -0.3426020      3.6267847E-05
   1.670052     -0.3420545     -3.1317693E-05
   1.670443     -0.3418328      6.2468207E-05
   1.670833     -0.3410774      1.1243772E-04
   1.671224     -0.3405226     -2.5576275E-05
   1.671615     -0.3402265      1.2099091E-04
   1.672005     -0.3396922     -1.1851087E-04
   1.672396     -0.3392254     -8.2201295E-05
   1.672786     -0.3387968      1.6001753E-04
   1.673177     -0.3381766      8.9445464E-05
   1.673568     -0.3377818     -1.9940500E-05
   1.673958     -0.3374192     -9.1456903E-05
   1.674349     -0.3372761     -1.0215025E-04
   1.674740     -0.3363369     -1.4821489E-06
   1.675130     -0.3362697      4.9716924E-05
   1.675521     -0.3357342     -4.4716344E-05
   1.675911     -0.3354102      2.8787399E-05
   1.676302     -0.3353142      3.0114694E-05
   1.676693     -0.3348425      7.5342279E-05
   1.677083     -0.3344133     -2.4030294E-05
   1.677474     -0.3342316     -7.7142024E-05
   1.677865     -0.3337230     -6.5949011E-05
   1.678255     -0.3333045      1.0595249E-07
   1.678646     -0.3330648     -1.0336886E-04
   1.679036     -0.3326026      1.4785455E-05
   1.679427     -0.3323848      4.3012122E-05
   1.679818     -0.3319520     -2.1562362E-05
   1.680208     -0.3313932     -2.7704024E-05
   1.680599     -0.3311451     -1.2242151E-04
   1.680990     -0.3308777     -3.1999305E-05
   1.681380     -0.3303083     -3.6853191E-05
   1.681771     -0.3300274     -5.5680885E-06
   1.682161     -0.3294559     -3.0788749E-05
   1.682552     -0.3288632      1.7350381E-05
   1.682943     -0.3283690     -3.8572674E-05
   1.683333     -0.3282395     -8.7748820E-05
   1.683724     -0.3276884      1.3671765E-05
   1.684115     -0.3272325     -1.1366920E-05
   1.684505     -0.3266863     -1.1871244E-05
   1.684896     -0.3263053     -4.0071711E-05
   1.685286     -0.3258826      2.0496303E-05
   1.685677     -0.3253129      4.2125241E-05
   1.686068     -0.3248508     -1.6716291E-05
   1.686458     -0.3246828     -2.3659348E-05
   1.686849     -0.3241420      8.5547035E-05
   1.687240     -0.3236914     -3.7046491E-05
   1.687630     -0.3235092      4.8361118E-05
   1.688021     -0.3231620     -4.4754190E-05
   1.688411     -0.3226469      1.1040431E-05
   1.688802     -0.3223953     -5.4064061E-05
   1.689193     -0.3222644     -9.5831492E-05
   1.689583     -0.3217166     -7.8843936E-05
   1.689974     -0.3213414     -3.7006695E-05
   1.690365     -0.3209317     -6.8340247E-05
   1.690755     -0.3208950     -1.2303699E-05
   1.691146     -0.3204402      1.2064914E-04
   1.691536     -0.3200934      4.6448862E-05
   1.691927     -0.3197360     -5.1523253E-05
   1.692318     -0.3195237      9.7819480E-05
   1.692708     -0.3190281     -1.9104322E-05
   1.693099     -0.3186154      1.5531722E-04
   1.693490     -0.3184372     -2.8596995E-05
   1.693880     -0.3178666      1.5579999E-04
   1.694271     -0.3174863      8.0782775E-07
   1.694661     -0.3169573     -1.3512581E-06
   1.695052     -0.3164887      1.4453399E-05
   1.695443     -0.3159496      1.4451277E-04
   1.695833     -0.3158803      1.2812307E-04
   1.696224     -0.3154057     -4.9767230E-05
   1.696615     -0.3149170     -1.2027734E-04
   1.697005     -0.3140494      1.8515362E-05
   1.697396     -0.3139699     -1.8348001E-05
   1.697786     -0.3135028      5.4108932E-07
   1.698177     -0.3130951     -4.9931637E-05
   1.698568     -0.3125158     -8.6951710E-05
   1.698958     -0.3124531      1.6565602E-04
   1.699349     -0.3117380      5.7384779E-05
   1.699740     -0.3117147      3.0218012E-05
   1.700130     -0.3111853     -5.0564406E-05
   1.700521     -0.3109512     -4.4790504E-06
   1.700911     -0.3105055     -2.6754406E-05
   1.701302     -0.3101151     -1.5219609E-04
   1.701693     -0.3099022      1.5602485E-04
   1.702083     -0.3094257      2.2646098E-04
   1.702474     -0.3092073     -9.4152347E-06
   1.702865     -0.3089296     -3.6238271E-05
   1.703255     -0.3088470     -9.9270175E-05
   1.703646     -0.3084387      1.3352110E-04
   1.704036     -0.3083318     -1.6695687E-05
   1.704427     -0.3074823     -1.0242064E-04
   1.704818     -0.3074307     -2.1770791E-05
   1.705208     -0.3069897     -2.9273266E-05
   1.705599     -0.3066818     -5.5990102E-05
   1.705990     -0.3064578      7.7895013E-05
   1.706380     -0.3059184      1.0403457E-04
   1.706771     -0.3054210     -5.5764223E-05
   1.707161     -0.3050062      5.8632082E-05
   1.707552     -0.3046937      9.4064977E-05
   1.707943     -0.3041709      1.3629004E-05
   1.708333     -0.3037522      5.2407242E-05
   1.708724     -0.3033415      1.9716575E-05
   1.709115     -0.3029179      2.8249997E-07
   1.709505     -0.3023326      2.2447599E-05
   1.709896     -0.3019478     -3.1877520E-05
   1.710286     -0.3014178      4.9759954E-05
   1.710677     -0.3011895     -1.9376315E-05
   1.711068     -0.3009820      3.9383660E-05
   1.711458     -0.3003576     -4.9915139E-05
   1.711849     -0.2999735     -5.0727227E-05
   1.712240     -0.2996844     -2.8237231E-05
   1.712630     -0.2993785      4.1009720E-05
   1.713021     -0.2990026     -1.6213853E-06
   1.713411     -0.2988953     -1.7234412E-05
   1.713802     -0.2983660      7.9449484E-05
   1.714193     -0.2979881      1.1288081E-04
   1.714583     -0.2976676     -5.5279765E-05
   1.714974     -0.2974774     -7.6544493E-06
   1.715365     -0.2972274     -1.0203663E-05
   1.715755     -0.2967938     -2.9182120E-05
   1.716146     -0.2964333     -1.6152528E-04
   1.716536     -0.2964973     -4.2554293E-05
   1.716927     -0.2959883      1.2920180E-04
   1.717318     -0.2956375      1.3011781E-04
   1.717708     -0.2953816     -1.8374732E-04
   1.718099     -0.2951331     -1.2238383E-04
   1.718490     -0.2945568      2.3720271E-04
   1.718880     -0.2942084      7.1670060E-05
   1.719271     -0.2939850     -1.0849018E-04
   1.719661     -0.2935230      7.0162467E-05
   1.720052     -0.2932947     -5.6560035E-05
   1.720443     -0.2925560      1.7609363E-04
   1.720833     -0.2921736      2.7325688E-05
   1.721224     -0.2919501      1.8223922E-04
   1.721615     -0.2918729      1.1726719E-05
   1.722005     -0.2909951      2.5869257E-04
   1.722396     -0.2908492      3.2478725E-05
   1.722786     -0.2900085      5.4124321E-05
   1.723177     -0.2900842     -2.0001768E-04
   1.723568     -0.2897348     -1.1208677E-04
   1.723958     -0.2888949     -1.8961365E-04
   1.724349     -0.2887897      1.1278736E-04
   1.724740     -0.2886044      4.2782631E-08
   1.725130     -0.2881002      2.5563917E-05
   1.725521     -0.2878940      6.9251313E-05
   1.725911     -0.2879172      6.2555409E-06
   1.726302     -0.2870956     -5.3142201E-05
   1.726693     -0.2867928     -6.8440342E-05
   1.727083     -0.2868525      1.4054902E-05
   1.727474     -0.2866754     -4.8520364E-05
   1.727865     -0.2862856     -2.8129740E-05
   1.728255     -0.2856321     -1.5680937E-04
   1.728646     -0.2854387      1.7354439E-04
   1.729036     -0.2854393      9.6205506E-05
   1.729427     -0.2852333     -1.1026739E-04
   1.729818     -0.2844918      7.9751851E-05
   1.730208     -0.2843296      3.8045404E-05
   1.730599     -0.2840899      1.6472522E-04
   1.730990     -0.2836863      4.2301610E-05
   1.731380     -0.2834502     -1.6125213E-04
   1.731771     -0.2832972      9.9561497E-05
   1.732161     -0.2827224     -4.0405321E-05
   1.732552     -0.2823353      1.7745554E-04
   1.732943     -0.2820452      4.2873944E-06
   1.733333     -0.2816829     -2.3803805E-06
   1.733724     -0.2811843     -3.3634251E-08
   1.734115     -0.2810033     -3.7310390E-05
   1.734505     -0.2803386      3.7077545E-05
   1.734896     -0.2803120     -1.6660235E-05
   1.735286     -0.2797145      5.5098590E-05
   1.735677     -0.2795193     -6.0607385E-05
   1.736068     -0.2790153     -1.2848624E-05
   1.736458     -0.2788295      1.4932197E-05
   1.736849     -0.2785391     -3.9330080E-05
   1.737240     -0.2781090      2.6598627E-05
   1.737630     -0.2777157     -4.0261799E-05
   1.738021     -0.2774535     -5.7893922E-06
   1.738411     -0.2772675     -2.8586071E-05
   1.738802     -0.2770041     -3.0200183E-05
   1.739193     -0.2768196     -8.8759327E-05
   1.739583     -0.2763376     -6.4347754E-05
   1.739974     -0.2763786      4.5943612E-05
   1.740365     -0.2759134     -6.1299150E-05
   1.740755     -0.2757848     -1.8429520E-05
   1.741146     -0.2753978      8.4703606E-06
   1.741536     -0.2751920     -1.4928379E-05
   1.741927     -0.2747141     -1.7528946E-05
   1.742318     -0.2743947      9.9542103E-06
   1.742708     -0.2741247      9.7433127E-05
   1.743099     -0.2738520      9.6055359E-05
   1.743490     -0.2734880     -2.5286881E-05
   1.743880     -0.2732728     -7.0795868E-05
   1.744271     -0.2728958     -2.3911707E-05
   1.744661     -0.2724199     -2.0566909E-05
   1.745052     -0.2721152      2.4415327E-05
   1.745443     -0.2720111      1.8838684E-05
   1.745833     -0.2715767      1.1848478E-04
   1.746224     -0.2710918     -3.9424889E-05
   1.746615     -0.2706037      9.8943638E-06
   1.747005     -0.2702120     -2.7558151E-05
   1.747396     -0.2698726     -1.1113418E-04
   1.747786     -0.2696332     -2.8724011E-05
   1.748177     -0.2691177     -6.1685765E-05
   1.748568     -0.2689410     -3.8370035E-06
   1.748958     -0.2685525     -2.8940751E-05
   1.749349     -0.2682928     -6.6283705E-05
   1.749740     -0.2679511     -1.7756716E-04
   1.750130     -0.2676981     -9.8707460E-05
   1.750521     -0.2671949     -9.1391383E-05
   1.750911     -0.2671834     -9.9254437E-05
   1.751302     -0.2667618      8.4809581E-06
   1.751693     -0.2666692      7.2000512E-06
   1.752083     -0.2661204     -8.5529027E-06
   1.752474     -0.2659699     -4.3682277E-05
   1.752865     -0.2656131      1.5368940E-05
   1.753255     -0.2655975      9.4559575E-05
   1.753646     -0.2652278      2.1068057E-05
   1.754036     -0.2650578     -8.4015650E-05
   1.754427     -0.2645918     -2.9993724E-05
   1.754818     -0.2644267     -1.1743334E-04
   1.755208     -0.2641411     -2.9515633E-05
   1.755599     -0.2635939     -5.1375908E-05
   1.755990     -0.2634620      2.3071989E-06
   1.756380     -0.2631815      7.6797223E-05
   1.756771     -0.2627427      7.6782453E-05
   1.757161     -0.2624446      1.0391259E-04
   1.757552     -0.2620815      3.5296987E-05
   1.757943     -0.2618906      1.4601732E-04
   1.758333     -0.2614883      5.6745099E-05
   1.758724     -0.2610790      2.6786438E-06
   1.759115     -0.2605785      7.4381696E-06
   1.759505     -0.2603155      4.4929329E-05
   1.759896     -0.2598356      5.8256155E-05
   1.760286     -0.2596352     -4.5798970E-05
   1.760677     -0.2593029     -1.8673922E-05
   1.761068     -0.2590504      3.6566966E-05
   1.761458     -0.2585931      4.7620761E-05
   1.761849     -0.2583682      1.5927384E-05
   1.762240     -0.2579665      3.1892429E-05
   1.762630     -0.2578509      1.2327542E-05
   1.763021     -0.2574923     -1.5824118E-05
   1.763411     -0.2573729      7.3618066E-05
   1.763802     -0.2569503     -2.4764318E-05
   1.764193     -0.2567034      5.9452723E-05
   1.764583     -0.2565299      1.0560109E-04
   1.764974     -0.2562422      6.2407835E-06
   1.765365     -0.2561007      3.9272010E-05
   1.765755     -0.2558362      3.4631266E-06
   1.766146     -0.2556275      4.1647516E-05
   1.766536     -0.2553717     -4.6661946E-05
   1.766927     -0.2551075     -3.8837286E-05
   1.767318     -0.2548947      5.0194685E-05
   1.767708     -0.2547105      1.0904806E-04
   1.768099     -0.2542773     -3.0069408E-05
   1.768490     -0.2540973      8.8367233E-07
   1.768880     -0.2535636      9.4299743E-05
   1.769271     -0.2533215     -2.7436952E-05
   1.769661     -0.2529429      8.3429186E-06
   1.770052     -0.2526452     -5.0377221E-05
   1.770443     -0.2521793     -5.2272622E-05
   1.770833     -0.2521551     -6.3220563E-05
   1.771224     -0.2517361      2.2911203E-05
   1.771615     -0.2513517     -1.4554927E-04
   1.772005     -0.2508573      4.6345293E-05
   1.772396     -0.2506229      1.1532626E-04
   1.772786     -0.2502582     -9.7458178E-05
   1.773177     -0.2500996      1.7847524E-05
   1.773568     -0.2496610     -9.6367097E-05
   1.773958     -0.2494097      1.6381877E-04
   1.774349     -0.2491285      1.4649975E-04
   1.774740     -0.2486260     -1.9932217E-05
   1.775130     -0.2484980     -9.1669688E-05
   1.775521     -0.2483765      1.1346002E-04
   1.775911     -0.2480747      6.2947969E-05
   1.776302     -0.2477009     -9.9778532E-05
   1.776693     -0.2474497     -1.6711272E-04
