  0.339333326      -4.34531605E-10
  0.339472234      -3.91913918E-10
  0.339611113      -3.94373895E-10
  0.339749992      -3.66702196E-10
  0.339888901      -2.69542944E-10
  0.340027779      -1.87952001E-10
  0.340166658      -1.00568102E-10
  0.340305567      -4.53094715E-11
  0.340444446       1.86009999E-10
  0.340583324       2.65893307E-10
  0.340722233       3.08332054E-10
  0.340861112       3.74047654E-10
  0.340999991       3.99350580E-10
  0.341138899       4.58210969E-10
  0.341277778       4.89946972E-10
  0.341416657       4.40773890E-10
  0.341555566       4.24613678E-10
  0.341694444       4.38146686E-10
  0.341833323       3.77144788E-10
  0.341972232       3.14774207E-10
  0.342111111       2.59394201E-10
  0.342249990       2.18784463E-10
  0.342388898       1.38979703E-10
  0.342527777       4.62163016E-11
  0.342666656       8.70131571E-12
  0.342805564      -5.13969353E-11
  0.342944443      -1.19726049E-10
  0.343083322      -1.86934579E-10
  0.343222231      -1.79628951E-10
  0.343361109      -2.19984975E-10
  0.343499988      -2.52019128E-10
  0.343638897      -2.00804942E-10
  0.343777776      -2.23768434E-10
  0.343916655      -1.72690751E-10
  0.344055563      -1.19822735E-10
  0.344194442      -6.22264115E-11
  0.344333321      -9.07868745E-12
  0.344472229       5.80510119E-11
  0.344611108       1.40994008E-10
  0.344749987       2.40530651E-10
  0.344888896       3.27547961E-10
  0.345027775       3.94436400E-10
  0.345166653       4.63476535E-10
  0.345305562       5.35535338E-10
  0.345444441       5.62968228E-10
  0.345583320       6.05550887E-10
  0.345722228       6.42782050E-10
  0.345861107       6.00967609E-10
  0.345999986       5.90690052E-10
  0.346138895       6.23924357E-10
  0.346277773       5.13214859E-10
  0.346416652       4.90828267E-10
  0.346555561       4.12517326E-10
  0.346694440       3.36988243E-10
  0.346833318       2.25270871E-10
  0.346972227       1.75277043E-10
  0.347111106       9.99537605E-11
  0.347250015       7.64294392E-11
  0.347388893      -1.07492990E-11
  0.347527772      -7.18588522E-11
  0.347666681      -7.05745878E-11
  0.347805560      -1.21442356E-10
  0.347944438      -9.44847256E-11
  0.348083347      -1.44950205E-10
  0.348222226      -9.85419732E-11
  0.348361105      -3.85291174E-11
  0.348500013       3.59479044E-11
  0.348638892       8.59775515E-11
  0.348777771       1.23466209E-10
  0.348916680       1.63864339E-10
  0.349055558       2.96834030E-10
  0.349194437       4.00181333E-10
  0.349333346       5.37201506E-10
  0.349472225       5.69843173E-10
  0.349611104       6.85261348E-10
  0.349750012       7.85355891E-10
  0.349888891       7.57660545E-10
  0.350027770       7.92991284E-10
  0.350166678       8.48034754E-10
  0.350305557       8.39732561E-10
  0.350444436       8.39380787E-10
  0.350583345       8.20662982E-10
  0.350722224       8.13966172E-10
  0.350861102       7.34886263E-10
  0.351000011       6.31780739E-10
  0.351138890       5.54507884E-10
  0.351277769       5.09725095E-10
  0.351416677       4.06803924E-10
  0.351555556       3.41033368E-10
  0.351694435       2.96701608E-10
  0.351833344       3.07920717E-10
  0.351972222       1.59804961E-10
  0.352111101       2.21299146E-10
  0.352250010       1.89585916E-10
  0.352388889       2.77704637E-10
  0.352527767       2.45194642E-10
  0.352666676       2.75035994E-10
  0.352805555       3.48608448E-10
  0.352944434       5.03874498E-10
  0.353083342       5.13956766E-10
  0.353222221       5.98497307E-10
  0.353361100       7.11206760E-10
  0.353500009       9.08622955E-10
  0.353638887       9.27513621E-10
  0.353777766       1.06849662E-09
  0.353916675       1.19661259E-09
  0.354055554       1.34831113E-09
  0.354194432       1.39661338E-09
  0.354333341       1.40411327E-09
  0.354472220       1.54774393E-09
  0.354611099       1.60224645E-09
  0.354750007       1.57506630E-09
  0.354888886       1.65418046E-09
  0.355027765       1.64894698E-09
  0.355166674       1.70801440E-09
  0.355305552       1.54626045E-09
  0.355444431       1.46611279E-09
  0.355583340       1.44808721E-09
  0.355722219       1.46633972E-09
  0.355861098       1.33535238E-09
  0.356000006       1.23972432E-09
  0.356138885       1.22183497E-09
  0.356277764       1.26987332E-09
  0.356416672       1.15376197E-09
  0.356555551       1.17958654E-09
  0.356694430       1.16118537E-09
  0.356833339       1.33051892E-09
  0.356972218       1.26416611E-09
  0.357111096       1.31087718E-09
  0.357250005       1.44051560E-09
  0.357388884       1.55336188E-09
  0.357527792       1.55047908E-09
  0.357666671       1.56395585E-09
  0.357805550       1.73897652E-09
  0.357944459       1.94827998E-09
  0.358083338       1.93831862E-09
  0.358222216       3.59081848E-10
  0.358361125       4.92502206E-10
  0.358500004       5.96875993E-10
  0.358638883       5.69768510E-10
  0.358777791       6.31697805E-10
  0.358916670       7.56521124E-10
  0.359055549       7.65400632E-10
  0.359194458       6.60262900E-10
  0.359333336       6.76384226E-10
  0.359472215       6.12479623E-10
  0.359611124       5.82119797E-10
  0.359750003       4.61223643E-10
  0.359888881       3.20827587E-10
  0.360027790       2.30983371E-10
  0.360166669       1.46795937E-10
  0.360305548       1.23676703E-11
  0.360444456      -4.86864958E-11
  0.360583335      -1.32384534E-10
  0.360722214      -1.70452569E-10
  0.360861123      -2.92747521E-10
  0.361000001      -3.03346043E-10
  0.361138880      -3.08276932E-10
  0.361277789      -3.08259168E-10
  0.361416668      -4.06221834E-10
  0.361555547      -2.98899128E-10
  0.361694455      -2.47252552E-10
  0.361833334      -1.85687229E-10
  0.361972213      -1.39858305E-10
  0.362111121      -1.31723146E-10
  0.362250000      -8.01374331E-12
  0.362388879       1.02825318E-10
  0.362527788       1.60051333E-10
  0.362666667       2.73465667E-10
  0.362805545       4.03317990E-10
  0.362944454       4.50271764E-10
  0.363083333       4.37492376E-10
  0.363222212       4.92362207E-10
  0.363361120       5.48198986E-10
  0.363499999       4.92482000E-10
  0.363638878       4.51665205E-10
  0.363777786       4.47837961E-10
  0.363916665       4.02912315E-10
  0.364055544       3.28723632E-10
  0.364194453       2.16631713E-10
  0.364333332      -1.43249666E-11
  0.364472210      -7.91502003E-11
  0.364611119      -1.30839353E-10
  0.364749998      -3.76010112E-10
  0.364888877      -3.61806640E-10
  0.365027785      -4.68869665E-10
  0.365166664      -5.68463498E-10
  0.365305543      -6.18524454E-10
  0.365444452      -7.06933512E-10
  0.365583330      -6.24881480E-10
  0.365722209      -6.04966466E-10
  0.365861118      -7.34624805E-10
  0.365999997      -5.53789348E-10
  0.366138875      -4.75131434E-10
  0.366277784      -3.93071270E-10
  0.366416663      -3.51761009E-10
  0.366555542      -2.69842315E-10
  0.366694450      -1.00652153E-10
  0.366833329      -2.54361966E-11
  0.366972208       6.59649071E-11
  0.367111117       5.58207869E-10
  0.367249995       7.21497084E-10
  0.367388874       7.94686206E-10
  0.367527783       7.64463881E-10
  0.367666662       8.36987313E-10
  0.367805570       8.48497050E-10
  0.367944449       9.18739196E-10
  0.368083328       8.27426239E-10
  0.368222237       7.97954314E-10
  0.368361115       7.42116812E-10
  0.368499994       6.89158230E-10
  0.368638903       4.85775531E-10
  0.368777782       2.20165636E-10
  0.368916661       7.64809951E-11
  0.369055569       1.95447911E-12
  0.369194448      -2.37949660E-10
  0.369333327      -3.76276732E-10
  0.369472235      -5.05839926E-10
  0.369611114      -6.30488162E-10
  0.369749993      -8.97072916E-10
  0.369888902      -1.08827991E-09
  0.370027781      -1.24006816E-09
  0.370166659      -1.41606360E-09
  0.370305568      -1.80571924E-09
  0.370444447      -2.07759365E-09
  0.370583326      -2.37182074E-09
  0.370722234      -2.69982681E-09
  0.370861113      -3.27327232E-09
  0.370999992      -4.07497414E-09
  0.371138901      -4.78808460E-09
  0.371277779      -5.66702552E-09
  0.371416658      -6.95495084E-09
  0.371555567      -8.38611403E-09
  0.371694446      -1.01070281E-08
  0.371833324      -1.21601698E-08
  0.371972233      -1.49306292E-08
  0.372111112      -1.79743562E-08
  0.372249991      -2.17321912E-08
  0.372388899      -2.61932627E-08
  0.372527778      -3.16918616E-08
  0.372666657      -3.81913168E-08
  0.372805566      -4.58188545E-08
  0.372944444      -5.49297425E-08
  0.373083323      -6.59554260E-08
  0.373222232      -7.89976440E-08
  0.373361111      -9.41884721E-08
  0.373499990      -1.12160677E-07
  0.373638898      -1.33628802E-07
  0.373777777      -1.58960162E-07
  0.373916656      -1.88486254E-07
  0.374055564      -2.23385840E-07
  0.374194443      -2.64598526E-07
  0.374333322      -3.12867002E-07
  0.374472231      -3.69583205E-07
  0.374611109      -4.36188998E-07
  0.374749988      -5.14537987E-07
  0.374888897      -6.06096194E-07
  0.375027776      -7.13251040E-07
  0.375166655      -8.38528820E-07
  0.375305563      -9.85237875E-07
  0.375444442      -1.15641001E-06
  0.375583321      -1.35568212E-06
  0.375722229      -1.58765260E-06
  0.375861108      -1.85793965E-06
  0.375999987      -2.17174352E-06
  0.376138896      -2.53609323E-06
  0.376277775      -2.95864606E-06
  0.376416653      -3.44862451E-06
  0.376555562      -4.01527313E-06
  0.376694441      -4.67031487E-06
  0.376833320      -5.42680618E-06
  0.376972228      -6.29990791E-06
  0.377111107      -7.30570628E-06
  0.377249986      -8.46335115E-06
  0.377388895      -9.79472225E-06
  0.377527773      -1.13242932E-05
  0.377666652      -1.30794360E-05
  0.377805561      -1.50907699E-05
  0.377944440      -1.73937897E-05
  0.378083318      -2.00282702E-05
  0.378222227      -2.30378173E-05
  0.378361106      -2.64726696E-05
  0.378500015      -3.03887227E-05
  0.378638893      -3.48489339E-05
  0.378777772      -3.99225792E-05
  0.378916681      -4.56882517E-05
  0.379055560      -5.22332884E-05
  0.379194438      -5.96552891E-05
  0.379333347      -6.80617668E-05
  0.379472226      -7.75733133E-05
  0.379611105      -8.83235480E-05
  0.379750013      -1.00461024E-04
  0.379888892      -1.14148948E-04
  0.380027771      -1.29567881E-04
  0.380166680      -1.46918246E-04
  0.380305558      -1.66420941E-04
  0.380444437      -1.88317426E-04
  0.380583346      -2.12874729E-04
  0.380722225      -2.40385605E-04
  0.380861104      -2.71171419E-04
  0.381000012      -3.05582013E-04
  0.381138891      -3.44001572E-04
  0.381277770      -3.86848813E-04
  0.381416678      -4.34580899E-04
  0.381555557      -4.87692567E-04
  0.381694436      -5.46723779E-04
  0.381833345      -6.12259319E-04
  0.381972224      -6.84933446E-04
  0.382111102      -7.65430043E-04
  0.382250011      -8.54487473E-04
  0.382388890      -9.52902890E-04
  0.382527769      -1.06153428E-03
  0.382666677      -1.18130108E-03
  0.382805556      -1.31318928E-03
  0.382944435      -1.45825569E-03
  0.383083344      -1.61762990E-03
  0.383222222      -1.79251295E-03
  0.383361101      -1.98418670E-03
  0.383500010      -2.19401135E-03
  0.383638889      -2.42343079E-03
  0.383777767      -2.67396937E-03
  0.383916676      -2.94723990E-03
  0.384055555      -3.24494042E-03
  0.384194434      -3.56885814E-03
  0.384333342      -3.92086571E-03
  0.384472221      -4.30292124E-03
  0.384611100      -4.71707387E-03
  0.384750009      -5.16545586E-03
  0.384888887      -5.65028004E-03
  0.385027766      -6.17383979E-03
  0.385166675      -6.73850439E-03
  0.385305554      -7.34671531E-03
  0.385444432      -8.00097547E-03
  0.385583341      -8.70384648E-03
  0.385722220      -9.45794117E-03
  0.385861099      -1.02659157E-02
  0.386000007      -1.11304503E-02
  0.386138886      -1.20542478E-02
  0.386277765      -1.30400145E-02
  0.386416674      -1.40904542E-02
  0.386555552      -1.52082397E-02
  0.386694431      -1.63960010E-02
  0.386833340      -1.76563151E-02
  0.386972219      -1.89916808E-02
  0.387111098      -2.04044860E-02
  0.387250006      -2.18970049E-02
  0.387388885      -2.34713629E-02
  0.387527764      -2.51295064E-02
  0.387666672      -2.68731900E-02
  0.387805551      -2.87039448E-02
  0.387944430      -3.06230336E-02
  0.388083339      -3.26314569E-02
  0.388222218      -3.47298793E-02
  0.388361096      -3.69186439E-02
  0.388500005      -3.91976871E-02
  0.388638884      -4.15665843E-02
  0.388777792      -4.40244339E-02
  0.388916671      -4.65698801E-02
  0.389055550      -4.92010787E-02
  0.389194459      -5.19156344E-02
  0.389333338      -5.47106266E-02
  0.389472216      -5.75825237E-02
  0.389611125      -6.05272017E-02
  0.389750004      -6.35398924E-02
  0.389888883      -6.66151866E-02
  0.390027791      -6.97470084E-02
  0.390166670      -7.29285851E-02
  0.390305549      -7.61524215E-02
  0.390444458      -7.94103444E-02
  0.390583336      -8.26934874E-02
  0.390722215      -8.59922022E-02
  0.390861124      -8.92961994E-02
  0.391000003      -9.25944671E-02
  0.391138881      -9.58752707E-02
  0.391277790      -9.91262719E-02
  0.391416669     -0.102334447    
  0.391555548     -0.105486147    
  0.391694456     -0.108567193    
  0.391833335     -0.111562841    
  0.391972214     -0.114457875    
  0.392111123     -0.117236607    
  0.392250001     -0.119883008    
  0.392388880     -0.122380763    
  0.392527789     -0.124713287    
  0.392666668     -0.126863822    
  0.392805547     -0.128815547    
  0.392944455     -0.130551681    
  0.393083334     -0.132055447    
  0.393222213     -0.133310363    
  0.393361121     -0.134300172    
  0.393500000     -0.135009021    
  0.393638879     -0.135421544    
  0.393777788     -0.135523006    
  0.393916667     -0.135299340    
  0.394055545     -0.134737313    
  0.394194454     -0.133824542    
  0.394333333     -0.132549793    
  0.394472212     -0.130902797    
  0.394611120     -0.128874645    
  0.394749999     -0.126457661    
  0.394888878     -0.123645589    
  0.395027786     -0.120433725    
  0.395166665     -0.116818845    
  0.395305544     -0.112799406    
  0.395444453     -0.108375639    
  0.395583332     -0.103549458    
  0.395722210      -9.83245969E-02
  0.395861119      -9.27066803E-02
  0.395999998      -8.67031813E-02
  0.396138877      -8.03234801E-02
  0.396277785      -7.35787973E-02
  0.396416664      -6.64822981E-02
  0.396555543      -5.90490028E-02
  0.396694452      -5.12957349E-02
  0.396833330      -4.32411321E-02
  0.396972209      -3.49055529E-02
  0.397111118      -2.63110362E-02
  0.397249997      -1.74811818E-02
  0.397388875      -8.44108872E-03
  0.397527784       7.82774063E-04
  0.397666663       1.01626366E-02
  0.397805542       1.96695868E-02
  0.397944450       2.92737111E-02
  0.398083329       3.89442332E-02
  0.398222208       4.86496203E-02
  0.398361117       5.83577976E-02
  0.398499995       6.80362582E-02
  0.398638874       7.76523203E-02
  0.398777783       8.71731415E-02
  0.398916662       9.65660363E-02
  0.399055570      0.105798595    
  0.399194449      0.114838861    
  0.399333328      0.123655416    
  0.399472237      0.132217735    
  0.399611115      0.140496224    
  0.399749994      0.148462340    
  0.399888903      0.156088829    
  0.400027782      0.163349852    
  0.400166661      0.170221135    
  0.400305569      0.176680043    
  0.400444448      0.182705745    
  0.400583327      0.188279316    
  0.400722235      0.193383783    
  0.400861114      0.198004305    
  0.400999993      0.202128157    
  0.401138902      0.205744743    
  0.401277781      0.208845809    
  0.401416659      0.211425290    
  0.401555568      0.213479429    
  0.401694447      0.215006709    
  0.401833326      0.216007963    
  0.401972234      0.216486126    
  0.402111113      0.216446415    
  0.402249992      0.215896115    
  0.402388901      0.214844629    
  0.402527779      0.213303357    
  0.402666658      0.211285487    
  0.402805567      0.208806142    
  0.402944446      0.205882072    
  0.403083324      0.202531531    
  0.403222233      0.198774323    
  0.403361112      0.194631457    
  0.403499991      0.190125212    
  0.403638899      0.185278848    
  0.403777778      0.180116519    
  0.403916657      0.174663097    
  0.404055566      0.168944076    
  0.404194444      0.162985399    
  0.404333323      0.156813338    
  0.404472232      0.150454238    
  0.404611111      0.143934533    
  0.404749990      0.137280509    
  0.404888898      0.130518228    
  0.405027777      0.123673305    
  0.405166656      0.116770968    
  0.405305564      0.109835729    
  0.405444443      0.102891423    
  0.405583322       9.59611237E-02
  0.405722231       8.90669003E-02
  0.405861109       8.22299272E-02
  0.405999988       7.54703060E-02
  0.406138897       6.88069761E-02
  0.406277776       6.22577779E-02
  0.406416655       5.58392815E-02
  0.406555563       4.95668501E-02
  0.406694442       4.34545688E-02
  0.406833321       3.75152193E-02
  0.406972229       3.17602828E-02
  0.407111108       2.61999704E-02
  0.407249987       2.08431911E-02
  0.407388896       1.56975668E-02
  0.407527775       1.07694780E-02
  0.407666653       6.06409507E-03
  0.407805562       1.58538308E-03
  0.407944441      -2.66383728E-03
  0.408083320      -6.68185344E-03
  0.408222228      -1.04679894E-02
  0.408361107      -1.40225869E-02
  0.408499986      -1.73469279E-02
  0.408638895      -2.04431862E-02
  0.408777773      -2.33143512E-02
  0.408916652      -2.59641763E-02
  0.409055561      -2.83971224E-02
  0.409194440      -3.06182876E-02
  0.409333318      -3.26333344E-02
  0.409472227      -3.44484374E-02
  0.409611106      -3.60702164E-02
  0.409750015      -3.75056900E-02
  0.409888893      -3.87621783E-02
  0.410027772      -3.98472808E-02
  0.410166681      -4.07688171E-02
  0.410305560      -4.15347517E-02
  0.410444438      -4.21531536E-02
  0.410583347      -4.26321737E-02
  0.410722226      -4.29799445E-02
  0.410861105      -4.32045981E-02
  0.411000013      -4.33141850E-02
  0.411138892      -4.33166549E-02
  0.411277771      -4.32198234E-02
  0.411416680      -4.30313423E-02
  0.411555558      -4.27586697E-02
  0.411694437      -4.24090438E-02
  0.411833346      -4.19894829E-02
  0.411972225      -4.15067449E-02
  0.412111104      -4.09673117E-02
  0.412250012      -4.03774008E-02
  0.412388891      -3.97429429E-02
  0.412527770      -3.90695632E-02
  0.412666678      -3.83625962E-02
  0.412805557      -3.76270786E-02
  0.412944436      -3.68677229E-02
  0.413083345      -3.60889807E-02
  0.413222224      -3.52949761E-02
  0.413361102      -3.44895534E-02
  0.413500011      -3.36762741E-02
  0.413638890      -3.28584015E-02
  0.413777769      -3.20389532E-02
  0.413916677      -3.12206764E-02
  0.414055556      -3.04060541E-02
  0.414194435      -2.95973457E-02
  0.414333344      -2.87965648E-02
  0.414472222      -2.80055162E-02
  0.414611101      -2.72257943E-02
  0.414750010      -2.64587905E-02
  0.414888889      -2.57057194E-02
  0.415027767      -2.49676164E-02
  0.415166676      -2.42453627E-02
  0.415305555      -2.35396810E-02
  0.415444434      -2.28511598E-02
  0.415583342      -2.21802574E-02
  0.415722221      -2.15273164E-02
  0.415861100      -2.08925698E-02
  0.416000009      -2.02761553E-02
  0.416138887      -1.96781196E-02
  0.416277766      -1.90984309E-02
  0.416416675      -1.85369886E-02
  0.416555554      -1.79936253E-02
  0.416694432      -1.74681228E-02
  0.416833341      -1.69602055E-02
  0.416972220      -1.64695662E-02
  0.417111099      -1.59958564E-02
  0.417250007      -1.55386999E-02
  0.417388886      -1.50976898E-02
  0.417527765      -1.46724069E-02
  0.417666674      -1.42624108E-02
  0.417805552      -1.38672469E-02
  0.417944431      -1.34864626E-02
  0.418083340      -1.31195886E-02
  0.418222219      -1.27661619E-02
  0.418361098      -1.24257114E-02
  0.418500006      -1.20977759E-02
  0.418638885      -1.17818965E-02
  0.418777764      -1.14776166E-02
  0.418916672      -1.11844940E-02
  0.419055551      -1.09020919E-02
  0.419194430      -1.06299818E-02
  0.419333339      -1.03677511E-02
  0.419472218      -1.01149939E-02
  0.419611096      -9.87131801E-03
  0.419750005      -9.63634625E-03
  0.419888884      -9.40971076E-03
  0.420027792      -9.19105764E-03
  0.420166671      -8.98004696E-03
  0.420305550      -8.77635274E-03
  0.420444459      -8.57965834E-03
  0.420583338      -8.38966668E-03
  0.420722216      -8.20608251E-03
  0.420861125      -8.02863576E-03
  0.421000004      -7.85705820E-03
  0.421138883      -7.69110024E-03
  0.421277791      -7.53051788E-03
  0.421416670      -7.37508293E-03
  0.421555549      -7.22457515E-03
  0.421694458      -7.07878731E-03
  0.421833336      -6.93751778E-03
  0.421972215      -6.80058030E-03
  0.422111124      -6.66779187E-03
  0.422250003      -6.53898204E-03
  0.422388881      -6.41398691E-03
  0.422527790      -6.29265187E-03
  0.422666669      -6.17482839E-03
  0.422805548      -6.06037630E-03
  0.422944456      -5.94916241E-03
  0.423083335      -5.84105775E-03
  0.423222214      -5.73594263E-03
  0.423361123      -5.63370204E-03
  0.423500001      -5.53422607E-03
  0.423638880      -5.43741090E-03
  0.423777789      -5.34315640E-03
  0.423916668      -5.25136897E-03
  0.424055547      -5.16195642E-03
  0.424194455      -5.07483631E-03
  0.424333334      -4.98992391E-03
  0.424472213      -4.90714284E-03
  0.424611121      -4.82641766E-03
  0.424750000      -4.74767759E-03
  0.424888879      -4.67085466E-03
  0.425027788      -4.59588505E-03
  0.425166667      -4.52270545E-03
  0.425305545      -4.45125718E-03
  0.425444454      -4.38148342E-03
  0.425583333      -4.31333063E-03
  0.425722212      -4.24674712E-03
  0.425861120      -4.18168120E-03
  0.425999999      -4.11808724E-03
  0.426138878      -4.05591773E-03
  0.426277786      -3.99513124E-03
  0.426416665      -3.93568398E-03
  0.426555544      -3.87753639E-03
  0.426694453      -3.82064912E-03
  0.426833332      -3.76498559E-03
  0.426972210      -3.71050881E-03
  0.427111119      -3.65718640E-03
  0.427249998      -3.60498298E-03
  0.427388877      -3.55386804E-03
  0.427527785      -3.50381061E-03
  0.427666664      -3.45478137E-03
  0.427805543      -3.40675120E-03
  0.427944452      -3.35969287E-03
  0.428083330      -3.31358006E-03
  0.428222209      -3.26838717E-03
  0.428361118      -3.22408974E-03
  0.428499997      -3.18066333E-03
  0.428638875      -3.13808559E-03
  0.428777784      -3.09633417E-03
  0.428916663      -3.05538741E-03
  0.429055542      -3.01522459E-03
  0.429194450      -2.97582569E-03
  0.429333329      -2.93716998E-03
  0.429472208      -2.89924163E-03
  0.429611117      -2.86202040E-03
  0.429749995      -2.82548997E-03
  0.429888874      -2.78963195E-03
  0.430027783      -2.75443075E-03
  0.430166662      -2.71986984E-03
  0.430305570      -2.68593407E-03
  0.430444449      -2.65260786E-03
  0.430583328      -2.61987769E-03
  0.430722237      -2.58772890E-03
  0.430861115      -2.55614705E-03
  0.430999994      -2.52512004E-03
  0.431138903      -2.49463459E-03
  0.431277782      -2.46467814E-03
  0.431416661      -2.43523810E-03
  0.431555569      -2.40630377E-03
  0.431694448      -2.37786258E-03
  0.431833327      -2.34990427E-03
  0.431972235      -2.32241699E-03
  0.432111114      -2.29539117E-03
  0.432249993      -2.26881634E-03
  0.432388902      -2.24268297E-03
  0.432527781      -2.21698033E-03
  0.432666659      -2.19170027E-03
  0.432805568      -2.16683280E-03
  0.432944447      -2.14236951E-03
  0.433083326      -2.11830181E-03
  0.433222234      -2.09462084E-03
  0.433361113      -2.07131845E-03
  0.433499992      -2.04838743E-03
  0.433638901      -2.02581892E-03
  0.433777779      -2.00360641E-03
  0.433916658      -1.98174175E-03
  0.434055567      -1.96021819E-03
  0.434194446      -1.93902862E-03
  0.434333324      -1.91816618E-03
  0.434472233      -1.89762446E-03
  0.434611112      -1.87739695E-03
  0.434749991      -1.85747677E-03
  0.434888899      -1.83785870E-03
  0.435027778      -1.81853620E-03
  0.435166657      -1.79950334E-03
  0.435305566      -1.78075454E-03
  0.435444444      -1.76228455E-03
  0.435583323      -1.74408779E-03
  0.435722232      -1.72615866E-03
  0.435861111      -1.70849217E-03
  0.435999990      -1.69108342E-03
  0.436138898      -1.67392741E-03
  0.436277777      -1.65701937E-03
  0.436416656      -1.64035452E-03
  0.436555564      -1.62392843E-03
  0.436694443      -1.60773657E-03
  0.436833322      -1.59177452E-03
  0.436972231      -1.57603796E-03
  0.437111109      -1.56052306E-03
  0.437249988      -1.54522539E-03
  0.437388897      -1.53014110E-03
  0.437527776      -1.51526637E-03
  0.437666655      -1.50059734E-03
  0.437805563      -1.48613029E-03
  0.437944442      -1.47186138E-03
  0.438083321      -1.45778770E-03
  0.438222229      -1.44390552E-03
  0.438361108      -1.43021089E-03
  0.438499987      -1.41670089E-03
  0.438638896      -1.40337227E-03
  0.438777775      -1.39022188E-03
  0.438916653      -1.37724658E-03
  0.439055562      -1.36444333E-03
  0.439194441      -1.35180901E-03
  0.439333320      -1.33934093E-03
  0.439472228      -1.32703618E-03
  0.439611107      -1.31489185E-03
  0.439749986      -1.30290526E-03
  0.439888895      -1.29107386E-03
  0.440027773      -1.27939496E-03
  0.440166652      -1.26786600E-03
  0.440305561      -1.25648454E-03
  0.440444440      -1.24524778E-03
  0.440583318      -1.23415375E-03
  0.440722227      -1.22320000E-03
  0.440861106      -1.21238420E-03
  0.441000015      -1.20170391E-03
  0.441138893      -1.19115703E-03
  0.441277772      -1.18074147E-03
  0.441416681      -1.17045525E-03
  0.441555560      -1.16029580E-03
  0.441694438      -1.15026173E-03
  0.441833347      -1.14035048E-03
  0.441972226      -1.13056030E-03
  0.442111105      -1.12088944E-03
  0.442250013      -1.11133559E-03
  0.442388892      -1.10189733E-03
  0.442527771      -1.09257270E-03
  0.442666680      -1.08335994E-03
  0.442805558      -1.07425707E-03
  0.442944437      -1.06526271E-03
  0.443083346      -1.05637521E-03
  0.443222225      -1.04759238E-03
  0.443361104      -1.03891327E-03
  0.443500012      -1.03033578E-03
  0.443638891      -1.02185877E-03
  0.443777770      -1.01348036E-03
  0.443916678      -1.00519927E-03
  0.444055557      -9.97014344E-04
  0.444194436      -9.88923130E-04
  0.444333345      -9.80925164E-04
  0.444472224      -9.73018759E-04
  0.444611102      -9.65202576E-04
  0.444750011      -9.57475277E-04
  0.444888890      -9.49835405E-04
  0.445027769      -9.42281855E-04
  0.445166677      -9.34813230E-04
  0.445305556      -9.27428540E-04
  0.445444435      -9.20126273E-04
  0.445583344      -9.12905263E-04
  0.445722222      -9.05764580E-04
  0.445861101      -8.98702885E-04
  0.446000010      -8.91719072E-04
  0.446138889      -8.84811976E-04
  0.446277767      -8.77980841E-04
  0.446416676      -8.71224154E-04
  0.446555555      -8.64540925E-04
  0.446694434      -8.57930223E-04
  0.446833342      -8.51391174E-04
  0.446972221      -8.44922557E-04
  0.447111100      -8.38523789E-04
  0.447250009      -8.32193124E-04
  0.447388887      -8.25930270E-04
  0.447527766      -8.19733890E-04
  0.447666675      -8.13603285E-04
  0.447805554      -8.07537464E-04
  0.447944432      -8.01535614E-04
  0.448083341      -7.95596803E-04
  0.448222220      -7.89720158E-04
  0.448361099      -7.83904863E-04
  0.448500007      -7.78150104E-04
  0.448638886      -7.72455009E-04
  0.448777765      -7.66818877E-04
  0.448916674      -7.61240721E-04
  0.449055552      -7.55720015E-04
  0.449194431      -7.50255771E-04
  0.449333340      -7.44847406E-04
  0.449472219      -7.39494048E-04
  0.449611098      -7.34195055E-04
  0.449750006      -7.28949788E-04
  0.449888885      -7.23757374E-04
  0.450027764      -7.18617230E-04
  0.450166672      -7.13528716E-04
  0.450305551      -7.08491076E-04
  0.450444430      -7.03503611E-04
  0.450583339      -6.98565855E-04
  0.450722218      -6.93676993E-04
  0.450861096      -6.88836444E-04
  0.451000005      -6.84043742E-04
  0.451138884      -6.79298129E-04
  0.451277792      -6.74598909E-04
  0.451416671      -6.69945730E-04
  0.451555550      -6.65337837E-04
  0.451694459      -6.60774705E-04
  0.451833338      -6.56255812E-04
  0.451972216      -6.51780458E-04
  0.452111125      -6.47348352E-04
  0.452250004      -6.42958679E-04
  0.452388883      -6.38611091E-04
  0.452527791      -6.34304946E-04
  0.452666670      -6.30039780E-04
  0.452805549      -6.25815184E-04
  0.452944458      -6.21630461E-04
  0.453083336      -6.17485319E-04
  0.453222215      -6.13379118E-04
  0.453361124      -6.09311450E-04
  0.453500003      -6.05281850E-04
  0.453638881      -6.01289794E-04
  0.453777790      -5.97335049E-04
  0.453916669      -5.93416917E-04
  0.454055548      -5.89535048E-04
  0.454194456      -5.85689035E-04
  0.454333335      -5.81878354E-04
  0.454472214      -5.78102772E-04
  0.454611123      -5.74361649E-04
  0.454750001      -5.70654869E-04
  0.454888880      -5.66981733E-04
  0.455027789      -5.63341950E-04
  0.455166668      -5.59735170E-04
  0.455305547      -5.56161045E-04
  0.455444455      -5.52619109E-04
  0.455583334      -5.49109071E-04
  0.455722213      -5.45630406E-04
  0.455861121      -5.42182883E-04
  0.456000000      -5.38766210E-04
  0.456138879      -5.35379921E-04
  0.456277788      -5.32023492E-04
  0.456416667      -5.28696808E-04
  0.456555545      -5.25399577E-04
  0.456694454      -5.22131275E-04
