   1.599740      -1.538831     -3.5086789E-05
   1.600130      -1.536502     -2.9704594E-05
   1.600521      -1.534689     -2.9768755E-05
   1.600911      -1.532815     -5.4170501E-05
   1.601302      -1.530964      5.0751460E-06
   1.601693      -1.528549      5.0295639E-05
   1.602083      -1.526670      1.1478587E-05
   1.602474      -1.524886     -3.7042613E-05
   1.602865      -1.522829     -4.2285883E-06
   1.603255      -1.520964      2.7765942E-05
   1.603646      -1.519109      1.6898848E-06
   1.604036      -1.517528      4.0257612E-05
   1.604427      -1.515212      5.1586168E-05
   1.604818      -1.513268      2.2071787E-05
   1.605208      -1.511280     -2.1785187E-05
   1.605599      -1.509303      7.5520555E-05
   1.605990      -1.507326      2.9500316E-05
   1.606380      -1.505668     -8.5317597E-06
   1.606771      -1.503505      2.0092026E-05
   1.607161      -1.501354     -5.9906743E-06
   1.607552      -1.499396     -4.9489783E-05
   1.607943      -1.497821     -2.9606890E-06
   1.608333      -1.495881      5.3697779E-05
   1.608724      -1.493807      4.1890717E-06
   1.609115      -1.492093      8.0672471E-06
   1.609505      -1.490036      7.4414975E-06
   1.609896      -1.488045     -1.4110417E-05
   1.610286      -1.485750      3.4259818E-05
   1.610677      -1.484268     -4.0027799E-06
   1.611068      -1.482265     -1.7411676E-05
   1.611458      -1.480281      1.7173992E-05
   1.611849      -1.478543     -4.5665307E-05
   1.612240      -1.476695     -1.3079725E-06
   1.612630      -1.474558      4.4243252E-06
   1.613021      -1.472792      3.5335070E-05
   1.613411      -1.471077      6.5899048E-06
   1.613802      -1.469389     -4.7691672E-05
   1.614193      -1.467165      2.4929916E-05
   1.614583      -1.465040      8.4530375E-06
   1.614974      -1.463532      9.2676792E-06
   1.615365      -1.461507     -1.5497448E-05
   1.615755      -1.459726      8.4366802E-06
   1.616146      -1.457715     -1.3222053E-05
   1.616536      -1.456369     -9.1348038E-06
   1.616927      -1.454152     -3.5429272E-05
   1.617318      -1.452233     -1.5495054E-05
   1.617708      -1.450452      1.6482085E-05
   1.618099      -1.448627     -8.9153673E-07
   1.618490      -1.446676      2.5968548E-06
   1.618880      -1.444969      3.2656280E-06
   1.619271      -1.442926      1.2934713E-05
   1.619661      -1.440878      1.6006259E-05
   1.620052      -1.438974     -5.9955073E-05
   1.620443      -1.437261      1.8860928E-06
   1.620833      -1.435698     -4.6251116E-05
   1.621224      -1.433575     -6.9064481E-07
   1.621615      -1.431896     -2.7872549E-05
   1.622005      -1.430119      6.8259014E-06
   1.622396      -1.428378     -3.3771044E-05
   1.622786      -1.426094     -1.9103676E-05
   1.623177      -1.424419     -5.1448533E-06
   1.623568      -1.422802      2.6346526E-05
   1.623958      -1.420729     -6.0842176E-06
   1.624349      -1.418865     -2.5419940E-06
   1.624740      -1.417087      4.2193209E-05
   1.625130      -1.415406     -9.1453403E-06
   1.625521      -1.413550     -7.2600960E-07
   1.625911      -1.411932     -7.6768629E-08
   1.626302      -1.410166      1.2907400E-05
   1.626693      -1.408340     -3.9216829E-05
   1.627083      -1.406192     -4.4412205E-05
   1.627474      -1.404688      6.3994594E-06
   1.627865      -1.402678      3.4581150E-05
   1.628255      -1.400862     -2.1599542E-05
   1.628646      -1.398920     -4.4353186E-05
   1.629036      -1.397348     -6.2536019E-06
   1.629427      -1.395620     -3.9431216E-06
   1.629818      -1.393656     -2.8660801E-05
   1.630208      -1.391953      7.7360201E-06
   1.630599      -1.390349      2.9786406E-05
   1.630990      -1.388579      1.6993758E-05
   1.631380      -1.386607      3.7111902E-05
   1.631771      -1.384784     -4.0208659E-05
   1.632161      -1.382882     -9.5727801E-06
   1.632552      -1.381078      4.5672015E-05
   1.632943      -1.379259      2.9303585E-05
   1.633333      -1.377881     -1.1888381E-05
   1.633724      -1.375942      3.6205174E-06
   1.634115      -1.374219     -1.9459163E-05
   1.634505      -1.372689      1.9648156E-05
   1.634896      -1.371073     -6.0900938E-06
   1.635286      -1.369275      1.1996643E-05
   1.635677      -1.367238     -3.4021563E-05
   1.636068      -1.365863     -1.1724042E-06
   1.636458      -1.363961      2.3081277E-05
   1.636849      -1.362101      3.5346431E-05
   1.637240      -1.360371     -4.2771622E-05
   1.637630      -1.359025      9.0994608E-06
   1.638021      -1.357177      1.8863280E-05
   1.638411      -1.355536     -1.1858891E-05
   1.638802      -1.353759      2.4989335E-05
   1.639193      -1.352309     -1.7495986E-06
   1.639583      -1.350303      2.1868345E-07
   1.639974      -1.348671     -1.9252593E-06
   1.640365      -1.346868      2.9141156E-06
   1.640755      -1.345046      2.5400608E-05
   1.641146      -1.343184      3.2407115E-08
   1.641536      -1.341446      3.6076624E-05
   1.641927      -1.340119      2.1268468E-05
   1.642318      -1.338249     -3.2301639E-05
   1.642708      -1.336608      3.1508120E-05
   1.643099      -1.335157      3.3931745E-05
   1.643490      -1.333503      3.6535632E-05
   1.643880      -1.331449      2.8869106E-05
   1.644271      -1.329911      1.4319180E-05
   1.644661      -1.328366     -3.1798034E-05
   1.645052      -1.326718      1.7364364E-05
   1.645443      -1.324830      2.1197493E-06
   1.645833      -1.323360      2.1839724E-06
   1.646224      -1.321889      1.1406557E-05
   1.646615      -1.320182      5.2558789E-06
   1.647005      -1.318758     -1.2511855E-05
   1.647396      -1.317287     -1.5575875E-05
   1.647786      -1.316004     -2.2363947E-06
   1.648177      -1.313816     -2.7834516E-05
   1.648568      -1.312482     -2.7511596E-06
   1.648958      -1.310833      4.1346400E-05
   1.649349      -1.309142      1.1165743E-05
   1.649740      -1.307538      9.8459168E-07
   1.650130      -1.306365     -1.3151464E-05
   1.650521      -1.304602      1.4040697E-05
   1.650911      -1.302909      2.1414351E-05
   1.651302      -1.301235     -5.9351478E-06
   1.651693      -1.299910      3.7475702E-06
   1.652083      -1.298311     -4.6171896E-05
   1.652474      -1.296557      3.9199917E-05
   1.652865      -1.295011     -2.1000822E-05
   1.653255      -1.293392      1.7551138E-06
   1.653646      -1.291716     -1.8840328E-06
   1.654036      -1.289728     -7.5773187E-07
   1.654427      -1.288574      4.0142360E-05
   1.654818      -1.287008     -1.7593484E-05
   1.655208      -1.285465      5.6470271E-06
   1.655599      -1.283901     -2.7494538E-05
   1.655990      -1.282334     -2.9298084E-05
   1.656380      -1.280454      5.3408537E-05
   1.656771      -1.279118      1.4137764E-05
   1.657161      -1.277726      4.8041504E-05
   1.657552      -1.276190      3.8719034E-05
   1.657943      -1.274446      6.9265952E-06
   1.658333      -1.272907     -1.9620591E-05
   1.658724      -1.271810      6.1175087E-06
   1.659115      -1.270066     -6.9792652E-05
   1.659505      -1.268676     -4.2076994E-05
   1.659896      -1.267215     -6.3962843E-06
   1.660286      -1.266154     -3.6833218E-05
   1.660677      -1.264173     -9.0978065E-06
   1.661068      -1.262702      4.6856589E-05
   1.661458      -1.261238      2.7125770E-07
   1.661849      -1.259660      2.2903374E-05
   1.662240      -1.258152     -1.1305323E-05
   1.662630      -1.256920     -1.6614249E-05
   1.663021      -1.255307      5.6226425E-05
   1.663411      -1.253472      7.7981844E-05
   1.663802      -1.251899     -1.7707327E-05
   1.664193      -1.250662      1.6825406E-05
   1.664583      -1.249241     -3.6848003E-05
   1.664974      -1.247360      4.7135109E-05
   1.665365      -1.245973     -2.3859990E-05
   1.665755      -1.244458      2.2059223E-05
   1.666146      -1.243002     -3.6523390E-05
   1.666536      -1.240990     -1.2884782E-05
   1.666927      -1.239669      5.6624020E-05
   1.667318      -1.238370      6.5501044E-05
   1.667708      -1.236843      2.6594138E-05
   1.668099      -1.235187     -8.7718008E-06
   1.668490      -1.233637      3.7965201E-05
   1.668880      -1.231984     -1.3045626E-05
   1.669271      -1.230567     -1.4462238E-05
   1.669661      -1.229305      4.8429592E-07
   1.670052      -1.227756      6.8557718E-05
   1.670443      -1.226052      2.8255323E-05
   1.670833      -1.224348     -1.1275697E-06
   1.671224      -1.223155     -5.6565841E-06
   1.671615      -1.221552      2.3456811E-05
   1.672005      -1.219946      2.8679397E-05
   1.672396      -1.218414      1.8827879E-05
   1.672786      -1.217167      3.1859090E-05
   1.673177      -1.215839      2.6714859E-05
   1.673568      -1.213993     -6.1062847E-06
   1.673958      -1.212597      2.2696007E-05
   1.674349      -1.211194      2.3900287E-05
   1.674740      -1.209889      5.4597313E-06
   1.675130      -1.208236     -2.4661602E-05
   1.675521      -1.206713     -1.8561983E-05
   1.675911      -1.205042      1.7608001E-05
   1.676302      -1.203610      1.9745821E-05
   1.676693      -1.202130     -2.3137982E-06
   1.677083      -1.200811     -9.6225722E-06
   1.677474      -1.199100      1.0353117E-05
   1.677865      -1.197738      2.3790937E-05
   1.678255      -1.196422      3.0170004E-06
   1.678646      -1.194963     -1.0861802E-05
   1.679036      -1.193336      2.8795355E-05
   1.679427      -1.191590     -8.2288561E-06
   1.679818      -1.190464      2.8554063E-05
   1.680208      -1.188921      3.8607403E-05
   1.680599      -1.187348     -6.1067658E-06
   1.680990      -1.185748      2.9871009E-05
   1.681380      -1.184403      1.4670760E-05
   1.681771      -1.182983     -2.5132191E-05
   1.682161      -1.181541      9.3350309E-06
   1.682552      -1.180111      1.2997425E-05
   1.682943      -1.178678     -1.8947658E-05
   1.683333      -1.177034     -3.3193515E-05
   1.683724      -1.175682      6.2685513E-06
   1.684115      -1.174207      2.8836121E-05
   1.684505      -1.172563      3.5199540E-05
   1.684896      -1.171036      4.3532509E-06
   1.685286      -1.169552      2.6737504E-05
   1.685677      -1.168590      1.9004434E-05
   1.686068      -1.166820      1.2889561E-05
   1.686458      -1.165395     -3.3486529E-05
   1.686849      -1.164136      2.4233048E-05
   1.687240      -1.162774      1.0906997E-06
   1.687630      -1.161157     -1.4581983E-06
   1.688021      -1.159803      2.1822401E-05
   1.688411      -1.158416     -3.1279587E-06
   1.688802      -1.157061     -3.0767605E-05
   1.689193      -1.155379     -3.5701541E-06
   1.689583      -1.154074      1.5102646E-06
   1.689974      -1.152672     -1.7091392E-05
   1.690365      -1.151380     -8.2764609E-06
   1.690755      -1.150146     -1.0994825E-05
   1.691146      -1.148814     -1.5662701E-05
   1.691536      -1.147580     -2.1184092E-05
   1.691927      -1.145729     -1.4323527E-05
   1.692318      -1.144491      3.0072959E-05
   1.692708      -1.143048     -2.2394084E-05
   1.693099      -1.141681     -2.2430440E-05
   1.693490      -1.140222     -2.4202214E-05
   1.693880      -1.139082      2.2782409E-05
   1.694271      -1.137538      4.3579112E-06
   1.694661      -1.136044     -1.9131818E-05
   1.695052      -1.134655      8.9934383E-06
   1.695443      -1.133612      3.2442142E-05
   1.695833      -1.132212      2.1052754E-05
   1.696224      -1.130729     -8.8891102E-07
   1.696615      -1.129255     -2.1264794E-05
   1.697005      -1.127811      1.3904812E-05
   1.697396      -1.126424      8.6307627E-06
   1.697786      -1.124766      3.0288405E-05
   1.698177      -1.123821      2.0602465E-07
   1.698568      -1.122411      6.1820028E-05
   1.698958      -1.121113     -1.3529525E-05
   1.699349      -1.119719      1.6655456E-05
   1.699740      -1.118288      1.8716120E-05
   1.700130      -1.116843      9.0313242E-06
   1.700521      -1.115690     -2.8856612E-05
   1.700911      -1.114501      4.9572278E-05
   1.701302      -1.113147      1.3352586E-05
   1.701693      -1.111564      2.2158994E-05
   1.702083      -1.110270      3.6504112E-05
   1.702474      -1.109044     -6.6516168E-06
   1.702865      -1.107694      3.1376549E-05
   1.703255      -1.106469      1.6972914E-05
   1.703646      -1.105228      2.2969070E-05
   1.704036      -1.104248     -1.5986425E-05
   1.704427      -1.102593     -6.8631853E-06
   1.704818      -1.101198     -6.4435644E-06
   1.705208      -1.099836     -2.8793827E-05
   1.705599      -1.098649      3.5781566E-05
   1.705990      -1.097500     -5.3466010E-06
   1.706380      -1.096341      2.1726213E-05
   1.706771      -1.094750      9.4519091E-06
   1.707161      -1.093356     -2.8635386E-06
   1.707552      -1.092057     -1.7429706E-05
   1.707943      -1.091089      1.5024154E-05
   1.708333      -1.089909      3.6039506E-05
   1.708724      -1.088451     -7.4372647E-06
   1.709115      -1.087223      2.8843930E-05
   1.709505      -1.085964      3.0672898E-05
   1.709896      -1.084623     -9.7622788E-06
   1.710286      -1.083138     -8.0163109E-06
   1.710677      -1.081941      2.0871008E-05
   1.711068      -1.080896      3.3741717E-06
   1.711458      -1.079644     -5.5330120E-06
   1.711849      -1.078207     -1.3788917E-05
   1.712240      -1.076736      3.0665749E-05
   1.712630      -1.075468      1.3195750E-05
   1.713021      -1.074487     -1.9347659E-05
   1.713411      -1.073370      8.8129973E-06
   1.713802      -1.072113     -1.2883241E-05
   1.714193      -1.070626      4.2361869E-05
   1.714583      -1.069265      4.4437689E-05
   1.714974      -1.068292     -1.6948252E-07
   1.715365      -1.066922      3.4065579E-07
   1.715755      -1.065707     -2.1258384E-06
   1.716146      -1.064448     -1.7596067E-05
   1.716536      -1.063470     -5.7584502E-06
   1.716927      -1.062343     -1.0568701E-05
   1.717318      -1.060733     -5.2536674E-05
   1.717708      -1.059565     -1.5709478E-05
   1.718099      -1.058428      1.1520760E-06
   1.718490      -1.057400      5.1263487E-06
   1.718880      -1.056252     -3.3644692E-06
   1.719271      -1.054855     -2.9777773E-05
   1.719661      -1.053570      3.2522436E-05
   1.720052      -1.052361     -1.3815760E-05
   1.720443      -1.051277      1.5060268E-05
   1.720833      -1.050211     -2.6620968E-05
   1.721224      -1.048765      4.1303734E-05
   1.721615      -1.047743      3.9888029E-05
   1.722005      -1.046598      4.8078004E-05
   1.722396      -1.045480      1.0942985E-05
   1.722786      -1.044063     -1.3587876E-05
   1.723177      -1.042583      7.0172846E-06
   1.723568      -1.041793      4.2516513E-07
   1.723958      -1.040621      6.8041018E-06
   1.724349      -1.039275      1.0620453E-05
   1.724740      -1.037897      1.3447538E-05
   1.725130      -1.036721      2.1038508E-05
   1.725521      -1.035668      2.0376752E-05
   1.725911      -1.034516      9.9905446E-07
   1.726302      -1.033255      3.4829696E-05
   1.726693      -1.032191      1.7830031E-05
   1.727083      -1.030852     -3.3946344E-07
   1.727474      -1.029882     -2.2887960E-05
   1.727865      -1.028535      1.9215986E-06
   1.728255      -1.027209     -2.0683878E-05
   1.728646      -1.025979      7.7468299E-05
   1.729036      -1.024940      9.9166209E-06
   1.729427      -1.024163      3.0945546E-05
   1.729818      -1.022591     -1.1060029E-05
   1.730208      -1.021534     -1.7243865E-05
   1.730599      -1.020202     -6.7105648E-06
   1.730990      -1.019227      5.7673591E-05
   1.731380      -1.018117      4.5350902E-05
   1.731771      -1.016954     -3.6292295E-07
   1.732161      -1.015778      4.7161149E-05
   1.732552      -1.014580      3.1364034E-05
   1.732943      -1.013298      2.7405487E-05
   1.733333      -1.012180     -4.8348353E-05
   1.733724      -1.010841      3.9954848E-06
   1.734115      -1.009862      1.1209506E-05
   1.734505      -1.008841      2.6301674E-05
   1.734896      -1.007728      1.3222565E-05
   1.735286      -1.006544      2.6240059E-05
   1.735677      -1.004909     -2.5177615E-05
   1.736068      -1.004006     -1.2154153E-05
   1.736458      -1.002843     -2.3508761E-05
   1.736849      -1.001742      1.9952819E-05
   1.737240      -1.000481      1.0411637E-05
   1.737630     -0.9992879     -4.5502607E-06
   1.738021     -0.9979140     -6.9580342E-06
   1.738411     -0.9968592     -7.5250000E-06
   1.738802     -0.9955893      2.1800255E-05
   1.739193     -0.9947887      2.7796486E-06
   1.739583     -0.9935482     -5.0170835E-05
   1.739974     -0.9924866      2.6495942E-05
   1.740365     -0.9911681      3.0575378E-05
   1.740755     -0.9898938      4.1094288E-05
   1.741146     -0.9887146      1.6414488E-06
   1.741536     -0.9873928      2.8523686E-05
   1.741927     -0.9866558      2.7943854E-05
   1.742318     -0.9854437      4.7150015E-06
   1.742708     -0.9842936     -2.4702473E-05
   1.743099     -0.9829673      2.6713857E-05
   1.743490     -0.9817457      3.1165117E-05
   1.743880     -0.9807616      2.3962935E-05
   1.744271     -0.9798604      3.4372538E-06
   1.744661     -0.9786469      1.9615840E-05
   1.745052     -0.9775518      5.9842278E-06
   1.745443     -0.9761069      3.2475029E-05
   1.745833     -0.9749120     -9.7883185E-06
   1.746224     -0.9737675     -1.3412112E-05
   1.746615     -0.9727359     -1.6373426E-05
   1.747005     -0.9716836      3.0607513E-05
   1.747396     -0.9704345     -5.0237722E-06
   1.747786     -0.9695284     -2.8338818E-05
   1.748177     -0.9681257     -1.4482954E-05
   1.748568     -0.9668642     -1.7681567E-05
   1.748958     -0.9657731      7.5335447E-06
   1.749349     -0.9647979      1.8134775E-05
   1.749740     -0.9638304     -1.8609215E-05
   1.750130     -0.9625245      3.4069944E-05
   1.750521     -0.9611619      5.6467725E-06
   1.750911     -0.9600909     -1.3348980E-05
   1.751302     -0.9590440     -2.7346468E-06
   1.751693     -0.9581820      3.4087228E-05
   1.752083     -0.9571297     -2.2255008E-05
   1.752474     -0.9559765     -1.8052117E-05
   1.752865     -0.9548749     -2.2401375E-05
   1.753255     -0.9537070      1.5770947E-05
   1.753646     -0.9526927     -4.2316045E-05
   1.754036     -0.9513479     -7.9653335E-05
   1.754427     -0.9504258     -4.0293235E-05
   1.754818     -0.9495417      7.7850709E-06
   1.755208     -0.9485397     -1.2458966E-05
   1.755599     -0.9472626     -3.2535827E-06
   1.755990     -0.9459276     -3.4085402E-05
   1.756380     -0.9449480      2.4746101E-05
   1.756771     -0.9442770      4.7744725E-06
   1.757161     -0.9430883      2.8780223E-05
   1.757552     -0.9419274      1.1629891E-07
   1.757943     -0.9406537     -9.6609692E-06
   1.758333     -0.9394673      3.4480952E-05
   1.758724     -0.9386564     -7.4428626E-06
   1.759115     -0.9375160      1.8973351E-05
   1.759505     -0.9364215     -3.5246965E-05
   1.759896     -0.9352620     -6.7314337E-05
   1.760286     -0.9344307     -6.1833052E-06
   1.760677     -0.9334174     -2.8142180E-05
   1.761068     -0.9319364      2.4883011E-06
   1.761458     -0.9309084     -1.1318618E-05
   1.761849     -0.9299119     -2.4150802E-05
   1.762240     -0.9291818     -4.4754859E-05
   1.762630     -0.9279842      4.9950413E-05
   1.763021     -0.9268184      3.3956399E-05
   1.763411     -0.9256566     -3.2777061E-06
   1.763802     -0.9247359     -7.4390184E-05
   1.764193     -0.9238787     -1.0596745E-05
   1.764583     -0.9229996     -3.9046241E-05
   1.764974     -0.9218169      1.4087762E-05
   1.765365     -0.9208798     -8.0908721E-05
   1.765755     -0.9198372     -2.9744777E-05
   1.766146     -0.9189689     -1.0487383E-06
   1.766536     -0.9177380     -4.4576118E-06
   1.766927     -0.9165211     -2.0184742E-05
   1.767318     -0.9159929      1.1072962E-05
   1.767708     -0.9149584      1.9188592E-05
   1.768099     -0.9138670     -3.8636463E-05
   1.768490     -0.9125925     -6.0052447E-05
   1.768880     -0.9116383     -6.9943599E-05
   1.769271     -0.9108636     -3.5421930E-05
   1.769661     -0.9098039     -3.7724487E-05
   1.770052     -0.9086822      3.8795555E-05
   1.770443     -0.9076215     -2.8690592E-05
   1.770833     -0.9064419      1.6819849E-05
   1.771224     -0.9055206      2.6503571E-05
   1.771615     -0.9044430     -7.0304905E-06
   1.772005     -0.9033270      9.5732503E-06
   1.772396     -0.9022440     -1.2463734E-05
   1.772786     -0.9013286      2.1104024E-06
   1.773177     -0.9006984      9.1821812E-06
   1.773568     -0.8992965     -3.1052936E-05
   1.773958     -0.8982003     -2.2324895E-05
   1.774349     -0.8971779     -1.1031934E-05
   1.774740     -0.8963884     -3.1341398E-05
   1.775130     -0.8954229     -1.1288951E-05
   1.775521     -0.8944395     -1.5939346E-05
   1.775911     -0.8932499      5.6467143E-06
   1.776302     -0.8924176      9.0563408E-06
   1.776693     -0.8913803     -3.7368038E-05
   1.777083     -0.8906124      6.2801028E-06
   1.777474     -0.8895198     -1.3018725E-06
   1.777865     -0.8886992     -1.1019574E-05
   1.778255     -0.8877713      2.2629083E-06
   1.778646     -0.8868456     -3.3168930E-05
   1.779036     -0.8858856     -7.1394561E-07
   1.779427     -0.8845195     -1.1846521E-05
   1.779818     -0.8838072     -1.9572301E-05
   1.780208     -0.8829584     -1.0333324E-06
   1.780599     -0.8821589      7.3046112E-06
   1.780990     -0.8810607      2.6165599E-06
   1.781380     -0.8799146     -3.4044748E-05
   1.781771     -0.8789024     -1.7704097E-06
   1.782161     -0.8780977     -4.6617482E-05
   1.782552     -0.8770902     -1.8202958E-05
   1.782943     -0.8762408     -1.4074429E-05
   1.783333     -0.8751100     -2.3295870E-06
   1.783724     -0.8741782      2.9200564E-06
   1.784115     -0.8731265     -2.6499663E-05
   1.784505     -0.8720956     -2.4121589E-05
   1.784896     -0.8710899      2.0998217E-05
   1.785286     -0.8700376      8.9830846E-06
   1.785677     -0.8695039      4.4979868E-05
   1.786068     -0.8685032      3.7387512E-05
   1.786458     -0.8673570     -1.3085441E-05
   1.786849     -0.8662472     -4.2669664E-05
   1.787240     -0.8652562     -4.1923289E-05
   1.787630     -0.8646463     -5.8822643E-05
   1.788021     -0.8637865     -2.8928253E-05
   1.788411     -0.8626176      1.0292966E-05
   1.788802     -0.8618332      3.0489216E-05
   1.789193     -0.8606805     -2.9690013E-05
   1.789583     -0.8597726     -6.2368810E-05
   1.789974     -0.8587697     -1.3067664E-05
   1.790365     -0.8580551      5.5101569E-05
   1.790755     -0.8571336     -1.7534432E-05
   1.791146     -0.8561927      3.5258829E-05
   1.791536     -0.8554451      3.4939912E-06
   1.791927     -0.8542728      3.5956848E-05
   1.792318     -0.8531082     -7.8438679E-06
   1.792708     -0.8522627     -3.5041623E-05
   1.793099     -0.8516651     -1.6033700E-05
   1.793490     -0.8508751     -3.7226651E-05
   1.793880     -0.8495764      1.1680773E-05
   1.794271     -0.8484938     -4.1471976E-05
   1.794661     -0.8478020     -2.3208730E-05
   1.795052     -0.8467520      2.2214883E-05
   1.795443     -0.8461246     -4.6356057E-05
   1.795833     -0.8452088      3.0900192E-05
   1.796224     -0.8443227     -3.1685024E-05
   1.796615     -0.8431613      1.0573069E-05
   1.797005     -0.8423212     -2.6939137E-05
   1.797396     -0.8415273     -2.8389017E-05
   1.797786     -0.8403918      2.6503787E-05
   1.798177     -0.8394461      2.3154131E-05
   1.798568     -0.8389682      4.5790766E-06
   1.798958     -0.8379230     -2.6168240E-05
   1.799349     -0.8367593     -5.1821906E-05
   1.799740     -0.8356285      1.5915055E-05
   1.800130     -0.8350198     -6.6980509E-05
   1.800521     -0.8343476     -7.8559067E-05
   1.800911     -0.8332994     -2.7828683E-06
   1.801302     -0.8323650      4.9051640E-05
   1.801693     -0.8312843     -7.0391652E-06
   1.802083     -0.8303117     -5.4203265E-05
   1.802474     -0.8292947      1.0911621E-05
   1.802865     -0.8286067     -3.6301604E-05
   1.803255     -0.8275716      5.7914804E-05
   1.803646     -0.8265693     -2.2617369E-06
   1.804036     -0.8258948      3.7815087E-05
   1.804427     -0.8250483      1.9519597E-05
   1.804818     -0.8236969      5.4317388E-06
   1.805208     -0.8227956      6.4109016E-05
   1.805599     -0.8220974      1.4752735E-05
   1.805990     -0.8214924     -1.7007569E-05
   1.806380     -0.8203166     -2.9496196E-05
   1.806771     -0.8191683      1.1286756E-05
   1.807161     -0.8183407      3.1104697E-05
   1.807552     -0.8175521      2.0055191E-05
   1.807943     -0.8168225      3.8300816E-05
   1.808333     -0.8160192      1.8015546E-05
   1.808724     -0.8151191     -7.5145172E-06
   1.809115     -0.8141200      5.4178206E-05
   1.809505     -0.8132911      5.5845489E-05
   1.809896     -0.8124979      7.6495571E-06
   1.810286     -0.8114905     -4.8082443E-06
   1.810677     -0.8102725     -1.6065547E-05
   1.811068     -0.8098726      7.8589346E-07
   1.811458     -0.8090490      4.0011091E-05
   1.811849     -0.8079831      6.6726561E-06
   1.812240     -0.8067961      2.0720650E-05
   1.812630     -0.8059920     -2.5447467E-05
   1.813021     -0.8052208     -1.1559024E-05
   1.813411     -0.8044847      9.5614450E-06
   1.813802     -0.8034466     -4.6682089E-06
   1.814193     -0.8025154      3.5629531E-05
   1.814583     -0.8013839      1.7487850E-05
   1.814974     -0.8004558      5.5006065E-05
   1.815365     -0.7996163      4.8456473E-05
   1.815755     -0.7986917      8.3668510E-06
   1.816146     -0.7976742     -3.8563803E-06
   1.816536     -0.7968132      9.9260433E-06
   1.816927     -0.7962508     -3.7168942E-05
   1.817318     -0.7949981     -3.6567439E-05
   1.817708     -0.7940325      5.2116948E-06
   1.818099     -0.7931265     -3.9761046E-05
   1.818490     -0.7924709      4.4316326E-05
   1.818880     -0.7916267     -5.4694337E-06
   1.819271     -0.7905334      5.6359760E-05
   1.819661     -0.7895446      4.6909663E-06
   1.820052     -0.7888665     -3.3639830E-05
   1.820443     -0.7879121     -6.3503838E-05
   1.820833     -0.7873309      1.4723692E-05
   1.821224     -0.7863977     -3.5419624E-05
   1.821615     -0.7854164     -5.0054845E-05
   1.822005     -0.7845764     -5.9375358E-05
   1.822396     -0.7838179     -1.4392695E-05
   1.822786     -0.7830280      6.6007706E-06
   1.823177     -0.7818178     -2.9658107E-05
   1.823568     -0.7810817      2.1636166E-05
   1.823958     -0.7804748      1.0580478E-04
   1.824349     -0.7796887     -1.7062215E-05
   1.824740     -0.7786746     -2.3413848E-05
   1.825130     -0.7775338      1.0282658E-04
   1.825521     -0.7767152      2.0805568E-05
   1.825911     -0.7762281      1.6799451E-05
   1.826302     -0.7751771     -3.1016534E-06
   1.826693     -0.7743213      5.8207501E-05
   1.827083     -0.7733498      1.2708130E-05
   1.827474     -0.7723442     -2.7732935E-05
   1.827865     -0.7716019      3.7695263E-05
   1.828255     -0.7709581     -6.3234220E-05
   1.828646     -0.7700190     -3.6888163E-05
   1.829036     -0.7690864      4.1296567E-05
   1.829427     -0.7685550      1.9781735E-05
   1.829818     -0.7678154     -1.5392514E-05
   1.830208     -0.7666082     -6.2051986E-06
   1.830599     -0.7656314      5.9519796E-05
   1.830990     -0.7646976     -3.0562151E-05
   1.831380     -0.7641736      5.3922940E-05
   1.831771     -0.7635312      7.4545962E-05
   1.832161     -0.7623709     -1.2579301E-05
   1.832552     -0.7614912      9.4443749E-05
   1.832943     -0.7608461     -5.7642406E-05
   1.833333     -0.7600443      9.6603035E-06
   1.833724     -0.7596169     -2.7231836E-06
   1.834115     -0.7589209      3.6622601E-05
   1.834505     -0.7581840     -1.0081901E-04
   1.834896     -0.7573152      1.2736613E-04
   1.835286     -0.7567683      3.0168168E-05
   1.835677     -0.7557131      6.4728600E-05
   1.836068     -0.7548699     -4.7338232E-05
   1.836458     -0.7542922      3.5169167E-05
   1.836849     -0.7536666     -4.7178826E-05
   1.837240     -0.7530115      9.7420227E-05
   1.837630     -0.7517970      5.8489091E-05
   1.838021     -0.7509138      1.1998868E-04
   1.838411     -0.7504097      5.3843178E-07
   1.838802     -0.7495090      2.8484217E-05
   1.839193     -0.7488369     -8.1620499E-05
   1.839583     -0.7478983      2.5644596E-05
   1.839974     -0.7472402      5.2165560E-05
   1.840365     -0.7463272     -3.8277380E-05
   1.840755     -0.7456362     -2.9368734E-05
   1.841146     -0.7449300      4.9494796E-05
   1.841536     -0.7439581      1.1500974E-04
   1.841927     -0.7431199      5.2499781E-06
   1.842318     -0.7427326      4.0059131E-05
   1.842708     -0.7419117      1.2526065E-04
   1.843099     -0.7408271      1.7088030E-05
   1.843490     -0.7399013      1.3050190E-05
   1.843880     -0.7394321      2.2256736E-05
   1.844271     -0.7388531      2.1245320E-05
   1.844661     -0.7378653      2.9650771E-05
   1.845052     -0.7370732     -1.2192048E-05
   1.845443     -0.7362089     -8.1521111E-06
   1.845833     -0.7354130      2.9179242E-05
   1.846224     -0.7346499      1.1250295E-05
   1.846615     -0.7341620      9.7810971E-06
   1.847005     -0.7332394      2.8637080E-05
   1.847396     -0.7323650      4.2345251E-05
   1.847786     -0.7317243      3.2079270E-06
   1.848177     -0.7311510     -7.6585038E-06
   1.848568     -0.7299727      2.8410730E-05
