  0.1458333      0.5445285      1.3514468E-03
  0.1462240      0.7170852      1.4374454E-03
  0.1466146      0.9176214      1.4438746E-03
  0.1470052       1.151641      1.5170132E-03
  0.1473958       1.424260      1.3608385E-03
  0.1477865       1.741114      1.5382851E-03
  0.1481771       2.109188      1.5793566E-03
  0.1485677       2.536747      1.5887643E-03
  0.1489583       3.033024      1.4400331E-03
  0.1493490       3.607227      1.3292629E-03
  0.1497396       4.271707      1.3431450E-03
  0.1501302       5.040022      1.3079369E-03
  0.1505208       5.927380      1.1691162E-03
  0.1509115       6.951262      1.6156952E-03
  0.1513021       8.129948      1.6021659E-03
  0.1516927       9.486729      1.6888225E-03
  0.1520833       11.04688      1.4875398E-03
  0.1524740       12.83860      5.8370945E-04
  0.1528646       14.89363      5.8438850E-04
  0.1532552       17.24834      6.2201434E-04
  0.1536458       19.94450      5.6818075E-04
  0.1540365       23.02665      6.5767806E-04
  0.1544271       26.54737      7.0842874E-04
  0.1548177       30.56422      6.9194299E-04
  0.1552083       35.14245      6.2768412E-04
  0.1555990       40.35383      4.0707324E-04
  0.1559896       46.28062      4.1254924E-04
  0.1563802       53.01342      4.8228208E-04
  0.1567708       60.65350      3.3996679E-04
  0.1571615       69.31248      9.3661912E-04
  0.1575521       79.11635      1.0192287E-03
  0.1579427       90.20435      1.0458096E-03
  0.1583333       102.7309      9.0597727E-04
  0.1587240       116.8686      5.8774685E-04
  0.1591146       132.8014      6.1852747E-04
  0.1595052       150.7409      6.7557854E-04
  0.1598958       170.9172      5.4244866E-04
  0.1602865       193.5833      5.9216528E-04
  0.1606771       219.0177      6.1692490E-04
  0.1610677       247.5272      6.5606821E-04
  0.1614583       279.4480      5.2829197E-04
  0.1618490       315.1461      5.2231282E-04
  0.1622396       355.0244      6.0124625E-04
  0.1626302       399.5215      6.4533623E-04
  0.1630208       449.1163      5.9833418E-04
  0.1634115       504.3289      9.3990593E-04
  0.1638021       565.7254      9.5398974E-04
  0.1641927       633.9199      9.9483225E-04
  0.1645833       709.5790      9.4302633E-04
  0.1649740       793.4238     -5.7651487E-05
  0.1653646       886.2268     -7.9772028E-05
  0.1657552       988.8289     -7.3927687E-05
  0.1661458       1102.134     -2.1352753E-04
  0.1665365       1227.109     -3.1050487E-04
  0.1669271       1364.796     -3.1950988E-04
  0.1673177       1516.308     -2.9269356E-04
  0.1677083       1682.838     -4.1113404E-04
  0.1680990       1865.654     -8.3678751E-05
  0.1684896       2066.112     -1.4585443E-05
  0.1688802       2285.650     -2.3823522E-05
  0.1692708       2525.797     -1.2292230E-04
  0.1696615       2788.167     -2.6267371E-06
  0.1700521       3074.470     -3.2333832E-05
  0.1704427       3386.509      2.2753666E-05
  0.1708333       3726.182     -5.7984667E-05
  0.1712240       4095.479      1.5322922E-03
  0.1716146       4496.486      1.6545081E-03
  0.1720052       4931.388      1.7299306E-03
  0.1723958       5402.458      1.6090273E-03
  0.1727865       5912.062      1.7029126E-03
  0.1731771       6462.656      1.8038710E-03
  0.1735677       7056.780      2.0747345E-03
  0.1739583       7697.056      1.8599945E-03
  0.1743490       8386.177      2.3038497E-03
  0.1747396       9126.907      2.5047949E-03
  0.1751302       9922.072      2.7983140E-03
  0.1755208       10774.55      2.5841827E-03
  0.1759115       11687.26      2.5512392E-03
  0.1763021       12663.15      2.8096559E-03
  0.1766927       13705.19      3.1114202E-03
  0.1770833       14816.35      2.8352032E-03
  0.1774740       15999.58      1.5719958E-03
  0.1778646       17257.82      1.9460791E-03
  0.1782552       18593.96      2.3111235E-03
  0.1786458       20010.82      1.8709586E-03
  0.1790365       21511.12      2.3120795E-03
  0.1794271       23097.50      2.8075809E-03
  0.1798177       24772.44      3.3913034E-03
  0.1802083       26538.28      2.8210962E-03
  0.1805990       28397.16      2.9721854E-03
  0.1809896       30351.04      3.6105765E-03
  0.1813802       32401.59      4.3915603E-03
  0.1817708       34550.26      3.6242448E-03
  0.1821615       36798.19      3.0484302E-03
  0.1825521       39146.16      3.8959791E-03
  0.1829427       41594.62      4.8155696E-03
  0.1833333       44143.65      3.7100702E-03
  0.1837240       46792.86      4.5624189E-03
  0.1841146       49541.43      5.7405196E-03
  0.1845052       52388.07      6.9556665E-03
  0.1848958       55330.95      5.5798199E-03
  0.1852865       58367.72      6.7864917E-03
  0.1856771       61495.45      8.2755517E-03
  0.1860677       64710.62      9.8479763E-03
  0.1864583       68009.08      8.1605213E-03
  0.1868490       71386.05      8.5385013E-03
  0.1872396       74836.08      1.0443877E-02
  0.1876302       78353.05      1.2363673E-02
  0.1880208       81930.14      1.0333140E-02
  0.1884115       85559.83      7.8504812E-03
  0.1888021       89233.91      9.9750813E-03
  0.1891927       92943.41      1.2099985E-02
  0.1895833       96678.70      9.4276909E-03
  0.1899740       100429.4      1.1384105E-02
  0.1903646       104184.5      1.3962308E-02
  0.1907552       107932.3      1.6546218E-02
  0.1911458       111660.3      1.3429555E-02
  0.1915365       115355.7      1.5478902E-02
  0.1919271       119004.6      1.8428376E-02
  0.1923177       122593.1      2.1354821E-02
  0.1927083       126106.3      1.7663386E-02
  0.1930990       129529.2      1.9247560E-02
  0.1934896       132846.1      2.2558540E-02
  0.1938802       136041.1      2.5894625E-02
  0.1942708       139098.0      2.1795021E-02
  0.1946615       142000.3      1.5872674E-02
  0.1950521       144731.4      1.9253269E-02
  0.1954427       147274.7      2.2527371E-02
  0.1958333       149613.3      1.7803572E-02
  0.1962240       151730.9      1.9805402E-02
  0.1966146       153610.9      2.3379056E-02
  0.1970052       155237.2      2.6850551E-02
  0.1973958       156594.2      2.1589506E-02
  0.1977865       157666.5      2.3771977E-02
  0.1981771       158439.5      2.7359318E-02
  0.1985677       158899.0      3.0881222E-02
  0.1989583       159031.8      2.5147969E-02
  0.1993490       158825.5      2.7542481E-02
  0.1997396       158268.6      3.1057902E-02
  0.2001302       157350.7      3.4344073E-02
  0.2005208       156062.4      2.8453512E-02
  0.2009115       154395.7      2.0009803E-02
  0.2013021       152343.8      2.3218375E-02
  0.2016927       149901.3      2.6218973E-02
  0.2020833       147064.2      2.0230044E-02
  0.2024740       143830.1      1.2868567E-02
  0.2028646       140198.0      1.5646935E-02
  0.2032552       136168.6      1.8459249E-02
  0.2036458       131744.3      1.2830418E-02
  0.2040365       126929.2      1.4336003E-02
  0.2044271       121728.8      1.6568791E-02
  0.2048177       116150.5      1.8762853E-02
  0.2052083       110203.6      1.3455819E-02
  0.2055990       103898.8      1.5265344E-02
  0.2059896       97248.47      1.6837768E-02
  0.2063802       90266.78      1.8269075E-02
  0.2067708       82969.39      1.3634693E-02
  0.2071615       75373.53      6.8625407E-03
  0.2075521       67497.91      7.9261810E-03
  0.2079427       59362.62      8.8660009E-03
  0.2083333       50989.09      5.3944890E-03
  0.2087240       42399.97      2.5436198E-03
  0.2091146       33619.05      3.1113261E-03
  0.2095052       24671.14      3.6305001E-03
  0.2098958       15581.93      1.7772878E-03
  0.2102865       6377.942      1.7314140E-03
  0.2106771      -2913.684      1.3322553E-03
  0.2110677      -12265.27      8.6713838E-04
  0.2114583      -21648.77      6.9494592E-05
  0.2118490      -31035.86      3.7651113E-04
  0.2122396      -40398.10     -1.0904467E-03
  0.2126302      -49707.15     -2.5579371E-03
  0.2130208      -58934.79     -2.0806815E-03
  0.2134115      -68053.14     -2.4820848E-03
  0.2138021      -77034.77     -4.3932269E-03
  0.2141927      -85852.84     -6.2396443E-03
  0.2145833      -94481.30     -4.0159668E-03
  0.2149740      -102894.9     -5.9349574E-03
  0.2153646      -111069.3     -8.7544294E-03
  0.2157552      -118981.5     -1.1459279E-02
  0.2161458      -126609.5     -8.0007762E-03
  0.2165365      -133932.5     -9.8452102E-03
  0.2169271      -140931.5     -1.3446162E-02
  0.2173177      -147588.5     -1.6967993E-02
  0.2177083      -153887.5     -1.2464587E-02
  0.2180990      -159813.7     -1.3911401E-02
  0.2184896      -165354.3     -1.8108740E-02
  0.2188802      -170498.1     -2.2076059E-02
  0.2192708      -175235.6     -1.6641591E-02
  0.2196615      -179559.0     -1.0932473E-02
  0.2200521      -183462.5     -1.4968430E-02
  0.2204427      -186941.8     -1.9133495E-02
  0.2208333      -189994.7     -1.2652512E-02
  0.2212240      -192620.3     -1.6869437E-02
  0.2216146      -194819.8     -2.1353163E-02
  0.2220052      -196595.7     -2.5733467E-02
  0.2223958      -197952.5     -1.8697895E-02
  0.2227865      -198895.9     -2.1586213E-02
  0.2231771      -199433.4     -2.5949050E-02
  0.2235677      -199573.7     -3.0433388E-02
  0.2239583      -199326.7     -2.3183171E-02
  0.2243490      -198704.0     -2.5133226E-02
  0.2247396      -197717.8     -2.9428298E-02
  0.2251302      -196381.8     -3.3765331E-02
  0.2255208      -194710.5     -2.6514828E-02
  0.2259115      -192719.2     -1.7557152E-02
  0.2263021      -190423.8     -2.1602236E-02
  0.2266927      -187841.4     -2.5616609E-02
  0.2270833      -184988.9     -1.8400952E-02
  0.2274740      -181884.3     -7.2002723E-03
  0.2278646      -178545.5     -1.0984915E-02
  0.2282552      -174990.8     -1.4873717E-02
  0.2286458      -171238.6     -7.9918057E-03
  0.2290365      -167307.3     -1.0499218E-02
  0.2294271      -163215.4     -1.3920678E-02
  0.2298177      -158981.1     -1.7280871E-02
  0.2302083      -154622.4     -1.1113577E-02
  0.2305990      -150157.0     -1.2981396E-02
  0.2309896      -145602.3     -1.5927635E-02
  0.2313802      -140975.1     -1.8899441E-02
  0.2317708      -136291.7     -1.3183596E-02
  0.2321615      -131568.1     -5.1772343E-03
  0.2325521      -126819.3     -7.8171184E-03
  0.2329427      -122059.9     -1.0479193E-02
  0.2333333      -117303.8     -5.5229785E-03
  0.2337240      -112564.0      4.9236655E-04
  0.2341146      -107852.8     -1.8866174E-03
  0.2345052      -103181.9     -4.3701166E-03
  0.2348958      -98561.91     -2.6582560E-04
  0.2352865      -94002.91     -2.2273692E-03
  0.2356771      -89514.02     -4.1361731E-03
  0.2360677      -85103.62     -6.0429987E-03
  0.2364583      -80779.27     -2.6036734E-03
  0.2368490      -76547.75     -4.8080813E-03
  0.2372396      -72415.06     -6.2788874E-03
  0.2376302      -68386.47     -7.7404119E-03
  0.2380208      -64466.50     -4.8849424E-03
  0.2384115      -60658.96      2.9083091E-04
  0.2388021      -56967.00     -8.6893729E-04
  0.2391927      -53393.10     -2.1540155E-03
  0.2395833      -49939.12     -2.2514781E-05
  0.2399740      -46606.36      5.3823186E-04
  0.2403646      -43395.54     -2.6516698E-04
  0.2407552      -40306.86     -1.2178370E-03
  0.2411458      -37340.07      5.4524723E-04
  0.2415365      -34494.45     -4.5327726E-04
  0.2419271      -31768.87     -9.1521157E-04
  0.2423177      -29161.84     -1.4370875E-03
  0.2427083      -26671.54     -7.9470105E-05
  0.2430990      -24295.81     -1.7843507E-03
  0.2434896      -22032.27     -2.0002227E-03
  0.2438802      -19878.26     -2.2557885E-03
  0.2442708      -17830.95     -1.2390485E-03
  0.2446615      -15887.31      1.2162114E-03
  0.2450521      -14044.20      1.0221812E-03
  0.2454427      -12298.33      8.2774204E-04
  0.2458333      -10646.32      1.3341125E-03
  0.2462240      -9084.760      6.9538917E-04
  0.2466146      -7610.163      7.3135702E-04
  0.2470052      -6219.028      7.6235790E-04
  0.2473958      -4907.848      1.0667623E-03
  0.2477865      -3673.143      9.5970271E-04
  0.2481771      -2511.451      1.1130439E-03
  0.2485677      -1419.361      1.2439970E-03
  0.2489583      -393.5115      1.4675192E-03
  0.2493490       569.3716      8.0666941E-04
  0.2497396       1472.503      1.1313028E-03
  0.2501302       2319.000      1.3994128E-03
  0.2505208       3111.895      1.4017059E-03
  0.2509114       3854.106      1.7014003E-03
  0.2513021       4548.453      1.9441594E-03
  0.2516927       5197.653      2.1783870E-03
  0.2520833       5804.312      1.9241570E-03
  0.2524740       6370.919      4.1663129E-04
  0.2528646       6899.847      6.2029099E-04
  0.2532552       7393.366      8.3268055E-04
  0.2536458       7853.637      4.9329799E-04
  0.2540365       8282.696      7.5164170E-04
  0.2544271       8682.486      1.0160257E-03
  0.2548177       9054.838      1.2866533E-03
  0.2552083       9401.486      8.6517719E-04
  0.2555990       9724.057      1.0514067E-03
  0.2559896       10024.09      1.3326348E-03
  0.2563802       10303.03      1.6967857E-03
  0.2567708       10562.24      1.2705934E-03
  0.2571615       10803.00      4.0692044E-04
  0.2575521       11026.49      7.5141160E-04
  0.2579427       11233.86      1.0698884E-03
  0.2583333       11426.15      4.6980008E-04
  0.2587239       11604.35      1.1258996E-03
  0.2591146       11769.41      1.3944271E-03
  0.2595052       11922.20      1.7128765E-03
  0.2598958       12063.55      1.1014882E-03
  0.2602865       12194.25      1.5406753E-03
  0.2606771       12315.03      1.8438454E-03
  0.2610677       12426.60      2.1608549E-03
  0.2614583       12529.64      1.5429602E-03
  0.2618490       12624.80      2.0255568E-03
  0.2622396       12712.70      2.3407228E-03
  0.2626302       12793.94      2.6626498E-03
  0.2630208       12869.13      2.0556992E-03
  0.2634115       12938.83      1.1924311E-03
  0.2638021       13003.63      1.4294980E-03
  0.2641927       13064.10      1.8056002E-03
  0.2645833       13120.82      1.2107173E-03
  0.2649740       13174.37      8.4278081E-04
  0.2653646       13225.33      1.0016010E-03
  0.2657552       13274.33      1.2473951E-03
  0.2661458       13321.99      5.9287710E-04
  0.2665364       13368.95      7.4775837E-04
  0.2669271       13415.89      8.9741370E-04
  0.2673177       13463.53      1.0808578E-03
  0.2677083       13512.61      5.1044230E-04
  0.2680990       13563.91      7.7005255E-04
  0.2684896       13618.26      9.4099139E-04
  0.2688802       13676.55      1.1289299E-03
  0.2692708       13739.70      5.7364249E-04
  0.2696615       13808.71     -8.7429304E-05
  0.2700521       13884.62      8.1715174E-05
  0.2704427       13968.57      2.8734945E-04
  0.2708333       14061.74     -1.9601214E-04
  0.2712240       14165.41      3.2251962E-03
  0.2716146       14280.93      3.5132570E-03
  0.2720052       14409.73      3.7979968E-03
  0.2723958       14553.35      3.3891771E-03
  0.2727865       14713.41      3.4549502E-03
  0.2731771       14891.63      3.6665997E-03
  0.2735677       15089.84      3.9837062E-03
  0.2739583       15309.97      3.5679799E-03
  0.2743489       15554.08      3.7817659E-03
  0.2747396       15824.31      4.0371474E-03
  0.2751302       16122.94      4.3599438E-03
  0.2755208       16452.38      3.9347485E-03
  0.2759115       16815.14      3.6415905E-03
  0.2763021       17213.86      3.9292360E-03
  0.2766927       17651.30      4.2510116E-03
  0.2770833       18130.37      3.8245854E-03
  0.2774740       18654.06      1.3395865E-03
  0.2778646       19225.51      1.7507825E-03
  0.2782552       19847.98      2.0362213E-03
  0.2786458       20524.85      1.4672603E-03
  0.2790365       21259.57      1.6292927E-03
  0.2794271       22055.76      1.9917954E-03
  0.2798177       22917.09      2.4406915E-03
  0.2802083       23847.33      1.8545734E-03
  0.2805990       24850.34      2.0269398E-03
  0.2809896       25930.05      2.5059422E-03
  0.2813802       27090.44      3.0589141E-03
  0.2817708       28335.53      2.2673139E-03
  0.2821614       29669.37      1.8588933E-03
  0.2825521       31096.00      2.4293670E-03
  0.2829427       32619.47      3.0280421E-03
  0.2833333       34243.81      2.0635233E-03
  0.2837240       35972.95      2.2286612E-03
  0.2841146       37810.78      3.0094525E-03
  0.2845052       39761.06      3.7668278E-03
  0.2848958       41827.42      2.6179003E-03
  0.2852865       44013.32      3.4285996E-03
  0.2856771       46322.04      4.4213478E-03
  0.2860677       48756.60      5.4795225E-03
  0.2864583       51319.80      4.1359169E-03
  0.2868490       54014.09      4.4977954E-03
  0.2872396       56841.62      5.8270856E-03
  0.2876302       59804.15      7.1418462E-03
  0.2880208       62903.02      5.4804105E-03
  0.2884115       66139.16      3.8942215E-03
  0.2888021       69512.95      5.3980667E-03
  0.2891927       73024.27      6.9346214E-03
  0.2895833       76672.44      4.6991929E-03
  0.2899739       80456.16      4.5292997E-03
  0.2903646       84373.48      6.6166115E-03
  0.2907552       88421.81      8.5771885E-03
  0.2911458       92597.78      6.1113369E-03
  0.2915365       96897.30      8.0367271E-03
  0.2919271       101315.5      1.0557078E-02
  0.2923177       105846.8      1.3072764E-02
  0.2927083       110484.5      1.0096440E-02
  0.2930990       115221.4      1.1440980E-02
  0.2934896       120049.2      1.4447486E-02
  0.2938802       124958.9      1.7500143E-02
  0.2942708       129940.3      1.3967208E-02
  0.2946615       134982.5      9.4705094E-03
  0.2950521       140073.8      1.2756828E-02
  0.2954427       145201.5      1.6061440E-02
  0.2958333       150351.9      1.1638292E-02
  0.2962240       155510.5      1.2717321E-02
  0.2966146       160662.2      1.6536491E-02
  0.2970052       165790.7      2.0255942E-02
  0.2973958       170879.2      1.5120722E-02
  0.2977864       175910.1      1.8134344E-02
  0.2981771       180865.0      2.2389844E-02
  0.2985677       185725.1      2.6708253E-02
  0.2989583       190470.9      2.0969458E-02
  0.2993490       195082.4      2.3519488E-02
  0.2997396       199539.2      2.8414924E-02
  0.3001302       203820.6      3.3207431E-02
  0.3005208       207905.6      2.6698535E-02
  0.3009115       211773.1      1.7657977E-02
  0.3013021       215401.8      2.2684824E-02
  0.3016927       218770.8      2.7641080E-02
  0.3020833       221859.0      2.0119851E-02
  0.3024740       224645.7      1.0562459E-02
  0.3028646       227110.6      1.5565813E-02
  0.3032552       229233.8      2.0624217E-02
  0.3036458       230996.0      1.2401703E-02
  0.3040365       232378.8      1.5818469E-02
  0.3044271       233364.5      2.1111179E-02
  0.3048177       233936.4      2.6227057E-02
  0.3052083       234078.8      1.7689351E-02
  0.3055989       233777.4      2.1097600E-02
  0.3059896       233018.8      2.6334791E-02
  0.3063802       231791.4      3.1360030E-02
  0.3067708       230084.8      2.2624232E-02
  0.3071615       227890.5      1.1068840E-02
  0.3075521       225201.2      1.6053215E-02
  0.3079427       222011.9      2.0906575E-02
  0.3083333       218318.9      1.2320958E-02
  0.3087240       214120.7      1.6765499E-03
  0.3091146       209417.7      6.3791201E-03
  0.3095052       204212.2      1.1000965E-02
  0.3098958       198508.4      3.0358378E-03
  0.3102865       192312.8      5.9671206E-03
  0.3106771       185633.5      1.0160611E-02
  0.3110677       178481.0      1.4156939E-02
  0.3114583       170867.7      6.7931823E-03
  0.3118490       162807.9      9.7952951E-03
  0.3122396       154317.8      1.3095282E-02
  0.3126302       145415.6      1.6379561E-02
  0.3130208       136121.2      9.9377595E-03
  0.3134114       126456.3      1.4397152E-03
  0.3138021       116444.2      4.1819606E-03
  0.3141927       106109.9      6.9095581E-03
  0.3145833       95479.59      2.1599047E-03
  0.3149740       84580.98      3.9052009E-03
  0.3153646       73442.92      5.4416247E-03
  0.3157552       62095.33      7.0322403E-03
