   2.863333     -8.3395821E-07
   2.863472     -8.3434185E-07
   2.863611     -8.3333259E-07
   2.863750     -8.3602004E-07
   2.863889     -8.3110257E-07
   2.864028     -8.2940284E-07
   2.864167     -8.3082551E-07
   2.864305     -8.3431934E-07
   2.864444     -8.3440352E-07
   2.864583     -8.3320901E-07
   2.864722     -8.3339557E-07
   2.864861     -8.3386988E-07
   2.865000     -8.3168243E-07
   2.865139     -8.3300296E-07
   2.865278     -8.3034689E-07
   2.865417     -8.3109705E-07
   2.865556     -8.3393758E-07
   2.865695     -8.3028215E-07
   2.865833     -8.3230623E-07
   2.865972     -8.3408867E-07
   2.866111     -8.3111081E-07
   2.866250     -8.2902812E-07
   2.866389     -8.3248619E-07
   2.866528     -8.3301677E-07
   2.866667     -8.2908639E-07
   2.866806     -8.3065265E-07
   2.866945     -8.3115611E-07
   2.867083     -8.3275160E-07
   2.867222     -8.2882354E-07
   2.867361     -8.3230105E-07
   2.867500     -8.3172409E-07
   2.867639     -8.3190884E-07
   2.867778     -8.2953193E-07
   2.867917     -8.3146767E-07
   2.868056     -8.2665105E-07
   2.868194     -8.2991642E-07
   2.868333     -8.3026316E-07
   2.868472     -8.2855695E-07
   2.868611     -8.2664837E-07
   2.868750     -8.3069091E-07
   2.868889     -8.2967307E-07
   2.869028     -8.2719663E-07
   2.869167     -8.3169999E-07
   2.869306     -8.2842081E-07
   2.869444     -8.2767150E-07
   2.869583     -8.2855604E-07
   2.869722     -8.2718680E-07
   2.869861     -8.2933082E-07
   2.870000     -8.2668254E-07
   2.870139     -8.2729895E-07
   2.870278     -8.2475799E-07
   2.870417     -8.2922770E-07
   2.870556     -8.2737989E-07
   2.870694     -8.2829234E-07
   2.870833     -8.2552424E-07
   2.870972     -8.2864022E-07
   2.871111     -8.3060007E-07
   2.871250     -8.2466556E-07
   2.871389     -8.3065646E-07
   2.871528     -8.2618175E-07
   2.871667     -8.2555272E-07
   2.871806     -8.2674148E-07
   2.871944     -8.2649535E-07
   2.872083     -8.2606954E-07
   2.872222     -8.2622364E-07
   2.872361     -8.2325676E-07
   2.872500     -8.2517550E-07
   2.872639     -8.2762426E-07
   2.872778     -8.2830041E-07
   2.872917     -8.2819622E-07
   2.873055     -8.2670522E-07
   2.873194     -8.2567982E-07
   2.873333     -8.2540595E-07
   2.873472     -8.2256122E-07
   2.873611     -8.2408428E-07
   2.873750     -8.2475697E-07
   2.873889     -8.2315302E-07
   2.874028     -8.2580914E-07
   2.874167     -8.2690315E-07
   2.874305     -8.2731503E-07
   2.874444     -8.2670994E-07
   2.874583     -8.2395360E-07
   2.874722     -8.2461156E-07
   2.874861     -8.2639872E-07
   2.875000     -8.2308071E-07
   2.875139     -8.2301926E-07
   2.875278     -8.2320668E-07
   2.875417     -8.2481182E-07
   2.875556     -8.2495319E-07
   2.875695     -8.2328893E-07
   2.875833     -8.2372031E-07
   2.875972     -8.2556983E-07
   2.876111     -8.2650894E-07
   2.876250     -8.2296589E-07
   2.876389     -8.2221982E-07
   2.876528     -8.2388908E-07
   2.876667     -8.2442347E-07
   2.876806     -8.2254951E-07
   2.876945     -8.2419319E-07
   2.877083     -8.2430080E-07
   2.877222     -8.1902550E-07
   2.877361     -8.2092157E-07
   2.877500     -8.2127343E-07
   2.877639     -8.2198238E-07
   2.877778     -8.2459121E-07
   2.877917     -8.2374095E-07
   2.878056     -8.2470132E-07
   2.878194     -8.2383713E-07
   2.878333     -8.2235806E-07
   2.878472     -8.2488481E-07
   2.878611     -8.2291939E-07
   2.878750     -8.2366336E-07
   2.878889     -8.2495831E-07
   2.879028     -8.2080840E-07
   2.879167     -8.1976088E-07
   2.879306     -8.2292007E-07
   2.879444     -8.2217485E-07
   2.879583     -8.2391045E-07
   2.879722     -8.2578157E-07
   2.879861     -8.2098586E-07
   2.880000     -8.2039935E-07
   2.880139     -8.2212995E-07
   2.880278     -8.2391767E-07
   2.880417     -8.2233959E-07
   2.880556     -8.2304609E-07
   2.880694     -8.2610421E-07
   2.880833     -8.2385640E-07
   2.880972     -8.2010098E-07
   2.881111     -8.2230645E-07
   2.881250     -8.1932984E-07
   2.881389     -8.2017078E-07
   2.881528     -8.2256321E-07
   2.881667     -8.2182106E-07
   2.881806     -8.2625564E-07
   2.881944     -8.2191025E-07
   2.882083     -8.1961196E-07
   2.882222     -8.2253496E-07
   2.882361     -8.2329842E-07
   2.882500     -8.1970137E-07
   2.882639     -8.1944933E-07
   2.882778     -8.2122529E-07
   2.882917     -8.2359060E-07
   2.883055     -8.2108028E-07
   2.883194     -8.1928306E-07
   2.883333     -8.1807559E-07
   2.883472     -8.2175688E-07
   2.883611     -8.2083682E-07
   2.883750     -8.2124984E-07
   2.883889     -8.1675557E-07
   2.884028     -8.2214206E-07
   2.884167     -8.2032307E-07
   2.884305     -8.2120351E-07
   2.884444     -8.2114155E-07
   2.884583     -8.2169339E-07
   2.884722     -8.2013935E-07
   2.884861     -8.1884866E-07
   2.885000     -8.1966874E-07
   2.885139     -8.2219469E-07
   2.885278     -8.2043073E-07
   2.885417     -8.2020449E-07
   2.885556     -8.1777267E-07
   2.885695     -8.1856444E-07
   2.885833     -8.2182390E-07
   2.885972     -8.1929483E-07
   2.886111     -8.2038281E-07
   2.886250     -8.2240075E-07
   2.886389     -8.2093152E-07
   2.886528     -8.2038866E-07
   2.886667     -8.2102969E-07
   2.886806     -8.2002714E-07
   2.886945     -8.2011826E-07
   2.887083     -8.1979505E-07
   2.887222     -8.1815972E-07
   2.887361     -8.1864420E-07
   2.887500     -8.1814795E-07
   2.887639     -8.1976458E-07
   2.887778     -8.1877437E-07
   2.887917     -8.1753080E-07
   2.888056     -8.1891380E-07
   2.888195     -8.1656935E-07
   2.888333     -8.1990515E-07
   2.888472     -8.1632470E-07
   2.888611     -8.2022456E-07
   2.888750     -8.1839573E-07
   2.888889     -8.1703814E-07
   2.889028     -8.1859150E-07
   2.889167     -8.1606993E-07
   2.889306     -8.1878204E-07
   2.889444     -8.2148176E-07
   2.889583     -8.1878335E-07
   2.889722     -8.1854705E-07
   2.889861     -8.1806547E-07
   2.890000     -8.1699335E-07
   2.890139     -8.1873418E-07
   2.890278     -8.1764244E-07
   2.890417     -8.1638410E-07
   2.890556     -8.1452191E-07
   2.890694     -8.1424218E-07
   2.890833     -8.1785225E-07
   2.890972     -8.1422229E-07
   2.891111     -8.1553145E-07
   2.891250     -8.1614047E-07
   2.891389     -8.1592117E-07
   2.891528     -8.1379477E-07
   2.891667     -8.1596471E-07
   2.891806     -8.1380341E-07
   2.891944     -8.1509643E-07
   2.892083     -8.1591446E-07
   2.892222     -8.1360713E-07
   2.892361     -8.1306609E-07
   2.892500     -8.1376038E-07
   2.892639     -8.1295229E-07
   2.892778     -8.1260623E-07
   2.892917     -8.1298288E-07
   2.893055     -8.1405955E-07
   2.893194     -8.0964247E-07
   2.893333     -8.1316114E-07
   2.893472     -8.1273060E-07
   2.893611     -8.1228069E-07
   2.893750     -8.1213506E-07
   2.893889     -8.1004583E-07
   2.894028     -8.0896490E-07
   2.894167     -8.1120760E-07
   2.894305     -8.0970034E-07
   2.894444     -8.1155275E-07
   2.894583     -8.0840005E-07
   2.894722     -8.1098108E-07
   2.894861     -8.0964907E-07
   2.895000     -8.1009603E-07
   2.895139     -8.0898110E-07
   2.895278     -8.1095811E-07
   2.895417     -8.0914504E-07
   2.895555     -8.0747526E-07
   2.895694     -8.0641001E-07
   2.895833     -8.0811793E-07
   2.895972     -8.0663034E-07
   2.896111     -8.0774976E-07
   2.896250     -8.0532720E-07
   2.896389     -8.0715381E-07
   2.896528     -8.0673129E-07
   2.896667     -8.0534642E-07
   2.896806     -8.0885712E-07
   2.896945     -8.0668173E-07
   2.897083     -8.0759105E-07
   2.897222     -8.0467333E-07
   2.897361     -8.0411706E-07
   2.897500     -8.0429959E-07
   2.897639     -8.0707531E-07
   2.897778     -8.0329653E-07
   2.897917     -8.0536910E-07
   2.898056     -8.0529577E-07
   2.898195     -8.0435069E-07
   2.898333     -8.0561625E-07
   2.898472     -8.0299282E-07
   2.898611     -8.0547596E-07
   2.898750     -8.0478981E-07
   2.898889     -8.0399457E-07
   2.899028     -8.0482272E-07
   2.899167     -8.0478117E-07
   2.899306     -8.0418351E-07
   2.899444     -8.0239283E-07
   2.899583     -8.0111698E-07
   2.899722     -8.0203421E-07
   2.899861     -8.0182610E-07
   2.900000     -8.0171748E-07
   2.900139     -8.0243035E-07
   2.900278     -8.0154894E-07
   2.900417     -8.0033021E-07
   2.900556     -8.0149380E-07
   2.900694     -7.9881869E-07
   2.900833     -8.0085317E-07
   2.900972     -8.0137869E-07
   2.901111     -8.0178859E-07
   2.901250     -8.0125591E-07
   2.901389     -8.0062182E-07
   2.901528     -7.9848616E-07
   2.901667     -7.9975416E-07
   2.901806     -7.9637556E-07
   2.901944     -7.9993976E-07
   2.902083     -7.9691245E-07
   2.902222     -7.9815914E-07
   2.902361     -7.9825145E-07
   2.902500     -7.9676937E-07
   2.902639     -7.9668939E-07
   2.902778     -7.9963883E-07
   2.902917     -7.9544060E-07
   2.903056     -7.9633890E-07
   2.903194     -7.9657758E-07
   2.903333     -7.9747150E-07
   2.903472     -7.9830261E-07
   2.903611     -7.9645167E-07
   2.903750     -7.9570532E-07
   2.903889     -7.9383960E-07
   2.904028     -7.9284359E-07
   2.904167     -7.9509800E-07
   2.904305     -7.9351594E-07
   2.904444     -7.9519111E-07
   2.904583     -7.9540087E-07
   2.904722     -7.9534317E-07
   2.904861     -7.9344903E-07
   2.905000     -7.9511500E-07
   2.905139     -7.9368129E-07
   2.905278     -7.9286167E-07
   2.905417     -7.9409682E-07
   2.905555     -7.9431140E-07
   2.905694     -7.9515996E-07
   2.905833     -7.9444703E-07
   2.905972     -7.9243534E-07
   2.906111     -7.9214141E-07
   2.906250     -7.9081309E-07
   2.906389     -7.9179659E-07
   2.906528     -7.8999773E-07
   2.906667     -7.9249605E-07
   2.906806     -7.9311525E-07
   2.906945     -7.9295279E-07
   2.907083     -7.9119627E-07
   2.907222     -7.9094661E-07
   2.907361     -7.9096924E-07
   2.907500     -7.9283643E-07
   2.907639     -7.9214527E-07
   2.907778     -7.9053541E-07
   2.907917     -7.9335007E-07
   2.908056     -7.9307324E-07
   2.908195     -7.9081764E-07
   2.908333     -7.9256819E-07
   2.908472     -7.9238055E-07
   2.908611     -7.9209320E-07
   2.908750     -7.9141495E-07
   2.908889     -7.9158212E-07
   2.909028     -7.9131473E-07
   2.909167     -7.9297661E-07
   2.909306     -7.9048766E-07
   2.909444     -7.9050159E-07
   2.909583     -7.9226618E-07
   2.909722     -7.9113448E-07
   2.909861     -7.9262105E-07
   2.910000     -7.9070583E-07
   2.910139     -7.9450786E-07
   2.910278     -7.9039393E-07
   2.910417     -7.9166006E-07
   2.910556     -7.9108025E-07
   2.910694     -7.8993560E-07
   2.910833     -7.9122589E-07
   2.910972     -7.9146758E-07
   2.911111     -7.9076398E-07
   2.911250     -7.8890378E-07
   2.911389     -7.9067394E-07
   2.911528     -7.9026495E-07
   2.911667     -7.9248815E-07
   2.911806     -7.9328026E-07
   2.911944     -7.9309490E-07
   2.912083     -7.9156064E-07
   2.912222     -7.9038836E-07
   2.912361     -7.9405572E-07
   2.912500     -7.9211748E-07
   2.912639     -7.9164028E-07
   2.912778     -7.9180830E-07
   2.912917     -7.9031975E-07
   2.913056     -7.9076892E-07
   2.913194     -7.9063807E-07
   2.913333     -7.8883289E-07
   2.913472     -7.9061437E-07
   2.913611     -7.9069150E-07
   2.913750     -7.9328009E-07
   2.913889     -7.9113033E-07
   2.914028     -7.9225180E-07
   2.914167     -7.8878452E-07
   2.914305     -7.9189294E-07
   2.914444     -7.8989837E-07
   2.914583     -7.9181336E-07
   2.914722     -7.9177806E-07
   2.914861     -7.9029809E-07
   2.915000     -7.9238583E-07
   2.915139     -7.8966804E-07
   2.915278     -7.8999875E-07
   2.915417     -7.8783899E-07
   2.915555     -7.9010340E-07
   2.915694     -7.8857255E-07
   2.915833     -7.8678096E-07
   2.915972     -7.9010238E-07
   2.916111     -7.8875865E-07
   2.916250     -7.9172298E-07
   2.916389     -7.8803259E-07
   2.916528     -7.8859466E-07
   2.916667     -7.8926246E-07
   2.916806     -7.9142313E-07
   2.916945     -7.8659059E-07
   2.917083     -7.8798035E-07
   2.917222     -7.8739367E-07
   2.917361     -7.8916753E-07
   2.917500     -7.8828123E-07
   2.917639     -7.8570514E-07
   2.917778     -7.9038756E-07
   2.917917     -7.9038085E-07
   2.918056     -7.8882050E-07
   2.918195     -7.9022340E-07
   2.918333     -7.8967770E-07
   2.918472     -7.9124112E-07
   2.918611     -7.8903162E-07
   2.918750     -7.9044423E-07
   2.918889     -7.8868311E-07
   2.919028     -7.9103836E-07
   2.919167     -7.8809558E-07
   2.919306     -7.8710150E-07
   2.919445     -7.8966912E-07
   2.919583     -7.8965888E-07
   2.919722     -7.8777020E-07
   2.919861     -7.8693665E-07
   2.920000     -7.8927008E-07
   2.920139     -7.9240118E-07
   2.920278     -7.9026819E-07
   2.920417     -7.9132622E-07
   2.920556     -7.8793954E-07
   2.920694     -7.8943918E-07
   2.920833     -7.9078404E-07
   2.920972     -7.9020441E-07
   2.921111     -7.8829953E-07
   2.921250     -7.8937728E-07
   2.921389     -7.8621383E-07
   2.921528     -7.8867481E-07
   2.921667     -7.9094031E-07
   2.921806     -7.8862234E-07
   2.921944     -7.8761332E-07
   2.922083     -7.9036175E-07
   2.922222     -7.8747615E-07
   2.922361     -7.8786167E-07
   2.922500     -7.8539068E-07
   2.922639     -7.8938348E-07
   2.922778     -7.8741863E-07
   2.922917     -7.8964274E-07
   2.923056     -7.8781670E-07
   2.923194     -7.8787389E-07
   2.923333     -7.8831954E-07
   2.923472     -7.8982453E-07
   2.923611     -7.8296085E-07
   2.923750     -7.8902104E-07
   2.923889     -7.8780482E-07
   2.924028     -7.8960920E-07
   2.924167     -7.8577330E-07
   2.924305     -7.8936517E-07
   2.924444     -7.8637021E-07
   2.924583     -7.8543536E-07
   2.924722     -7.8323825E-07
   2.924861     -7.8586731E-07
   2.925000     -7.8770569E-07
   2.925139     -7.8746001E-07
   2.925278     -7.8501290E-07
   2.925417     -7.8412006E-07
   2.925555     -7.8412950E-07
   2.925694     -7.8743562E-07
   2.925833     -7.8546759E-07
   2.925972     -7.8545821E-07
   2.926111     -7.8387251E-07
   2.926250     -7.8665630E-07
   2.926389     -7.8156160E-07
   2.926528     -7.8199020E-07
   2.926667     -7.8420493E-07
   2.926805     -7.8780965E-07
   2.926944     -7.8160207E-07
   2.927083     -7.8366185E-07
   2.927222     -7.8405225E-07
   2.927361     -7.8517371E-07
   2.927500     -7.8281295E-07
   2.927639     -7.7953251E-07
   2.927778     -7.8310381E-07
   2.927917     -7.8095525E-07
   2.928056     -7.8069860E-07
   2.928195     -7.8154255E-07
   2.928333     -7.8309222E-07
   2.928472     -7.8221939E-07
   2.928611     -7.8206119E-07
   2.928750     -7.8027114E-07
   2.928889     -7.8234257E-07
   2.929028     -7.8205778E-07
   2.929167     -7.7962846E-07
   2.929306     -7.8102158E-07
   2.929445     -7.7976244E-07
   2.929583     -7.7999221E-07
   2.929722     -7.7942730E-07
   2.929861     -7.7769431E-07
   2.930000     -7.8018434E-07
   2.930139     -7.8095115E-07
   2.930278     -7.7568046E-07
   2.930417     -7.7835330E-07
   2.930556     -7.8061316E-07
   2.930694     -7.8114954E-07
   2.930833     -7.7779066E-07
   2.930972     -7.7888427E-07
   2.931111     -7.7845920E-07
   2.931250     -7.8036152E-07
   2.931389     -7.7839496E-07
   2.931528     -7.7794431E-07
   2.931667     -7.7871340E-07
   2.931806     -7.8032429E-07
   2.931944     -7.7823779E-07
   2.932083     -7.7512829E-07
   2.932222     -7.7847272E-07
   2.932361     -7.7871221E-07
   2.932500     -7.7580745E-07
   2.932639     -7.7704925E-07
   2.932778     -7.7911778E-07
   2.932917     -7.8152141E-07
   2.933056     -7.7708108E-07
   2.933194     -7.7977404E-07
   2.933333     -7.7715458E-07
   2.933472     -7.7933828E-07
   2.933611     -7.7882970E-07
   2.933750     -7.7527795E-07
   2.933889     -7.7593944E-07
   2.934028     -7.7720199E-07
   2.934167     -7.7610747E-07
   2.934306     -7.7668517E-07
   2.934444     -7.7642051E-07
   2.934583     -7.7494184E-07
   2.934722     -7.7597349E-07
   2.934861     -7.7785938E-07
   2.935000     -7.7687787E-07
   2.935139     -7.7935391E-07
   2.935278     -7.7522236E-07
   2.935417     -7.7750087E-07
   2.935555     -7.7712082E-07
   2.935694     -7.7525436E-07
   2.935833     -7.7426523E-07
   2.935972     -7.7617358E-07
   2.936111     -7.7423971E-07
   2.936250     -7.7499669E-07
   2.936389     -7.7482071E-07
   2.936528     -7.7718732E-07
   2.936667     -7.7398528E-07
   2.936805     -7.7571605E-07
   2.936944     -7.7487891E-07
   2.937083     -7.7682375E-07
   2.937222     -7.7498339E-07
   2.937361     -7.7643210E-07
   2.937500     -7.7674036E-07
   2.937639     -7.7796750E-07
   2.937778     -7.7374983E-07
   2.937917     -7.7446384E-07
   2.938056     -7.7443104E-07
   2.938195     -7.7460635E-07
   2.938333     -7.7823495E-07
   2.938472     -7.7665572E-07
   2.938611     -7.7485947E-07
   2.938750     -7.7421134E-07
   2.938889     -7.7456133E-07
   2.939028     -7.7341554E-07
   2.939167     -7.7568939E-07
   2.939306     -7.7304531E-07
   2.939445     -7.7345118E-07
   2.939583     -7.7495781E-07
   2.939722     -7.7386346E-07
   2.939861     -7.7322710E-07
   2.940000     -7.7396010E-07
   2.940139     -7.7285108E-07
   2.940278     -7.7362165E-07
   2.940417     -7.7206988E-07
   2.940556     -7.7487346E-07
   2.940694     -7.7126128E-07
   2.940833     -7.7335397E-07
   2.940972     -7.7040102E-07
   2.941111     -7.7546082E-07
   2.941250     -7.6981547E-07
   2.941389     -7.7312177E-07
   2.941528     -7.6934793E-07
   2.941667     -7.7203481E-07
   2.941806     -7.7184768E-07
   2.941944     -7.7399096E-07
   2.942083     -7.7146768E-07
   2.942222     -7.7193789E-07
   2.942361     -7.7222728E-07
   2.942500     -7.7459009E-07
   2.942639     -7.7361744E-07
   2.942778     -7.7078982E-07
   2.942917     -7.6908327E-07
   2.943056     -7.6948714E-07
   2.943194     -7.7055205E-07
   2.943333     -7.7303304E-07
   2.943472     -7.6866314E-07
   2.943611     -7.6878979E-07
   2.943750     -7.6976187E-07
   2.943889     -7.6984850E-07
   2.944028     -7.7019928E-07
   2.944167     -7.7133001E-07
   2.944306     -7.7182261E-07
   2.944444     -7.6909942E-07
   2.944583     -7.6955610E-07
   2.944722     -7.7032792E-07
   2.944861     -7.6866877E-07
   2.945000     -7.7046741E-07
   2.945139     -7.6970377E-07
   2.945278     -7.7009827E-07
   2.945417     -7.6908162E-07
   2.945555     -7.6979200E-07
   2.945694     -7.6860510E-07
   2.945833     -7.6887704E-07
   2.945972     -7.6760489E-07
   2.946111     -7.6590851E-07
   2.946250     -7.6941143E-07
   2.946389     -7.6888466E-07
   2.946528     -7.6995008E-07
   2.946667     -7.6741861E-07
   2.946805     -7.6759017E-07
   2.946944     -7.6875716E-07
   2.947083     -7.6848136E-07
   2.947222     -7.6773301E-07
   2.947361     -7.6620023E-07
   2.947500     -7.6688713E-07
   2.947639     -7.6838194E-07
   2.947778     -7.6890962E-07
   2.947917     -7.6535463E-07
   2.948056     -7.6951329E-07
   2.948195     -7.6752855E-07
   2.948333     -7.6492950E-07
   2.948472     -7.6441682E-07
   2.948611     -7.6849415E-07
   2.948750     -7.6819930E-07
   2.948889     -7.6721227E-07
   2.949028     -7.6398817E-07
   2.949167     -7.6451346E-07
   2.949306     -7.6683079E-07
   2.949445     -7.6564635E-07
   2.949583     -7.6246550E-07
   2.949722     -7.6389057E-07
   2.949861     -7.6648428E-07
   2.950000     -7.6745454E-07
   2.950139     -7.6444610E-07
   2.950278     -7.6826558E-07
   2.950417     -7.6461765E-07
   2.950556     -7.6468513E-07
   2.950695     -7.6038708E-07
   2.950833     -7.6321351E-07
   2.950972     -7.6296442E-07
   2.951111     -7.6298119E-07
   2.951250     -7.6207573E-07
   2.951389     -7.6433173E-07
   2.951528     -7.6126071E-07
   2.951667     -7.6501220E-07
   2.951806     -7.6100167E-07
   2.951944     -7.6120148E-07
   2.952083     -7.6335709E-07
   2.952222     -7.6374755E-07
   2.952361     -7.6101213E-07
   2.952500     -7.6318395E-07
   2.952639     -7.6344384E-07
   2.952778     -7.6068238E-07
   2.952917     -7.5815626E-07
   2.953056     -7.5971133E-07
   2.953194     -7.6149263E-07
   2.953333     -7.5855530E-07
   2.953472     -7.6141487E-07
   2.953611     -7.6393781E-07
   2.953750     -7.5912470E-07
   2.953889     -7.6197347E-07
   2.954028     -7.5829041E-07
   2.954167     -7.5780400E-07
   2.954306     -7.5886084E-07
   2.954444     -7.6042875E-07
   2.954583     -7.5642976E-07
   2.954722     -7.6113201E-07
   2.954861     -7.5940329E-07
   2.955000     -7.5764524E-07
   2.955139     -7.5585905E-07
   2.955278     -7.5963271E-07
   2.955417     -7.5595557E-07
   2.955555     -7.6015561E-07
   2.955694     -7.5708209E-07
   2.955833     -7.5813244E-07
   2.955972     -7.5621807E-07
   2.956111     -7.5566817E-07
   2.956250     -7.5458865E-07
   2.956389     -7.5476805E-07
   2.956528     -7.5654424E-07
   2.956667     -7.5770635E-07
   2.956805     -7.5306116E-07
   2.956944     -7.5702644E-07
   2.957083     -7.5581369E-07
   2.957222     -7.5645562E-07
   2.957361     -7.5169413E-07
   2.957500     -7.5627412E-07
   2.957639     -7.5606454E-07
   2.957778     -7.5596483E-07
   2.957917     -7.5498752E-07
   2.958055     -7.5717361E-07
   2.958194     -7.5246840E-07
   2.958333     -7.5405273E-07
   2.958472     -7.5167003E-07
   2.958611     -7.5611626E-07
   2.958750     -7.5536525E-07
   2.958889     -7.5450697E-07
   2.959028     -7.5362914E-07
   2.959167     -7.5455841E-07
   2.959306     -7.5644192E-07
   2.959445     -7.5413266E-07
   2.959583     -7.5333514E-07
   2.959722     -7.5276409E-07
   2.959861     -7.5334543E-07
   2.960000     -7.5449520E-07
   2.960139     -7.5299215E-07
   2.960278     -7.5330871E-07
   2.960417     -7.5306644E-07
   2.960556     -7.5441898E-07
   2.960695     -7.5575883E-07
   2.960833     -7.5660154E-07
   2.960972     -7.5588673E-07
   2.961111     -7.5438481E-07
   2.961250     -7.5318883E-07
   2.961389     -7.5748090E-07
   2.961528     -7.5476510E-07
   2.961667     -7.5533490E-07
   2.961806     -7.5070528E-07
   2.961944     -7.5439948E-07
   2.962083     -7.5114986E-07
   2.962222     -7.5406859E-07
   2.962361     -7.5024269E-07
   2.962500     -7.5229622E-07
   2.962639     -7.5239626E-07
   2.962778     -7.5590168E-07
   2.962917     -7.5146556E-07
   2.963056     -7.5293997E-07
   2.963194     -7.5679856E-07
   2.963333     -7.5176024E-07
   2.963472     -7.5029334E-07
   2.963611     -7.5533433E-07
   2.963750     -7.5368274E-07
   2.963889     -7.5236255E-07
   2.964028     -7.5158658E-07
   2.964167     -7.5509246E-07
   2.964306     -7.5132044E-07
   2.964444     -7.5465471E-07
   2.964583     -7.5120988E-07
   2.964722     -7.5289006E-07
   2.964861     -7.5304945E-07
   2.965000     -7.5530431E-07
   2.965139     -7.5230491E-07
   2.965278     -7.5183618E-07
   2.965417     -7.5077702E-07
   2.965556     -7.5033466E-07
   2.965694     -7.5142003E-07
   2.965833     -7.5217071E-07
   2.965972     -7.5206827E-07
   2.966111     -7.5515078E-07
   2.966250     -7.5187677E-07
   2.966389     -7.5239973E-07
   2.966528     -7.5154645E-07
   2.966667     -7.5195715E-07
   2.966805     -7.5213256E-07
   2.966944     -7.5214143E-07
   2.967083     -7.5070642E-07
   2.967222     -7.5009075E-07
   2.967361     -7.4779638E-07
   2.967500     -7.5141810E-07
   2.967639     -7.5061371E-07
   2.967778     -7.4965635E-07
   2.967917     -7.4821008E-07
   2.968055     -7.5033643E-07
   2.968194     -7.5095363E-07
   2.968333     -7.4937736E-07
   2.968472     -7.4848020E-07
   2.968611     -7.4976742E-07
   2.968750     -7.5007762E-07
   2.968889     -7.5009984E-07
   2.969028     -7.4994568E-07
   2.969167     -7.5157442E-07
   2.969306     -7.4978669E-07
   2.969445     -7.4728894E-07
   2.969583     -7.4971479E-07
   2.969722     -7.5089599E-07
   2.969861     -7.4841557E-07
   2.970000     -7.5276807E-07
   2.970139     -7.4764495E-07
   2.970278     -7.4875703E-07
   2.970417     -7.5071193E-07
   2.970556     -7.4752660E-07
   2.970695     -7.5048689E-07
   2.970833     -7.4813403E-07
   2.970972     -7.4725614E-07
   2.971111     -7.4651052E-07
   2.971250     -7.4643879E-07
   2.971389     -7.4859150E-07
   2.971528     -7.4674767E-07
   2.971667     -7.4833900E-07
   2.971806     -7.4721629E-07
   2.971944     -7.4850055E-07
   2.972083     -7.4919319E-07
   2.972222     -7.4773880E-07
   2.972361     -7.4856047E-07
   2.972500     -7.4685767E-07
   2.972639     -7.5047075E-07
   2.972778     -7.4810043E-07
   2.972917     -7.4809884E-07
   2.973056     -7.4637887E-07
   2.973194     -7.4717281E-07
   2.973333     -7.4737420E-07
   2.973472     -7.4813494E-07
   2.973611     -7.4661119E-07
   2.973750     -7.4542322E-07
   2.973889     -7.4910525E-07
   2.974028     -7.4802159E-07
   2.974167     -7.5060609E-07
   2.974306     -7.4712358E-07
   2.974444     -7.4714637E-07
   2.974583     -7.4800795E-07
   2.974722     -7.4845940E-07
   2.974861     -7.4859116E-07
   2.975000     -7.4781775E-07
   2.975139     -7.4659022E-07
   2.975278     -7.4542385E-07
   2.975417     -7.4425009E-07
   2.975556     -7.4492152E-07
   2.975694     -7.4521859E-07
   2.975833     -7.4331291E-07
   2.975972     -7.4760499E-07
   2.976111     -7.4441346E-07
   2.976250     -7.4648409E-07
   2.976389     -7.4593891E-07
   2.976528     -7.4384178E-07
   2.976667     -7.4462844E-07
   2.976805     -7.4542720E-07
   2.976944     -7.4294024E-07
   2.977083     -7.4283986E-07
   2.977222     -7.4439532E-07
   2.977361     -7.4494221E-07
   2.977500     -7.4523024E-07
   2.977639     -7.4218565E-07
   2.977778     -7.4214842E-07
   2.977917     -7.4426833E-07
   2.978055     -7.4020966E-07
   2.978194     -7.4233731E-07
   2.978333     -7.4058391E-07
   2.978472     -7.4095101E-07
   2.978611     -7.4140405E-07
   2.978750     -7.3878624E-07
   2.978889     -7.4095942E-07
   2.979028     -7.4504135E-07
   2.979167     -7.4028827E-07
   2.979306     -7.4154758E-07
   2.979445     -7.4195987E-07
   2.979583     -7.4372076E-07
   2.979722     -7.4062649E-07
   2.979861     -7.3979623E-07
   2.980000     -7.4032801E-07
   2.980139     -7.4134681E-07
   2.980278     -7.3914612E-07
   2.980417     -7.3603985E-07
   2.980556     -7.3671305E-07
   2.980695     -7.3847707E-07
   2.980833     -7.3922070E-07
   2.980972     -7.3263215E-07
   2.981111     -7.3950275E-07
   2.981250     -7.3852163E-07
   2.981389     -7.3849350E-07
   2.981528     -7.3855210E-07
   2.981667     -7.3717013E-07
   2.981806     -7.3969892E-07
   2.981945     -7.3689546E-07
   2.982083     -7.3763420E-07
   2.982222     -7.3859570E-07
   2.982361     -7.3928248E-07
   2.982500     -7.3920882E-07
   2.982639     -7.3512598E-07
   2.982778     -7.3436257E-07
   2.982917     -7.4119248E-07
   2.983056     -7.4130827E-07
   2.983194     -7.3988866E-07
   2.983333     -7.3773128E-07
   2.983472     -7.3983574E-07
   2.983611     -7.3743320E-07
   2.983750     -7.3578963E-07
   2.983889     -7.3498489E-07
   2.984028     -7.3675710E-07
   2.984167     -7.3439327E-07
   2.984306     -7.3886923E-07
   2.984444     -7.3497858E-07
   2.984583     -7.3785736E-07
   2.984722     -7.3835247E-07
