  0.2142361     -2.0355519E-03
  0.2143361     -2.0326641E-03
  0.2144361     -2.0297819E-03
  0.2145361     -2.0269051E-03
  0.2146361     -2.0240336E-03
  0.2147361     -2.0211677E-03
  0.2148362     -2.0183071E-03
  0.2149362     -2.0154519E-03
  0.2150362     -2.0126021E-03
  0.2151362     -2.0097578E-03
  0.2152362     -2.0069189E-03
  0.2153362     -2.0040851E-03
  0.2154362     -2.0012569E-03
  0.2155362     -1.9984341E-03
  0.2156361     -1.9956164E-03
  0.2157362     -1.9928040E-03
  0.2158362     -1.9899970E-03
  0.2159362     -1.9871953E-03
  0.2160362     -1.9843990E-03
  0.2161362     -1.9816079E-03
  0.2162362     -1.9788218E-03
  0.2163362     -1.9760414E-03
  0.2164362     -1.9732658E-03
  0.2165362     -1.9704956E-03
  0.2166362     -1.9677305E-03
  0.2167362     -1.9649707E-03
  0.2168362     -1.9622161E-03
  0.2169362     -1.9594666E-03
  0.2170362     -1.9567222E-03
  0.2171362     -1.9539830E-03
  0.2172362     -1.9512489E-03
  0.2173362     -1.9485200E-03
  0.2174362     -1.9457961E-03
  0.2175362     -1.9430773E-03
  0.2176362     -1.9403637E-03
  0.2177362     -1.9376550E-03
  0.2178362     -1.9349514E-03
  0.2179362     -1.9322529E-03
  0.2180362     -1.9295594E-03
  0.2181362     -1.9268710E-03
  0.2182362     -1.9241875E-03
  0.2183362     -1.9215090E-03
  0.2184362     -1.9188356E-03
  0.2185362     -1.9161671E-03
  0.2186362     -1.9135035E-03
  0.2187362     -1.9108449E-03
  0.2188362     -1.9081914E-03
  0.2189362     -1.9055427E-03
  0.2190362     -1.9028988E-03
  0.2191362     -1.9002600E-03
  0.2192362     -1.8976260E-03
  0.2193362     -1.8949969E-03
  0.2194362     -1.8923726E-03
  0.2195362     -1.8897532E-03
  0.2196362     -1.8871387E-03
  0.2197362     -1.8845290E-03
  0.2198362     -1.8819241E-03
  0.2199362     -1.8793240E-03
  0.2200362     -1.8767287E-03
  0.2201362     -1.8741384E-03
  0.2202362     -1.8715527E-03
  0.2203362     -1.8689717E-03
  0.2204362     -1.8663956E-03
  0.2205362     -1.8638242E-03
  0.2206362     -1.8612575E-03
  0.2207362     -1.8586955E-03
  0.2208362     -1.8561383E-03
  0.2209362     -1.8535858E-03
  0.2210362     -1.8510380E-03
  0.2211362     -1.8484949E-03
  0.2212362     -1.8459564E-03
  0.2213362     -1.8434225E-03
  0.2214362     -1.8408934E-03
  0.2215362     -1.8383689E-03
  0.2216362     -1.8358490E-03
  0.2217362     -1.8333338E-03
  0.2218362     -1.8308231E-03
  0.2219362     -1.8283171E-03
  0.2220362     -1.8258155E-03
  0.2221362     -1.8233187E-03
  0.2222362     -1.8208263E-03
  0.2223362     -1.8183385E-03
  0.2224362     -1.8158553E-03
  0.2225362     -1.8133766E-03
  0.2226362     -1.8109024E-03
  0.2227362     -1.8084327E-03
  0.2228362     -1.8059677E-03
  0.2229362     -1.8035070E-03
  0.2230362     -1.8010507E-03
  0.2231362     -1.7985990E-03
  0.2232362     -1.7961519E-03
  0.2233362     -1.7937090E-03
  0.2234362     -1.7912707E-03
  0.2235362     -1.7888368E-03
  0.2236362     -1.7864072E-03
  0.2237362     -1.7839822E-03
  0.2238362     -1.7815615E-03
  0.2239362     -1.7791452E-03
  0.2240362     -1.7767333E-03
  0.2241362     -1.7743257E-03
  0.2242362     -1.7719226E-03
  0.2243362     -1.7695237E-03
  0.2244362     -1.7671293E-03
  0.2245362     -1.7647392E-03
  0.2246362     -1.7623532E-03
  0.2247362     -1.7599717E-03
  0.2248362     -1.7575945E-03
  0.2249362     -1.7552216E-03
  0.2250362     -1.7528530E-03
  0.2251363     -1.7504886E-03
  0.2252363     -1.7481286E-03
  0.2253363     -1.7457727E-03
  0.2254363     -1.7434211E-03
  0.2255363     -1.7410738E-03
  0.2256363     -1.7387306E-03
  0.2257363     -1.7363917E-03
  0.2258363     -1.7340570E-03
  0.2259363     -1.7317265E-03
  0.2260363     -1.7294001E-03
  0.2261363     -1.7270780E-03
  0.2262363     -1.7247600E-03
  0.2263363     -1.7224462E-03
  0.2264363     -1.7201365E-03
  0.2265363     -1.7178310E-03
  0.2266363     -1.7155296E-03
  0.2267363     -1.7132323E-03
  0.2268363     -1.7109391E-03
  0.2269363     -1.7086500E-03
  0.2270363     -1.7063651E-03
  0.2271363     -1.7040842E-03
  0.2272363     -1.7018074E-03
  0.2273363     -1.6995347E-03
  0.2274363     -1.6972660E-03
  0.2275363     -1.6950014E-03
  0.2276363     -1.6927407E-03
  0.2277363     -1.6904842E-03
  0.2278363     -1.6882317E-03
  0.2279363     -1.6859832E-03
  0.2280363     -1.6837387E-03
  0.2281363     -1.6814981E-03
  0.2282363     -1.6792616E-03
  0.2283363     -1.6770290E-03
  0.2284363     -1.6748004E-03
  0.2285363     -1.6725757E-03
  0.2286363     -1.6703551E-03
  0.2287363     -1.6681383E-03
  0.2288363     -1.6659255E-03
  0.2289363     -1.6637166E-03
  0.2290363     -1.6615116E-03
  0.2291363     -1.6593105E-03
  0.2292363     -1.6571134E-03
  0.2293363     -1.6549202E-03
  0.2294363     -1.6527307E-03
  0.2295363     -1.6505453E-03
  0.2296363     -1.6483635E-03
  0.2297363     -1.6461858E-03
  0.2298363     -1.6440118E-03
  0.2299363     -1.6418417E-03
  0.2300363     -1.6396753E-03
  0.2301363     -1.6375129E-03
  0.2302363     -1.6353542E-03
  0.2303363     -1.6331994E-03
  0.2304363     -1.6310484E-03
  0.2305363     -1.6289011E-03
  0.2306363     -1.6267576E-03
  0.2307363     -1.6246178E-03
  0.2308363     -1.6224820E-03
  0.2309363     -1.6203497E-03
  0.2310363     -1.6182213E-03
  0.2311363     -1.6160966E-03
  0.2312363     -1.6139755E-03
  0.2313363     -1.6118583E-03
  0.2314363     -1.6097447E-03
  0.2315363     -1.6076348E-03
  0.2316363     -1.6055288E-03
  0.2317363     -1.6034263E-03
  0.2318363     -1.6013274E-03
  0.2319363     -1.5992323E-03
  0.2320363     -1.5971409E-03
  0.2321363     -1.5950531E-03
  0.2322363     -1.5929689E-03
  0.2323363     -1.5908885E-03
  0.2324363     -1.5888116E-03
  0.2325363     -1.5867384E-03
  0.2326363     -1.5846688E-03
  0.2327363     -1.5826027E-03
  0.2328363     -1.5805403E-03
  0.2329363     -1.5784814E-03
  0.2330363     -1.5764262E-03
  0.2331363     -1.5743745E-03
  0.2332363     -1.5723264E-03
  0.2333363     -1.5702819E-03
  0.2334363     -1.5682409E-03
  0.2335363     -1.5662035E-03
  0.2336363     -1.5641697E-03
  0.2337363     -1.5621393E-03
  0.2338363     -1.5601123E-03
  0.2339363     -1.5580890E-03
  0.2340363     -1.5560692E-03
  0.2341363     -1.5540529E-03
  0.2342363     -1.5520401E-03
  0.2343363     -1.5500308E-03
  0.2344363     -1.5480249E-03
  0.2345363     -1.5460225E-03
  0.2346364     -1.5440235E-03
  0.2347364     -1.5420280E-03
  0.2348364     -1.5400361E-03
  0.2349364     -1.5380475E-03
  0.2350363     -1.5360623E-03
  0.2351363     -1.5340806E-03
  0.2352363     -1.5321022E-03
  0.2353363     -1.5301274E-03
  0.2354364     -1.5281559E-03
  0.2355364     -1.5261878E-03
  0.2356364     -1.5242230E-03
  0.2357364     -1.5222616E-03
  0.2358364     -1.5203038E-03
  0.2359364     -1.5183492E-03
  0.2360364     -1.5163979E-03
  0.2361364     -1.5144499E-03
  0.2362364     -1.5125055E-03
  0.2363364     -1.5105642E-03
  0.2364364     -1.5086264E-03
  0.2365364     -1.5066918E-03
  0.2366364     -1.5047606E-03
  0.2367364     -1.5028326E-03
  0.2368364     -1.5009081E-03
  0.2369364     -1.4989867E-03
  0.2370364     -1.4970687E-03
  0.2371364     -1.4951539E-03
  0.2372364     -1.4932423E-03
  0.2373364     -1.4913342E-03
  0.2374364     -1.4894292E-03
  0.2375364     -1.4875275E-03
  0.2376364     -1.4856290E-03
  0.2377364     -1.4837338E-03
  0.2378364     -1.4818418E-03
  0.2379364     -1.4799531E-03
  0.2380364     -1.4780675E-03
  0.2381364     -1.4761852E-03
  0.2382364     -1.4743060E-03
  0.2383364     -1.4724301E-03
  0.2384364     -1.4705573E-03
  0.2385364     -1.4686877E-03
  0.2386364     -1.4668213E-03
  0.2387364     -1.4649581E-03
  0.2388364     -1.4630981E-03
  0.2389364     -1.4612412E-03
  0.2390364     -1.4593874E-03
  0.2391364     -1.4575368E-03
  0.2392364     -1.4556893E-03
  0.2393364     -1.4538449E-03
  0.2394364     -1.4520037E-03
  0.2395364     -1.4501656E-03
  0.2396364     -1.4483307E-03
  0.2397364     -1.4464988E-03
  0.2398364     -1.4446700E-03
  0.2399364     -1.4428443E-03
  0.2400364     -1.4410217E-03
  0.2401364     -1.4392021E-03
  0.2402364     -1.4373857E-03
  0.2403364     -1.4355723E-03
  0.2404364     -1.4337619E-03
  0.2405364     -1.4319546E-03
  0.2406364     -1.4301504E-03
  0.2407364     -1.4283492E-03
  0.2408364     -1.4265509E-03
  0.2409364     -1.4247558E-03
  0.2410364     -1.4229637E-03
  0.2411364     -1.4211745E-03
  0.2412364     -1.4193885E-03
  0.2413364     -1.4176053E-03
  0.2414364     -1.4158252E-03
  0.2415364     -1.4140480E-03
  0.2416364     -1.4122739E-03
  0.2417364     -1.4105027E-03
  0.2418364     -1.4087345E-03
  0.2419364     -1.4069693E-03
  0.2420364     -1.4052070E-03
  0.2421364     -1.4034476E-03
  0.2422364     -1.4016912E-03
  0.2423364     -1.3999378E-03
  0.2424364     -1.3981872E-03
  0.2425364     -1.3964396E-03
  0.2426364     -1.3946949E-03
  0.2427364     -1.3929532E-03
  0.2428364     -1.3912143E-03
  0.2429364     -1.3894783E-03
  0.2430364     -1.3877453E-03
  0.2431364     -1.3860151E-03
  0.2432364     -1.3842878E-03
  0.2433364     -1.3825634E-03
  0.2434364     -1.3808418E-03
  0.2435364     -1.3791232E-03
  0.2436364     -1.3774073E-03
  0.2437364     -1.3756943E-03
  0.2438364     -1.3739843E-03
  0.2439364     -1.3722769E-03
  0.2440364     -1.3705725E-03
  0.2441364     -1.3688708E-03
  0.2442364     -1.3671721E-03
  0.2443364     -1.3654761E-03
  0.2444364     -1.3637829E-03
  0.2445364     -1.3620926E-03
  0.2446364     -1.3604050E-03
  0.2447364     -1.3587202E-03
  0.2448364     -1.3570383E-03
  0.2449365     -1.3553591E-03
  0.2450365     -1.3536826E-03
  0.2451365     -1.3520090E-03
  0.2452365     -1.3503381E-03
  0.2453365     -1.3486700E-03
  0.2454365     -1.3470046E-03
  0.2455365     -1.3453420E-03
  0.2456365     -1.3436821E-03
  0.2457364     -1.3420250E-03
  0.2458365     -1.3403705E-03
  0.2459365     -1.3387188E-03
  0.2460365     -1.3370699E-03
  0.2461365     -1.3354237E-03
  0.2462365     -1.3337801E-03
  0.2463365     -1.3321392E-03
  0.2464365     -1.3305012E-03
  0.2465365     -1.3288656E-03
  0.2466365     -1.3272329E-03
  0.2467365     -1.3256029E-03
  0.2468365     -1.3239754E-03
  0.2469365     -1.3223507E-03
  0.2470365     -1.3207286E-03
  0.2471365     -1.3191092E-03
  0.2472365     -1.3174925E-03
  0.2473365     -1.3158784E-03
  0.2474365     -1.3142668E-03
  0.2475365     -1.3126581E-03
  0.2476365     -1.3110518E-03
  0.2477365     -1.3094483E-03
  0.2478365     -1.3078473E-03
  0.2479365     -1.3062489E-03
  0.2480365     -1.3046532E-03
  0.2481365     -1.3030601E-03
  0.2482365     -1.3014696E-03
  0.2483365     -1.2998816E-03
  0.2484365     -1.2982963E-03
  0.2485365     -1.2967136E-03
  0.2486365     -1.2951334E-03
  0.2487365     -1.2935558E-03
  0.2488365     -1.2919807E-03
  0.2489365     -1.2904083E-03
  0.2490365     -1.2888383E-03
  0.2491365     -1.2872710E-03
  0.2492365     -1.2857062E-03
  0.2493365     -1.2841439E-03
  0.2494365     -1.2825842E-03
  0.2495365     -1.2810270E-03
  0.2496365     -1.2794723E-03
  0.2497365     -1.2779201E-03
  0.2498365     -1.2763705E-03
  0.2499365     -1.2748233E-03
  0.2500365     -1.2732787E-03
  0.2501365     -1.2717366E-03
  0.2502365     -1.2701970E-03
  0.2503365     -1.2686598E-03
  0.2504365     -1.2671251E-03
  0.2505365     -1.2655930E-03
  0.2506365     -1.2640633E-03
  0.2507365     -1.2625360E-03
  0.2508365     -1.2610113E-03
  0.2509365     -1.2594890E-03
  0.2510365     -1.2579692E-03
  0.2511365     -1.2564518E-03
  0.2512365     -1.2549368E-03
  0.2513365     -1.2534243E-03
  0.2514365     -1.2519142E-03
  0.2515365     -1.2504066E-03
  0.2516365     -1.2489014E-03
  0.2517365     -1.2473986E-03
  0.2518365     -1.2458982E-03
  0.2519365     -1.2444003E-03
  0.2520365     -1.2429047E-03
  0.2521365     -1.2414115E-03
  0.2522365     -1.2399207E-03
  0.2523365     -1.2384324E-03
  0.2524365     -1.2369464E-03
  0.2525365     -1.2354628E-03
  0.2526365     -1.2339816E-03
  0.2527365     -1.2325027E-03
  0.2528365     -1.2310263E-03
  0.2529365     -1.2295522E-03
  0.2530365     -1.2280804E-03
  0.2531365     -1.2266110E-03
  0.2532365     -1.2251439E-03
  0.2533365     -1.2236793E-03
  0.2534365     -1.2222169E-03
  0.2535365     -1.2207568E-03
  0.2536365     -1.2192992E-03
  0.2537365     -1.2178437E-03
  0.2538365     -1.2163906E-03
  0.2539365     -1.2149400E-03
  0.2540365     -1.2134915E-03
  0.2541365     -1.2120454E-03
  0.2542365     -1.2106015E-03
  0.2543365     -1.2091601E-03
  0.2544366     -1.2077208E-03
  0.2545365     -1.2062839E-03
  0.2546366     -1.2048492E-03
  0.2547365     -1.2034168E-03
  0.2548366     -1.2019868E-03
  0.2549365     -1.2005590E-03
  0.2550366     -1.1991333E-03
  0.2551365     -1.1977101E-03
  0.2552366     -1.1962890E-03
  0.2553366     -1.1948702E-03
  0.2554365     -1.1934537E-03
  0.2555366     -1.1920393E-03
  0.2556365     -1.1906273E-03
  0.2557366     -1.1892176E-03
  0.2558365     -1.1878099E-03
  0.2559366     -1.1864045E-03
  0.2560365     -1.1850013E-03
  0.2561366     -1.1836005E-03
  0.2562366     -1.1822018E-03
  0.2563366     -1.1808053E-03
  0.2564366     -1.1794110E-03
  0.2565366     -1.1780189E-03
  0.2566366     -1.1766289E-03
  0.2567366     -1.1752412E-03
  0.2568366     -1.1738556E-03
  0.2569366     -1.1724724E-03
  0.2570366     -1.1710911E-03
  0.2571366     -1.1697122E-03
  0.2572366     -1.1683353E-03
  0.2573366     -1.1669607E-03
  0.2574366     -1.1655882E-03
  0.2575366     -1.1642178E-03
  0.2576366     -1.1628496E-03
  0.2577366     -1.1614836E-03
  0.2578366     -1.1601197E-03
  0.2579366     -1.1587580E-03
  0.2580366     -1.1573983E-03
  0.2581366     -1.1560408E-03
  0.2582366     -1.1546854E-03
  0.2583366     -1.1533322E-03
  0.2584366     -1.1519811E-03
  0.2585366     -1.1506320E-03
  0.2586366     -1.1492851E-03
  0.2587366     -1.1479404E-03
  0.2588366     -1.1465977E-03
  0.2589366     -1.1452571E-03
  0.2590366     -1.1439186E-03
  0.2591366     -1.1425822E-03
  0.2592366     -1.1412479E-03
  0.2593366     -1.1399157E-03
  0.2594366     -1.1385855E-03
  0.2595366     -1.1372574E-03
  0.2596366     -1.1359314E-03
  0.2597366     -1.1346074E-03
  0.2598366     -1.1332856E-03
  0.2599366     -1.1319657E-03
  0.2600366     -1.1306480E-03
  0.2601366     -1.1293322E-03
  0.2602366     -1.1280185E-03
  0.2603366     -1.1267068E-03
  0.2604366     -1.1253973E-03
  0.2605366     -1.1240897E-03
  0.2606366     -1.1227841E-03
  0.2607366     -1.1214806E-03
  0.2608366     -1.1201791E-03
  0.2609366     -1.1188796E-03
  0.2610366     -1.1175822E-03
  0.2611366     -1.1162867E-03
  0.2612366     -1.1149932E-03
  0.2613366     -1.1137018E-03
  0.2614366     -1.1124124E-03
  0.2615366     -1.1111250E-03
  0.2616366     -1.1098395E-03
  0.2617366     -1.1085561E-03
  0.2618366     -1.1072746E-03
  0.2619366     -1.1059950E-03
  0.2620366     -1.1047175E-03
  0.2621366     -1.1034419E-03
  0.2622366     -1.1021683E-03
  0.2623366     -1.1008966E-03
  0.2624366     -1.0996270E-03
  0.2625366     -1.0983592E-03
  0.2626366     -1.0970936E-03
  0.2627366     -1.0958296E-03
  0.2628366     -1.0945678E-03
  0.2629366     -1.0933079E-03
  0.2630366     -1.0920499E-03
  0.2631366     -1.0907939E-03
  0.2632366     -1.0895397E-03
  0.2633366     -1.0882876E-03
  0.2634366     -1.0870373E-03
  0.2635366     -1.0857888E-03
  0.2636366     -1.0845425E-03
  0.2637366     -1.0832979E-03
  0.2638367     -1.0820553E-03
  0.2639366     -1.0808145E-03
  0.2640366     -1.0795757E-03
  0.2641366     -1.0783388E-03
  0.2642366     -1.0771038E-03
  0.2643366     -1.0758706E-03
  0.2644366     -1.0746394E-03
  0.2645366     -1.0734100E-03
  0.2646366     -1.0721826E-03
  0.2647367     -1.0709569E-03
  0.2648366     -1.0697332E-03
  0.2649367     -1.0685113E-03
  0.2650366     -1.0672912E-03
  0.2651367     -1.0660731E-03
  0.2652366     -1.0648568E-03
  0.2653367     -1.0636423E-03
  0.2654366     -1.0624297E-03
  0.2655367     -1.0612190E-03
  0.2656367     -1.0600102E-03
  0.2657367     -1.0588031E-03
  0.2658367     -1.0575978E-03
  0.2659367     -1.0563944E-03
  0.2660367     -1.0551929E-03
  0.2661367     -1.0539931E-03
  0.2662367     -1.0527952E-03
  0.2663366     -1.0515992E-03
  0.2664367     -1.0504049E-03
  0.2665367     -1.0492123E-03
  0.2666367     -1.0480217E-03
  0.2667367     -1.0468329E-03
  0.2668367     -1.0456458E-03
  0.2669367     -1.0444606E-03
  0.2670367     -1.0432771E-03
  0.2671367     -1.0420954E-03
  0.2672367     -1.0409155E-03
  0.2673367     -1.0397374E-03
  0.2674367     -1.0385611E-03
  0.2675367     -1.0373866E-03
  0.2676367     -1.0362138E-03
  0.2677367     -1.0350428E-03
  0.2678367     -1.0338735E-03
  0.2679367     -1.0327061E-03
  0.2680367     -1.0315403E-03
  0.2681367     -1.0303764E-03
  0.2682367     -1.0292142E-03
  0.2683367     -1.0280538E-03
  0.2684367     -1.0268951E-03
  0.2685367     -1.0257382E-03
  0.2686367     -1.0245830E-03
  0.2687367     -1.0234294E-03
  0.2688367     -1.0222777E-03
  0.2689367     -1.0211278E-03
  0.2690367     -1.0199795E-03
  0.2691367     -1.0188329E-03
  0.2692367     -1.0176881E-03
  0.2693367     -1.0165450E-03
  0.2694367     -1.0154037E-03
  0.2695367     -1.0142640E-03
  0.2696367     -1.0131260E-03
  0.2697367     -1.0119897E-03
  0.2698367     -1.0108551E-03
  0.2699367     -1.0097222E-03
  0.2700367     -1.0085911E-03
  0.2701367     -1.0074616E-03
  0.2702367     -1.0063339E-03
  0.2703367     -1.0052078E-03
  0.2704367     -1.0040833E-03
  0.2705367     -1.0029606E-03
  0.2706367     -1.0018395E-03
  0.2707367     -1.0007201E-03
  0.2708367     -9.9960237E-04
  0.2709367     -9.9848642E-04
  0.2710367     -9.9737197E-04
  0.2711367     -9.9625927E-04
  0.2712367     -9.9514821E-04
  0.2713367     -9.9403877E-04
  0.2714367     -9.9293108E-04
  0.2715367     -9.9182490E-04
  0.2716367     -9.9072047E-04
  0.2717367     -9.8961766E-04
  0.2718367     -9.8851649E-04
  0.2719367     -9.8741695E-04
  0.2720367     -9.8631904E-04
  0.2721367     -9.8522275E-04
  0.2722367     -9.8412810E-04
  0.2723367     -9.8303508E-04
  0.2724367     -9.8194368E-04
  0.2725367     -9.8085380E-04
  0.2726367     -9.7976567E-04
  0.2727367     -9.7867916E-04
  0.2728367     -9.7759417E-04
  0.2729367     -9.7651081E-04
  0.2730367     -9.7542908E-04
  0.2731367     -9.7434898E-04
  0.2732367     -9.7327039E-04
  0.2733367     -9.7219349E-04
  0.2734367     -9.7111810E-04
  0.2735367     -9.7004435E-04
  0.2736367     -9.6897216E-04
  0.2737367     -9.6790155E-04
  0.2738367     -9.6683257E-04
  0.2739367     -9.6576510E-04
  0.2740367     -9.6469925E-04
  0.2741368     -9.6363493E-04
  0.2742367     -9.6257223E-04
  0.2743368     -9.6151105E-04
  0.2744367     -9.6045149E-04
  0.2745368     -9.5939345E-04
  0.2746367     -9.5833692E-04
  0.2747368     -9.5728203E-04
  0.2748367     -9.5622864E-04
  0.2749367     -9.5517683E-04
  0.2750368     -9.5412653E-04
  0.2751367     -9.5307780E-04
  0.2752368     -9.5203059E-04
  0.2753367     -9.5098495E-04
  0.2754368     -9.4994082E-04
  0.2755367     -9.4889820E-04
  0.2756368     -9.4785716E-04
  0.2757367     -9.4681757E-04
  0.2758368     -9.4577955E-04
  0.2759368     -9.4474305E-04
  0.2760368     -9.4370806E-04
  0.2761368     -9.4267464E-04
  0.2762368     -9.4164268E-04
  0.2763368     -9.4061223E-04
  0.2764368     -9.3958329E-04
  0.2765368     -9.3855581E-04
  0.2766368     -9.3752990E-04
  0.2767368     -9.3650544E-04
  0.2768368     -9.3548250E-04
  0.2769368     -9.3446102E-04
  0.2770368     -9.3344110E-04
  0.2771368     -9.3242258E-04
  0.2772368     -9.3140558E-04
  0.2773368     -9.3039009E-04
  0.2774368     -9.2937605E-04
  0.2775368     -9.2836353E-04
  0.2776368     -9.2735240E-04
  0.2777368     -9.2634279E-04
  0.2778368     -9.2533469E-04
  0.2779368     -9.2432799E-04
  0.2780368     -9.2332275E-04
  0.2781368     -9.2231901E-04
  0.2782368     -9.2131674E-04
  0.2783368     -9.2031586E-04
  0.2784368     -9.1931649E-04
  0.2785368     -9.1831852E-04
  0.2786368     -9.1732206E-04
  0.2787368     -9.1632700E-04
  0.2788368     -9.1533340E-04
  0.2789368     -9.1434119E-04
  0.2790368     -9.1335049E-04
  0.2791368     -9.1236120E-04
  0.2792368     -9.1137330E-04
  0.2793368     -9.1038685E-04
  0.2794368     -9.0940186E-04
  0.2795368     -9.0841827E-04
  0.2796368     -9.0743607E-04
  0.2797368     -9.0645533E-04
  0.2798368     -9.0547599E-04
  0.2799368     -9.0449810E-04
  0.2800368     -9.0352155E-04
  0.2801368     -9.0254645E-04
  0.2802368     -9.0157276E-04
  0.2803368     -9.0060045E-04
  0.2804368     -8.9962955E-04
  0.2805368     -8.9866010E-04
  0.2806368     -8.9769199E-04
  0.2807368     -8.9672528E-04
  0.2808368     -8.9575996E-04
  0.2809368     -8.9479605E-04
  0.2810368     -8.9383346E-04
  0.2811368     -8.9287234E-04
  0.2812368     -8.9191255E-04
  0.2813368     -8.9095411E-04
  0.2814368     -8.8999711E-04
  0.2815368     -8.8904146E-04
  0.2816368     -8.8808715E-04
  0.2817368     -8.8713423E-04
  0.2818368     -8.8618271E-04
  0.2819368     -8.8523253E-04
  0.2820368     -8.8428368E-04
  0.2821368     -8.8333618E-04
  0.2822368     -8.8239007E-04
  0.2823368     -8.8144530E-04
  0.2824368     -8.8050193E-04
  0.2825368     -8.7955984E-04
  0.2826368     -8.7861915E-04
  0.2827368     -8.7767979E-04
  0.2828368     -8.7674172E-04
  0.2829368     -8.7580504E-04
  0.2830368     -8.7486970E-04
  0.2831368     -8.7393570E-04
  0.2832368     -8.7300298E-04
  0.2833368     -8.7207166E-04
  0.2834368     -8.7114162E-04
  0.2835368     -8.7021291E-04
  0.2836368     -8.6928549E-04
  0.2837368     -8.6835946E-04
  0.2838368     -8.6743472E-04
  0.2839368     -8.6651125E-04
  0.2840368     -8.6558913E-04
  0.2841368     -8.6466834E-04
  0.2842368     -8.6374884E-04
  0.2843368     -8.6283061E-04
  0.2844369     -8.6191372E-04
  0.2845368     -8.6099817E-04
  0.2846369     -8.6008385E-04
  0.2847368     -8.5917086E-04
  0.2848369     -8.5825915E-04
  0.2849368     -8.5734879E-04
  0.2850369     -8.5643964E-04
  0.2851368     -8.5553183E-04
  0.2852369     -8.5462525E-04
  0.2853369     -8.5372000E-04
  0.2854369     -8.5281604E-04
  0.2855369     -8.5191330E-04
  0.2856368     -8.5101189E-04
  0.2857369     -8.5011171E-04
  0.2858368     -8.4921287E-04
  0.2859369     -8.4831525E-04
  0.2860368     -8.4741891E-04
  0.2861369     -8.4652379E-04
  0.2862369     -8.4563001E-04
  0.2863369     -8.4473746E-04
  0.2864369     -8.4384612E-04
  0.2865369     -8.4295607E-04
  0.2866369     -8.4206730E-04
  0.2867369     -8.4117975E-04
  0.2868369     -8.4029348E-04
  0.2869369     -8.3940843E-04
  0.2870369     -8.3852460E-04
  0.2871369     -8.3764206E-04
  0.2872369     -8.3676074E-04
  0.2873369     -8.3588070E-04
  0.2874369     -8.3500182E-04
  0.2875369     -8.3412422E-04
  0.2876369     -8.3324785E-04
  0.2877369     -8.3237269E-04
  0.2878369     -8.3149882E-04
  0.2879369     -8.3062612E-04
  0.2880369     -8.2975463E-04
  0.2881369     -8.2888437E-04
  0.2882369     -8.2801539E-04
  0.2883369     -8.2714757E-04
  0.2884369     -8.2628097E-04
  0.2885369     -8.2541554E-04
  0.2886369     -8.2455139E-04
  0.2887369     -8.2368840E-04
  0.2888369     -8.2282670E-04
  0.2889369     -8.2196610E-04
  0.2890369     -8.2110678E-04
  0.2891369     -8.2024862E-04
  0.2892369     -8.1939163E-04
  0.2893369     -8.1853586E-04
  0.2894369     -8.1768131E-04
  0.2895369     -8.1682793E-04
  0.2896369     -8.1597577E-04
  0.2897369     -8.1512477E-04
  0.2898369     -8.1427494E-04
  0.2899369     -8.1342633E-04
  0.2900369     -8.1257883E-04
  0.2901369     -8.1173261E-04
  0.2902369     -8.1088749E-04
  0.2903369     -8.1004360E-04
  0.2904369     -8.0920081E-04
  0.2905369     -8.0835924E-04
  0.2906369     -8.0751884E-04
  0.2907369     -8.0667960E-04
  0.2908369     -8.0584153E-04
  0.2909369     -8.0500462E-04
  0.2910369     -8.0416887E-04
  0.2911369     -8.0333429E-04
  0.2912369     -8.0250081E-04
  0.2913369     -8.0166856E-04
  0.2914369     -8.0083741E-04
  0.2915369     -8.0000743E-04
  0.2916369     -7.9917861E-04
  0.2917369     -7.9835096E-04
  0.2918369     -7.9752441E-04
  0.2919369     -7.9669902E-04
  0.2920369     -7.9587474E-04
  0.2921369     -7.9505163E-04
  0.2922369     -7.9422968E-04
  0.2923369     -7.9340884E-04
  0.2924369     -7.9258910E-04
  0.2925369     -7.9177052E-04
  0.2926369     -7.9095305E-04
  0.2927369     -7.9013675E-04
  0.2928369     -7.8932155E-04
  0.2929369     -7.8850746E-04
  0.2930369     -7.8769453E-04
  0.2931369     -7.8688265E-04
  0.2932369     -7.8607193E-04
  0.2933369     -7.8526238E-04
  0.2934369     -7.8445388E-04
  0.2935369     -7.8364648E-04
  0.2936369     -7.8284024E-04
  0.2937369     -7.8203506E-04
  0.2938370     -7.8123098E-04
  0.2939369     -7.8042806E-04
  0.2940370     -7.7962619E-04
  0.2941369     -7.7882543E-04
  0.2942369     -7.7802583E-04
  0.2943369     -7.7722722E-04
  0.2944369     -7.7642978E-04
  0.2945369     -7.7563344E-04
  0.2946369     -7.7483815E-04
  0.2947370     -7.7404396E-04
  0.2948369     -7.7325088E-04
  0.2949370     -7.7245885E-04
  0.2950369     -7.7166792E-04
  0.2951370     -7.7087805E-04
  0.2952369     -7.7008927E-04
  0.2953370     -7.6930161E-04
  0.2954369     -7.6851499E-04
  0.2955370     -7.6772942E-04
  0.2956370     -7.6694496E-04
  0.2957370     -7.6616154E-04
  0.2958370     -7.6537923E-04
  0.2959370     -7.6459796E-04
  0.2960370     -7.6381775E-04
  0.2961370     -7.6303864E-04
  0.2962370     -7.6226058E-04
  0.2963369     -7.6148350E-04
  0.2964370     -7.6070760E-04
