  3.7533436E-02  0.0000000E+00
  3.7633438E-02  0.0000000E+00
  3.7733439E-02  0.0000000E+00
  3.7833437E-02  0.0000000E+00
  3.7933439E-02  0.0000000E+00
  3.8033437E-02  0.0000000E+00
  3.8133439E-02  0.0000000E+00
  3.8233437E-02  0.0000000E+00
  3.8333438E-02  0.0000000E+00
  3.8433440E-02  0.0000000E+00
  3.8533438E-02  0.0000000E+00
  3.8633440E-02  0.0000000E+00
  3.8733438E-02  0.0000000E+00
  3.8833439E-02  0.0000000E+00
  3.8933437E-02  0.0000000E+00
  3.9033439E-02  0.0000000E+00
  3.9133441E-02  0.0000000E+00
  3.9233439E-02  0.0000000E+00
  3.9333440E-02  0.0000000E+00
  3.9433438E-02  0.0000000E+00
  3.9533440E-02  0.0000000E+00
  3.9633438E-02  0.0000000E+00
  3.9733440E-02  0.0000000E+00
  3.9833441E-02  0.0000000E+00
  3.9933439E-02  0.0000000E+00
  4.0033441E-02  0.0000000E+00
  4.0133439E-02  0.0000000E+00
  4.0233441E-02  0.0000000E+00
  4.0333439E-02  0.0000000E+00
  4.0433440E-02  0.0000000E+00
  4.0533442E-02  0.0000000E+00
  4.0633440E-02  0.0000000E+00
  4.0733442E-02  0.0000000E+00
  4.0833440E-02  0.0000000E+00
  4.0933441E-02  0.0000000E+00
  4.1033439E-02  0.0000000E+00
  4.1133441E-02  0.0000000E+00
  4.1233443E-02  0.0000000E+00
  4.1333441E-02  0.0000000E+00
  4.1433442E-02  0.0000000E+00
  4.1533440E-02  0.0000000E+00
  4.1633442E-02  0.0000000E+00
  4.1733440E-02  0.0000000E+00
  4.1833442E-02  0.0000000E+00
  4.1933443E-02  0.0000000E+00
  4.2033441E-02  0.0000000E+00
  4.2133443E-02  0.0000000E+00
  4.2233441E-02  0.0000000E+00
  4.2333443E-02  0.0000000E+00
  4.2433441E-02  0.0000000E+00
  4.2533442E-02  0.0000000E+00
  4.2633444E-02  0.0000000E+00
  4.2733442E-02  0.0000000E+00
  4.2833444E-02  0.0000000E+00
  4.2933442E-02  0.0000000E+00
  4.3033443E-02  0.0000000E+00
  4.3133441E-02  0.0000000E+00
  4.3233443E-02  0.0000000E+00
  4.3333445E-02  0.0000000E+00
  4.3433443E-02  0.0000000E+00
  4.3533444E-02  0.0000000E+00
  4.3633442E-02  0.0000000E+00
  4.3733444E-02  0.0000000E+00
  4.3833442E-02  0.0000000E+00
  4.3933444E-02  0.0000000E+00
  4.4033445E-02  0.0000000E+00
  4.4133443E-02  0.0000000E+00
  4.4233445E-02  0.0000000E+00
  4.4333443E-02  0.0000000E+00
  4.4433445E-02  0.0000000E+00
  4.4533443E-02  0.0000000E+00
  4.4633444E-02  0.0000000E+00
  4.4733446E-02  0.0000000E+00
  4.4833444E-02  0.0000000E+00
  4.4933446E-02  0.0000000E+00
  4.5033444E-02  0.0000000E+00
  4.5133445E-02  0.0000000E+00
  4.5233443E-02  0.0000000E+00
  4.5333445E-02  0.0000000E+00
  4.5433447E-02  0.0000000E+00
  4.5533445E-02  0.0000000E+00
  4.5633446E-02  0.0000000E+00
  4.5733444E-02  0.0000000E+00
  4.5833446E-02  0.0000000E+00
  4.5933448E-02  0.0000000E+00
  4.6033446E-02  0.0000000E+00
  4.6133447E-02  0.0000000E+00
  4.6233445E-02  0.0000000E+00
  4.6333447E-02  0.0000000E+00
  4.6433445E-02  0.0000000E+00
  4.6533447E-02  0.0000000E+00
  4.6633448E-02  0.0000000E+00
  4.6733446E-02  0.0000000E+00
  4.6833448E-02  0.0000000E+00
  4.6933446E-02  0.0000000E+00
  4.7033448E-02  0.0000000E+00
  4.7133446E-02  0.0000000E+00
  4.7233447E-02  0.0000000E+00
  4.7333449E-02  0.0000000E+00
  4.7433447E-02  0.0000000E+00
  4.7533449E-02  0.0000000E+00
  4.7633447E-02  0.0000000E+00
  4.7733448E-02  0.0000000E+00
  4.7833446E-02  0.0000000E+00
  4.7933448E-02  0.0000000E+00
  4.8033450E-02  0.0000000E+00
  4.8133448E-02  0.0000000E+00
  4.8233449E-02  0.0000000E+00
  4.8333447E-02  0.0000000E+00
  4.8433449E-02  0.0000000E+00
  4.8533447E-02  0.0000000E+00
  4.8633449E-02  0.0000000E+00
  4.8733450E-02  0.0000000E+00
  4.8833448E-02  0.0000000E+00
  4.8933450E-02  0.0000000E+00
  4.9033448E-02  0.0000000E+00
  4.9133450E-02  0.0000000E+00
  4.9233448E-02  0.0000000E+00
  4.9333449E-02  0.0000000E+00
  4.9433451E-02  0.0000000E+00
  4.9533449E-02  0.0000000E+00
  4.9633451E-02  0.0000000E+00
  4.9733449E-02  0.0000000E+00
  4.9833450E-02  0.0000000E+00
  4.9933448E-02  0.0000000E+00
  5.0033450E-02  0.0000000E+00
  5.0133452E-02  0.0000000E+00
  5.0233450E-02  0.0000000E+00
  5.0333451E-02  0.0000000E+00
  5.0433449E-02  0.0000000E+00
  5.0533451E-02  0.0000000E+00
  5.0633449E-02  0.0000000E+00
  5.0733451E-02  0.0000000E+00
  5.0833452E-02  0.0000000E+00
  5.0933450E-02  0.0000000E+00
  5.1033452E-02  0.0000000E+00
  5.1133450E-02  0.0000000E+00
  5.1233452E-02  0.0000000E+00
  5.1333450E-02  0.0000000E+00
  5.1433451E-02  0.0000000E+00
  5.1533453E-02  0.0000000E+00
  5.1633451E-02  0.0000000E+00
  5.1733453E-02  0.0000000E+00
  5.1833451E-02  0.0000000E+00
  5.1933452E-02  0.0000000E+00
  5.2033450E-02  0.0000000E+00
  5.2133452E-02  0.0000000E+00
  5.2233454E-02  0.0000000E+00
  5.2333452E-02  0.0000000E+00
  5.2433454E-02  0.0000000E+00
  5.2533451E-02  0.0000000E+00
  5.2633453E-02  0.0000000E+00
  5.2733451E-02  0.0000000E+00
  5.2833453E-02  0.0000000E+00
  5.2933455E-02  0.0000000E+00
  5.3033452E-02  0.0000000E+00
  5.3133454E-02  0.0000000E+00
  5.3233452E-02  0.0000000E+00
  5.3333454E-02  0.0000000E+00
  5.3433452E-02  0.0000000E+00
  5.3533453E-02  0.0000000E+00
  5.3633455E-02  0.0000000E+00
  5.3733453E-02  0.0000000E+00
  5.3833455E-02  0.0000000E+00
  5.3933453E-02  0.0000000E+00
  5.4033455E-02  0.0000000E+00
  5.4133452E-02  0.0000000E+00
  5.4233454E-02  0.0000000E+00
  5.4333456E-02  0.0000000E+00
  5.4433454E-02  0.0000000E+00
  5.4533456E-02  0.0000000E+00
  5.4633453E-02  0.0000000E+00
  5.4733455E-02  0.0000000E+00
  5.4833453E-02  0.0000000E+00
  5.4933455E-02  0.0000000E+00
  5.5033457E-02  0.0000000E+00
  5.5133455E-02  0.0000000E+00
  5.5233456E-02  0.0000000E+00
  5.5333454E-02  0.0000000E+00
  5.5433456E-02  0.0000000E+00
  5.5533454E-02  0.0000000E+00
  5.5633456E-02  0.0000000E+00
  5.5733457E-02  0.0000000E+00
  5.5833455E-02  0.0000000E+00
  5.5933457E-02  0.0000000E+00
  5.6033455E-02  0.0000000E+00
  5.6133457E-02  0.0000000E+00
  5.6233454E-02  0.0000000E+00
  5.6333456E-02  0.0000000E+00
  5.6433458E-02  0.0000000E+00
  5.6533456E-02  0.0000000E+00
  5.6633458E-02  0.0000000E+00
  5.6733456E-02  0.0000000E+00
  5.6833457E-02  0.0000000E+00
  5.6933455E-02  0.0000000E+00
  5.7033457E-02  0.0000000E+00
  5.7133459E-02  0.0000000E+00
  5.7233457E-02  0.0000000E+00
  5.7333458E-02  0.0000000E+00
  5.7433456E-02  0.0000000E+00
  5.7533458E-02  0.0000000E+00
  5.7633456E-02  0.0000000E+00
  5.7733458E-02  0.0000000E+00
  5.7833459E-02  0.0000000E+00
  5.7933457E-02  0.0000000E+00
  5.8033459E-02  0.0000000E+00
  5.8133457E-02  0.0000000E+00
  5.8233459E-02  0.0000000E+00
  5.8333457E-02  0.0000000E+00
  5.8433458E-02  0.0000000E+00
  5.8533460E-02  0.0000000E+00
  5.8633458E-02  0.0000000E+00
  5.8733460E-02  0.0000000E+00
  5.8833458E-02  0.0000000E+00
  5.8933459E-02  0.0000000E+00
  5.9033457E-02  0.0000000E+00
  5.9133459E-02  0.0000000E+00
  5.9233461E-02  0.0000000E+00
  5.9333459E-02  0.0000000E+00
  5.9433460E-02  0.0000000E+00
  5.9533458E-02  0.0000000E+00
  5.9633460E-02  0.0000000E+00
  5.9733462E-02  0.0000000E+00
  5.9833460E-02  0.0000000E+00
  5.9933461E-02  0.0000000E+00
  6.0033459E-02  0.0000000E+00
  6.0133461E-02  0.0000000E+00
  6.0233459E-02  0.0000000E+00
  6.0333461E-02  0.0000000E+00
  6.0433462E-02  0.0000000E+00
  6.0533460E-02  0.0000000E+00
  6.0633462E-02  0.0000000E+00
  6.0733460E-02  0.0000000E+00
  6.0833462E-02  0.0000000E+00
  6.0933460E-02  0.0000000E+00
  6.1033461E-02  0.0000000E+00
  6.1133463E-02  0.0000000E+00
  6.1233461E-02  0.0000000E+00
  6.1333463E-02  0.0000000E+00
  6.1433461E-02  0.0000000E+00
  6.1533462E-02  0.0000000E+00
  6.1633460E-02  0.0000000E+00
  6.1733462E-02  0.0000000E+00
  6.1833464E-02  0.0000000E+00
  6.1933462E-02  0.0000000E+00
  6.2033463E-02  0.0000000E+00
  6.2133461E-02  0.0000000E+00
  6.2233463E-02  0.0000000E+00
  6.2333461E-02  0.0000000E+00
  6.2433463E-02  0.0000000E+00
  6.2533461E-02  0.0000000E+00
  6.2633462E-02  0.0000000E+00
  6.2733464E-02  0.0000000E+00
  6.2833466E-02  0.0000000E+00
  6.2933460E-02  0.0000000E+00
  6.3033462E-02  0.0000000E+00
  6.3133463E-02  0.0000000E+00
  6.3233465E-02  0.0000000E+00
  6.3333467E-02  0.0000000E+00
  6.3433461E-02  0.0000000E+00
  6.3533463E-02  0.0000000E+00
  6.3633464E-02  0.0000000E+00
  6.3733466E-02  0.0000000E+00
  6.3833460E-02  0.0000000E+00
  6.3933462E-02  0.0000000E+00
  6.4033464E-02  0.0000000E+00
  6.4133465E-02  0.0000000E+00
  6.4233467E-02  0.0000000E+00
  6.4333461E-02  0.0000000E+00
  6.4433463E-02  0.0000000E+00
  6.4533465E-02 -1.2055721E-38
  6.4633466E-02 -1.3254627E-38
  6.4733468E-02 -1.4571820E-38
  6.4833462E-02 -1.6018872E-38
  6.4933464E-02 -1.7608487E-38
  6.5033466E-02 -1.9354594E-38
  6.5133467E-02 -2.1272476E-38
  6.5233462E-02 -2.3378891E-38
  6.5333463E-02 -2.5692224E-38
  6.5433465E-02 -2.8232638E-38
  6.5533467E-02 -3.1022237E-38
  6.5633468E-02 -3.4085268E-38
  6.5733463E-02 -3.7448309E-38
  6.5833464E-02 -4.1140509E-38
  6.5933466E-02 -4.5193818E-38
  6.6033468E-02 -4.9643263E-38
  6.6133469E-02 -5.4527242E-38
  6.6233464E-02 -5.9887842E-38
  6.6333465E-02 -6.5771188E-38
  6.6433467E-02 -7.2227850E-38
  6.6533469E-02 -7.9313218E-38
  6.6633470E-02 -8.7088015E-38
  6.6733465E-02 -9.5618767E-38
  6.6833466E-02 -1.0497836E-37
  6.6933468E-02 -1.1524666E-37
  6.7033470E-02 -1.2651118E-37
  6.7133464E-02 -1.3886771E-37
  6.7233466E-02 -1.5242129E-37
  6.7333467E-02 -1.6728689E-37
  6.7433469E-02 -1.8359045E-37
  6.7533471E-02 -2.0146990E-37
  6.7633465E-02 -2.2107629E-37
  6.7733467E-02 -2.4257503E-37
  6.7833468E-02 -2.6614723E-37
  6.7933470E-02 -2.9199116E-37
  6.8033472E-02 -3.2032391E-37
  6.8133466E-02 -3.5138317E-37
  6.8233468E-02 -3.8542905E-37
  6.8333469E-02 -4.2274637E-37
  6.8433471E-02 -4.6364675E-37
  6.8533465E-02 -5.0847130E-37
  6.8633467E-02 -5.5759338E-37
  6.8733469E-02 -6.1142145E-37
  6.8833470E-02 -6.7040257E-37
  6.8933472E-02 -7.3502575E-37
  6.9033466E-02 -8.0582617E-37
  6.9133468E-02 -8.8338922E-37
  6.9233470E-02 -9.6835526E-37
  6.9333471E-02 -1.0614248E-36
  6.9433473E-02 -1.1633642E-36
  6.9533467E-02 -1.2750113E-36
  6.9633469E-02 -1.3972827E-36
  6.9733471E-02 -1.5311808E-36
  6.9833472E-02 -1.6778013E-36
  6.9933467E-02 -1.8383429E-36
  7.0033468E-02 -2.0141158E-36
  7.0133470E-02 -2.2065523E-36
  7.0233472E-02 -2.4172186E-36
  7.0333473E-02 -2.6478265E-36
  7.0433468E-02 -2.9002475E-36
  7.0533469E-02 -3.1765263E-36
  7.0633471E-02 -3.4788986E-36
  7.0733473E-02 -3.8098074E-36
  7.0833474E-02 -4.1719216E-36
  7.0933469E-02 -4.5681587E-36
  7.1033470E-02 -5.0017055E-36
  7.1133472E-02 -5.4760445E-36
  7.1233474E-02 -5.9949792E-36
  7.1333468E-02 -6.5626664E-36
  7.1433470E-02 -7.1836451E-36
  7.1533471E-02 -7.8628741E-36
  7.1633473E-02 -8.6057680E-36
  7.1733475E-02 -9.4182431E-36
  7.1833469E-02 -1.0306757E-35
  7.1933471E-02 -1.1278362E-35
  7.2033472E-02 -1.2340762E-35
  7.2133474E-02 -1.3502364E-35
  7.2233476E-02 -1.4772348E-35
  7.2333470E-02 -1.6160737E-35
  7.2433472E-02 -1.7678471E-35
  7.2533473E-02 -1.9337489E-35
  7.2633475E-02 -2.1150830E-35
  7.2733469E-02 -2.3132714E-35
  7.2833471E-02 -2.5298670E-35
  7.2933473E-02 -2.7665638E-35
  7.3033474E-02 -3.0252102E-35
  7.3133476E-02 -3.3078236E-35
