 -3.9666396E-02  0.0000000E+00
 -3.9566394E-02  0.0000000E+00
 -3.9466396E-02  0.0000000E+00
 -3.9366394E-02  0.0000000E+00
 -3.9266393E-02  0.0000000E+00
 -3.9166391E-02  0.0000000E+00
 -3.9066389E-02  0.0000000E+00
 -3.8966391E-02  0.0000000E+00
 -3.8866390E-02  0.0000000E+00
 -3.8766388E-02  0.0000000E+00
 -3.8666386E-02  0.0000000E+00
 -3.8566384E-02  0.0000000E+00
 -3.8466386E-02  0.0000000E+00
 -3.8366385E-02  0.0000000E+00
 -3.8266383E-02  0.0000000E+00
 -3.8166381E-02  0.0000000E+00
 -3.8066380E-02  0.0000000E+00
 -3.7966378E-02  0.0000000E+00
 -3.7866380E-02  0.0000000E+00
 -3.7766378E-02  0.0000000E+00
 -3.7666377E-02  0.0000000E+00
 -3.7566375E-02  0.0000000E+00
 -3.7466373E-02  0.0000000E+00
 -3.7366375E-02  0.0000000E+00
 -3.7266374E-02  0.0000000E+00
 -3.7166372E-02  0.0000000E+00
 -3.7066370E-02  0.0000000E+00
 -3.6966369E-02  0.0000000E+00
 -3.6866367E-02  0.0000000E+00
 -3.6766369E-02  0.0000000E+00
 -3.6666367E-02  0.0000000E+00
 -3.6566366E-02  0.0000000E+00
 -3.6466364E-02  0.0000000E+00
 -3.6366362E-02  0.0000000E+00
 -3.6266364E-02  0.0000000E+00
 -3.6166362E-02  0.0000000E+00
 -3.6066361E-02  0.0000000E+00
 -3.5966359E-02  0.0000000E+00
 -3.5866357E-02  0.0000000E+00
 -3.5766359E-02  0.0000000E+00
 -3.5666358E-02  0.0000000E+00
 -3.5566356E-02  0.0000000E+00
 -3.5466354E-02  0.0000000E+00
 -3.5366353E-02  0.0000000E+00
 -3.5266351E-02  0.0000000E+00
 -3.5166353E-02  0.0000000E+00
 -3.5066351E-02  0.0000000E+00
 -3.4966350E-02  0.0000000E+00
 -3.4866348E-02  0.0000000E+00
 -3.4766346E-02  0.0000000E+00
 -3.4666348E-02  0.0000000E+00
 -3.4566347E-02  0.0000000E+00
 -3.4466345E-02  0.0000000E+00
 -3.4366343E-02  0.0000000E+00
 -3.4266341E-02  0.0000000E+00
 -3.4166344E-02  0.0000000E+00
 -3.4066342E-02  0.0000000E+00
 -3.3966340E-02  0.0000000E+00
 -3.3866338E-02  0.0000000E+00
 -3.3766337E-02  0.0000000E+00
 -3.3666335E-02  0.0000000E+00
 -3.3566337E-02  0.0000000E+00
 -3.3466335E-02  0.0000000E+00
 -3.3366334E-02  0.0000000E+00
 -3.3266332E-02  0.0000000E+00
 -3.3166330E-02  0.0000000E+00
 -3.3066332E-02  0.0000000E+00
 -3.2966331E-02  0.0000000E+00
 -3.2866329E-02  0.0000000E+00
 -3.2766327E-02  0.0000000E+00
 -3.2666326E-02  0.0000000E+00
 -3.2566324E-02  0.0000000E+00
 -3.2466326E-02  0.0000000E+00
 -3.2366324E-02  0.0000000E+00
 -3.2266323E-02  0.0000000E+00
 -3.2166321E-02  0.0000000E+00
 -3.2066319E-02  0.0000000E+00
 -3.1966321E-02  0.0000000E+00
 -3.1866319E-02  0.0000000E+00
 -3.1766318E-02  0.0000000E+00
 -3.1666316E-02  0.0000000E+00
 -3.1566314E-02  0.0000000E+00
 -3.1466316E-02  0.0000000E+00
 -3.1366315E-02  0.0000000E+00
 -3.1266313E-02  0.0000000E+00
 -3.1166311E-02  0.0000000E+00
 -3.1066312E-02  0.0000000E+00
 -3.0966310E-02  0.0000000E+00
 -3.0866308E-02  0.0000000E+00
 -3.0766308E-02  0.0000000E+00
 -3.0666307E-02  0.0000000E+00
 -3.0566305E-02  0.0000000E+00
 -3.0466305E-02  0.0000000E+00
 -3.0366303E-02  0.0000000E+00
 -3.0266304E-02  0.0000000E+00
 -3.0166302E-02  0.0000000E+00
 -3.0066300E-02  0.0000000E+00
 -2.9966300E-02  0.0000000E+00
 -2.9866299E-02  0.0000000E+00
 -2.9766297E-02  0.0000000E+00
 -2.9666297E-02  0.0000000E+00
 -2.9566295E-02  0.0000000E+00
 -2.9466294E-02  0.0000000E+00
 -2.9366294E-02  0.0000000E+00
 -2.9266292E-02  0.0000000E+00
 -2.9166292E-02  0.0000000E+00
 -2.9066291E-02  0.0000000E+00
 -2.8966289E-02  0.0000000E+00
 -2.8866289E-02  0.0000000E+00
 -2.8766287E-02  0.0000000E+00
 -2.8666286E-02  0.0000000E+00
 -2.8566286E-02  0.0000000E+00
 -2.8466284E-02  0.0000000E+00
 -2.8366284E-02  0.0000000E+00
 -2.8266283E-02  0.0000000E+00
 -2.8166281E-02  0.0000000E+00
 -2.8066281E-02  0.0000000E+00
 -2.7966280E-02  0.0000000E+00
 -2.7866278E-02  0.0000000E+00
 -2.7766278E-02  0.0000000E+00
 -2.7666276E-02  0.0000000E+00
 -2.7566276E-02  0.0000000E+00
 -2.7466275E-02  0.0000000E+00
 -2.7366273E-02  0.0000000E+00
 -2.7266273E-02  0.0000000E+00
 -2.7166272E-02  0.0000000E+00
 -2.7066270E-02  0.0000000E+00
 -2.6966270E-02  0.0000000E+00
 -2.6866268E-02  0.0000000E+00
 -2.6766269E-02  0.0000000E+00
 -2.6666267E-02  0.0000000E+00
 -2.6566265E-02  0.0000000E+00
 -2.6466265E-02  0.0000000E+00
 -2.6366264E-02  0.0000000E+00
 -2.6266262E-02  0.0000000E+00
 -2.6166262E-02  0.0000000E+00
 -2.6066260E-02  0.0000000E+00
 -2.5966261E-02  0.0000000E+00
 -2.5866259E-02  0.0000000E+00
 -2.5766257E-02  0.0000000E+00
 -2.5666257E-02  0.0000000E+00
 -2.5566256E-02  0.0000000E+00
 -2.5466254E-02  0.0000000E+00
 -2.5366254E-02  0.0000000E+00
 -2.5266252E-02  0.0000000E+00
 -2.5166251E-02  0.0000000E+00
 -2.5066251E-02  0.0000000E+00
 -2.4966249E-02  0.0000000E+00
 -2.4866249E-02  0.0000000E+00
 -2.4766248E-02  0.0000000E+00
 -2.4666246E-02  0.0000000E+00
 -2.4566246E-02  0.0000000E+00
 -2.4466245E-02  0.0000000E+00
 -2.4366243E-02  0.0000000E+00
 -2.4266243E-02  0.0000000E+00
 -2.4166241E-02  0.0000000E+00
 -2.4066241E-02  0.0000000E+00
 -2.3966240E-02  0.0000000E+00
 -2.3866238E-02  0.0000000E+00
 -2.3766238E-02  0.0000000E+00
 -2.3666237E-02  0.0000000E+00
 -2.3566235E-02  0.0000000E+00
 -2.3466235E-02  0.0000000E+00
 -2.3366233E-02  0.0000000E+00
 -2.3266234E-02  0.0000000E+00
 -2.3166232E-02  0.0000000E+00
 -2.3066230E-02  0.0000000E+00
 -2.2966230E-02  0.0000000E+00
 -2.2866229E-02  0.0000000E+00
 -2.2766227E-02  0.0000000E+00
 -2.2666227E-02  0.0000000E+00
 -2.2566225E-02  0.0000000E+00
 -2.2466226E-02  0.0000000E+00
 -2.2366224E-02  0.0000000E+00
 -2.2266222E-02  0.0000000E+00
 -2.2166222E-02  0.0000000E+00
 -2.2066221E-02  0.0000000E+00
 -2.1966219E-02  0.0000000E+00
 -2.1866219E-02  0.0000000E+00
 -2.1766217E-02  0.0000000E+00
 -2.1666216E-02  0.0000000E+00
 -2.1566216E-02  0.0000000E+00
 -2.1466214E-02  0.0000000E+00
 -2.1366214E-02  0.0000000E+00
 -2.1266213E-02  0.0000000E+00
 -2.1166211E-02  0.0000000E+00
 -2.1066211E-02  0.0000000E+00
 -2.0966209E-02  0.0000000E+00
 -2.0866208E-02  0.0000000E+00
 -2.0766208E-02  0.0000000E+00
 -2.0666206E-02  0.0000000E+00
 -2.0566206E-02  0.0000000E+00
 -2.0466205E-02  0.0000000E+00
 -2.0366203E-02  0.0000000E+00
 -2.0266203E-02  0.0000000E+00
 -2.0166202E-02  0.0000000E+00
 -2.0066200E-02  0.0000000E+00
 -1.9966200E-02  0.0000000E+00
 -1.9866198E-02  0.0000000E+00
 -1.9766198E-02  0.0000000E+00
 -1.9666197E-02  0.0000000E+00
 -1.9566195E-02  0.0000000E+00
 -1.9466195E-02  0.0000000E+00
 -1.9366194E-02  0.0000000E+00
 -1.9266192E-02  0.0000000E+00
 -1.9166192E-02  0.0000000E+00
 -1.9066190E-02  0.0000000E+00
 -1.8966191E-02  0.0000000E+00
 -1.8866189E-02  0.0000000E+00
 -1.8766187E-02  0.0000000E+00
 -1.8666187E-02  0.0000000E+00
 -1.8566186E-02  0.0000000E+00
 -1.8466184E-02  0.0000000E+00
 -1.8366184E-02  0.0000000E+00
 -1.8266182E-02  0.0000000E+00
 -1.8166183E-02  0.0000000E+00
 -1.8066181E-02  0.0000000E+00
 -1.7966179E-02  0.0000000E+00
 -1.7866179E-02  0.0000000E+00
 -1.7766178E-02  0.0000000E+00
 -1.7666176E-02  0.0000000E+00
 -1.7566176E-02  0.0000000E+00
 -1.7466174E-02  0.0000000E+00
 -1.7366173E-02  0.0000000E+00
 -1.7266173E-02  0.0000000E+00
 -1.7166171E-02  0.0000000E+00
 -1.7066171E-02  0.0000000E+00
 -1.6966170E-02  0.0000000E+00
 -1.6866168E-02  0.0000000E+00
 -1.6766168E-02  0.0000000E+00
 -1.6666166E-02  0.0000000E+00
 -1.6566165E-02  0.0000000E+00
 -1.6466165E-02  0.0000000E+00
 -1.6366163E-02  0.0000000E+00
 -1.6266163E-02  0.0000000E+00
 -1.6166162E-02  0.0000000E+00
 -1.6066160E-02  0.0000000E+00
 -1.5966160E-02  0.0000000E+00
 -1.5866159E-02  0.0000000E+00
 -1.5766157E-02  0.0000000E+00
 -1.5666157E-02  0.0000000E+00
 -1.5566155E-02  0.0000000E+00
 -1.5466155E-02  0.0000000E+00
 -1.5366154E-02  0.0000000E+00
 -1.5266153E-02  0.0000000E+00
 -1.5166151E-02  0.0000000E+00
 -1.5066151E-02  0.0000000E+00
 -1.4966150E-02  0.0000000E+00
 -1.4866149E-02  0.0000000E+00
 -1.4766147E-02  0.0000000E+00
 -1.4666147E-02  0.0000000E+00
 -1.4566146E-02  0.0000000E+00
 -1.4466145E-02  0.0000000E+00
 -1.4366143E-02  0.0000000E+00
 -1.4266143E-02  0.0000000E+00
 -1.4166142E-02  0.0000000E+00
 -1.4066141E-02  0.0000000E+00
 -1.3966139E-02  0.0000000E+00
 -1.3866139E-02  0.0000000E+00
 -1.3766138E-02  0.0000000E+00
 -1.3666137E-02  0.0000000E+00
 -1.3566135E-02  0.0000000E+00
 -1.3466135E-02  0.0000000E+00
 -1.3366134E-02  0.0000000E+00
 -1.3266132E-02  0.0000000E+00
 -1.3166131E-02  0.0000000E+00
 -1.3066131E-02  0.0000000E+00
 -1.2966130E-02  0.0000000E+00
 -1.2866128E-02  0.0000000E+00
 -1.2766127E-02  0.0000000E+00
 -1.2666127E-02  0.0000000E+00
 -1.2566126E-02  0.0000000E+00
 -1.2466124E-02  0.0000000E+00
 -1.2366123E-02  0.0000000E+00
 -1.2266123E-02  0.0000000E+00
 -1.2166122E-02  0.0000000E+00
 -1.2066120E-02  0.0000000E+00
 -1.1966120E-02  0.0000000E+00
 -1.1866119E-02  0.0000000E+00
 -1.1766118E-02  0.0000000E+00
 -1.1666116E-02  0.0000000E+00
 -1.1566116E-02  0.0000000E+00
 -1.1466115E-02  0.0000000E+00
 -1.1366114E-02  0.0000000E+00
 -1.1266112E-02  0.0000000E+00
 -1.1166112E-02  0.0000000E+00
 -1.1066111E-02  0.0000000E+00
 -1.0966110E-02  0.0000000E+00
 -1.0866108E-02  0.0000000E+00
 -1.0766108E-02  0.0000000E+00
 -1.0666107E-02  0.0000000E+00
 -1.0566106E-02  0.0000000E+00
 -1.0466104E-02  0.0000000E+00
 -1.0366104E-02  0.0000000E+00
 -1.0266103E-02  0.0000000E+00
 -1.0166102E-02  0.0000000E+00
 -1.0066100E-02  0.0000000E+00
 -9.9660996E-03  0.0000000E+00
 -9.8660989E-03  0.0000000E+00
 -9.7660981E-03  0.0000000E+00
 -9.6660964E-03  0.0000000E+00
 -9.5660957E-03  0.0000000E+00
 -9.4660949E-03  0.0000000E+00
 -9.3660932E-03  0.0000000E+00
 -9.2660924E-03  0.0000000E+00
 -9.1660917E-03  0.0000000E+00
 -9.0660909E-03  0.0000000E+00
 -8.9660892E-03  0.0000000E+00
 -8.8660885E-03  0.0000000E+00
 -8.7660877E-03  0.0000000E+00
 -8.6660869E-03  0.0000000E+00
 -8.5660852E-03  0.0000000E+00
 -8.4660845E-03  0.0000000E+00
 -8.3660837E-03  0.0000000E+00
 -8.2660830E-03  0.0000000E+00
 -8.1660813E-03  0.0000000E+00
 -8.0660805E-03  0.0000000E+00
 -7.9660797E-03  0.0000000E+00
 -7.8660790E-03  0.0000000E+00
 -7.7660778E-03  0.0000000E+00
 -7.6660765E-03  0.0000000E+00
 -7.5660758E-03  0.0000000E+00
 -7.4660745E-03  0.0000000E+00
 -7.3660738E-03  0.0000000E+00
 -7.2660726E-03  0.0000000E+00
 -7.1660718E-03  0.0000000E+00
 -7.0660706E-03  0.0000000E+00
 -6.9660698E-03  0.0000000E+00
 -6.8660686E-03  0.0000000E+00
 -6.7660678E-03  0.0000000E+00
 -6.6660666E-03  0.0000000E+00
 -6.5660658E-03  0.0000000E+00
 -6.4660646E-03  0.0000000E+00
 -6.3660638E-03  0.0000000E+00
 -6.2660626E-03  0.0000000E+00
 -6.1660619E-03  0.0000000E+00
 -6.0660606E-03  0.0000000E+00
 -5.9660599E-03  0.0000000E+00
 -5.8660586E-03  0.0000000E+00
 -5.7660579E-03  0.0000000E+00
 -5.6660566E-03  0.0000000E+00
 -5.5660559E-03  0.0000000E+00
 -5.4660547E-03  0.0000000E+00
 -5.3660534E-03  0.0000000E+00
 -5.2660527E-03  0.0000000E+00
 -5.1660514E-03  0.0000000E+00
 -5.0660507E-03  0.0000000E+00
 -4.9660495E-03  0.0000000E+00
 -4.8660487E-03  0.0000000E+00
 -4.7660475E-03  0.0000000E+00
 -4.6660467E-03  0.0000000E+00
 -4.5660455E-03  0.0000000E+00
 -4.4660447E-03  0.0000000E+00
 -4.3660435E-03  0.0000000E+00
 -4.2660427E-03  0.0000000E+00
 -4.1660415E-03  0.0000000E+00
 -4.0660407E-03  0.0000000E+00
 -3.9660395E-03  0.0000000E+00
 -3.8660388E-03  0.0000000E+00
 -3.7660378E-03  0.0000000E+00
 -3.6660368E-03  0.0000000E+00
 -3.5660358E-03  0.0000000E+00
 -3.4660348E-03  0.0000000E+00
 -3.3660335E-03  0.0000000E+00
 -3.2660326E-03  0.0000000E+00
 -3.1660316E-03  0.0000000E+00
 -3.0660306E-03  0.0000000E+00
 -2.9660296E-03  0.0000000E+00
 -2.8660286E-03  0.0000000E+00
 -2.7660276E-03  0.0000000E+00
 -2.6660266E-03  0.0000000E+00
 -2.5660256E-03  0.0000000E+00
 -2.4660246E-03  0.0000000E+00
 -2.3660236E-03  0.0000000E+00
 -2.2660226E-03  0.0000000E+00
 -2.1660216E-03  0.0000000E+00
 -2.0660206E-03  0.0000000E+00
 -1.9660196E-03  0.0000000E+00
 -1.8660186E-03  0.0000000E+00
 -1.7660176E-03  0.0000000E+00
 -1.6660166E-03  0.0000000E+00
 -1.5660156E-03  0.0000000E+00
 -1.4660147E-03  0.0000000E+00
 -1.3660137E-03  0.0000000E+00
 -1.2660127E-03  0.0000000E+00
 -1.1660117E-03  0.0000000E+00
 -1.0660107E-03  0.0000000E+00
 -9.6600968E-04  0.0000000E+00
 -8.6600863E-04  0.0000000E+00
 -7.6600764E-04  0.0000000E+00
 -6.6600664E-04  0.0000000E+00
 -5.6600565E-04  0.0000000E+00
 -4.6600465E-04  0.0000000E+00
 -3.6600366E-04  0.0000000E+00
 -2.6600267E-04  0.0000000E+00
 -1.6600166E-04  0.0000000E+00
 -6.6000663E-05  0.0000000E+00
  3.4000339E-05  0.0000000E+00
  1.3400134E-04  0.0000000E+00
  2.3400233E-04  0.0000000E+00
  3.3400333E-04  0.0000000E+00
  4.3400435E-04  0.0000000E+00
  5.3400535E-04  0.0000000E+00
  6.3400634E-04  0.0000000E+00
  7.3400734E-04  0.0000000E+00
  8.3400833E-04  0.0000000E+00
  9.3400932E-04  0.0000000E+00
  1.0340103E-03  0.0000000E+00
  1.1340113E-03  0.0000000E+00
  1.2340123E-03  0.0000000E+00
  1.3340133E-03  0.0000000E+00
  1.4340143E-03  0.0000000E+00
  1.5340153E-03  0.0000000E+00
  1.6340163E-03  0.0000000E+00
  1.7340174E-03  0.0000000E+00
  1.8340184E-03  0.0000000E+00
  1.9340194E-03  0.0000000E+00
  2.0340204E-03  0.0000000E+00
  2.1340214E-03  0.0000000E+00
  2.2340224E-03  0.0000000E+00
  2.3340234E-03  0.0000000E+00
  2.4340244E-03  0.0000000E+00
  2.5340253E-03  0.0000000E+00
  2.6340263E-03  0.0000000E+00
  2.7340273E-03  0.0000000E+00
  2.8340283E-03  0.0000000E+00
  2.9340293E-03  0.0000000E+00
  3.0340303E-03  0.0000000E+00
  3.1340313E-03  0.0000000E+00
  3.2340323E-03  0.0000000E+00
  3.3340333E-03  0.0000000E+00
