  0.4101338     -2.8575477E-04
  0.4102338     -2.8554507E-04
  0.4103338     -2.8533558E-04
  0.4104338     -2.8512630E-04
  0.4105338     -2.8491722E-04
  0.4106338     -2.8470831E-04
  0.4107338     -2.8449963E-04
  0.4108338     -2.8429116E-04
  0.4109338     -2.8408290E-04
  0.4110338     -2.8387483E-04
  0.4111338     -2.8366697E-04
  0.4112338     -2.8345932E-04
  0.4113338     -2.8325187E-04
  0.4114338     -2.8304459E-04
  0.4115338     -2.8283754E-04
  0.4116338     -2.8263070E-04
  0.4117338     -2.8242404E-04
  0.4118338     -2.8221760E-04
  0.4119338     -2.8201134E-04
  0.4120338     -2.8180532E-04
  0.4121338     -2.8159947E-04
  0.4122338     -2.8139382E-04
  0.4123338     -2.8118838E-04
  0.4124338     -2.8098313E-04
  0.4125338     -2.8077810E-04
  0.4126338     -2.8057327E-04
  0.4127338     -2.8036861E-04
  0.4128338     -2.8016418E-04
  0.4129338     -2.7995993E-04
  0.4130338     -2.7975588E-04
  0.4131338     -2.7955204E-04
  0.4132338     -2.7934837E-04
  0.4133338     -2.7914494E-04
  0.4134338     -2.7894168E-04
  0.4135338     -2.7873862E-04
  0.4136338     -2.7853576E-04
  0.4137338     -2.7833309E-04
  0.4138338     -2.7813064E-04
  0.4139338     -2.7792837E-04
  0.4140338     -2.7772630E-04
  0.4141338     -2.7752441E-04
  0.4142338     -2.7732272E-04
  0.4143338     -2.7712123E-04
  0.4144338     -2.7691995E-04
  0.4145338     -2.7671887E-04
  0.4146338     -2.7651797E-04
  0.4147338     -2.7631724E-04
  0.4148338     -2.7611674E-04
  0.4149338     -2.7591642E-04
  0.4150338     -2.7571630E-04
  0.4151338     -2.7551636E-04
  0.4152338     -2.7531665E-04
  0.4153338     -2.7511708E-04
  0.4154338     -2.7491775E-04
  0.4155338     -2.7471859E-04
  0.4156338     -2.7451961E-04
  0.4157338     -2.7432083E-04
  0.4158338     -2.7412226E-04
  0.4159338     -2.7392388E-04
  0.4160338     -2.7372569E-04
  0.4161338     -2.7352766E-04
  0.4162338     -2.7332985E-04
  0.4163338     -2.7313223E-04
  0.4164338     -2.7293479E-04
  0.4165338     -2.7273755E-04
  0.4166338     -2.7254049E-04
  0.4167338     -2.7234363E-04
  0.4168338     -2.7214698E-04
  0.4169338     -2.7195050E-04
  0.4170338     -2.7175419E-04
  0.4171338     -2.7155809E-04
  0.4172338     -2.7136217E-04
  0.4173338     -2.7116644E-04
  0.4174338     -2.7097089E-04
  0.4175338     -2.7077555E-04
  0.4176338     -2.7058038E-04
  0.4177338     -2.7038541E-04
  0.4178338     -2.7019062E-04
  0.4179338     -2.6999603E-04
  0.4180338     -2.6980162E-04
  0.4181338     -2.6960738E-04
  0.4182338     -2.6941334E-04
  0.4183338     -2.6921948E-04
  0.4184338     -2.6902583E-04
  0.4185338     -2.6883234E-04
  0.4186338     -2.6863904E-04
  0.4187338     -2.6844593E-04
  0.4188338     -2.6825300E-04
  0.4189338     -2.6806025E-04
  0.4190338     -2.6786770E-04
  0.4191338     -2.6767532E-04
  0.4192338     -2.6748315E-04
  0.4193338     -2.6729115E-04
  0.4194338     -2.6709933E-04
  0.4195338     -2.6690768E-04
  0.4196338     -2.6671623E-04
  0.4197338     -2.6652496E-04
  0.4198338     -2.6633387E-04
  0.4199338     -2.6614298E-04
  0.4200338     -2.6595226E-04
  0.4201338     -2.6576172E-04
  0.4202338     -2.6557135E-04
  0.4203338     -2.6538118E-04
  0.4204338     -2.6519119E-04
  0.4205338     -2.6500138E-04
  0.4206338     -2.6481174E-04
  0.4207338     -2.6462230E-04
  0.4208338     -2.6443304E-04
  0.4209338     -2.6424395E-04
  0.4210338     -2.6405504E-04
  0.4211338     -2.6386630E-04
  0.4212338     -2.6367776E-04
  0.4213338     -2.6348940E-04
  0.4214338     -2.6330122E-04
  0.4215338     -2.6311321E-04
  0.4216338     -2.6292537E-04
  0.4217338     -2.6273771E-04
  0.4218338     -2.6255025E-04
  0.4219338     -2.6236297E-04
  0.4220338     -2.6217583E-04
  0.4221338     -2.6198890E-04
  0.4222338     -2.6180214E-04
  0.4223338     -2.6161555E-04
  0.4224338     -2.6142917E-04
  0.4225338     -2.6124294E-04
  0.4226338     -2.6105688E-04
  0.4227338     -2.6087102E-04
  0.4228338     -2.6068531E-04
  0.4229338     -2.6049980E-04
  0.4230338     -2.6031444E-04
  0.4231338     -2.6012928E-04
  0.4232338     -2.5994430E-04
  0.4233338     -2.5975949E-04
  0.4234338     -2.5957482E-04
  0.4235338     -2.5939036E-04
  0.4236338     -2.5920608E-04
  0.4237338     -2.5902197E-04
  0.4238338     -2.5883800E-04
  0.4239338     -2.5865424E-04
  0.4240338     -2.5847065E-04
  0.4241338     -2.5828724E-04
  0.4242338     -2.5810397E-04
  0.4243338     -2.5792091E-04
  0.4244338     -2.5773802E-04
  0.4245338     -2.5755528E-04
  0.4246338     -2.5737274E-04
  0.4247338     -2.5719035E-04
  0.4248338     -2.5700816E-04
  0.4249338     -2.5682611E-04
  0.4250338     -2.5664424E-04
  0.4251338     -2.5646255E-04
  0.4252338     -2.5628103E-04
  0.4253338     -2.5609968E-04
  0.4254338     -2.5591851E-04
  0.4255338     -2.5573748E-04
  0.4256338     -2.5555666E-04
  0.4257338     -2.5537598E-04
  0.4258338     -2.5519551E-04
  0.4259338     -2.5501518E-04
  0.4260338     -2.5483500E-04
  0.4261338     -2.5465502E-04
  0.4262338     -2.5447522E-04
  0.4263338     -2.5429556E-04
  0.4264338     -2.5411608E-04
  0.4265338     -2.5393677E-04
  0.4266338     -2.5375764E-04
  0.4267338     -2.5357868E-04
  0.4268338     -2.5339986E-04
  0.4269338     -2.5322122E-04
  0.4270338     -2.5304276E-04
  0.4271338     -2.5286447E-04
  0.4272338     -2.5268635E-04
  0.4273338     -2.5250838E-04
  0.4274338     -2.5233059E-04
  0.4275338     -2.5215294E-04
  0.4276338     -2.5197549E-04
  0.4277338     -2.5179819E-04
  0.4278338     -2.5162107E-04
  0.4279338     -2.5144411E-04
  0.4280338     -2.5126731E-04
  0.4281338     -2.5109068E-04
  0.4282338     -2.5091419E-04
  0.4283338     -2.5073791E-04
  0.4284338     -2.5056177E-04
  0.4285338     -2.5038581E-04
  0.4286338     -2.5021000E-04
  0.4287338     -2.5003435E-04
  0.4288338     -2.4985889E-04
  0.4289338     -2.4968357E-04
  0.4290338     -2.4950842E-04
  0.4291338     -2.4933345E-04
  0.4292338     -2.4915862E-04
  0.4293338     -2.4898397E-04
  0.4294338     -2.4880946E-04
  0.4295338     -2.4863513E-04
  0.4296338     -2.4846097E-04
  0.4297338     -2.4828696E-04
  0.4298338     -2.4811312E-04
  0.4299338     -2.4793946E-04
  0.4300338     -2.4776594E-04
  0.4301338     -2.4759257E-04
  0.4302338     -2.4741938E-04
  0.4303338     -2.4724635E-04
  0.4304338     -2.4707348E-04
  0.4305338     -2.4690077E-04
  0.4306338     -2.4672822E-04
  0.4307338     -2.4655584E-04
  0.4308338     -2.4638363E-04
  0.4309338     -2.4621157E-04
  0.4310338     -2.4603965E-04
  0.4311338     -2.4586791E-04
  0.4312338     -2.4569631E-04
  0.4313338     -2.4552489E-04
  0.4314338     -2.4535361E-04
  0.4315338     -2.4518251E-04
  0.4316338     -2.4501159E-04
  0.4317338     -2.4484078E-04
  0.4318338     -2.4467017E-04
  0.4319338     -2.4449968E-04
  0.4320338     -2.4432936E-04
  0.4321338     -2.4415922E-04
  0.4322338     -2.4398923E-04
  0.4323338     -2.4381939E-04
  0.4324338     -2.4364970E-04
  0.4325338     -2.4348019E-04
  0.4326338     -2.4331082E-04
  0.4327338     -2.4314161E-04
  0.4328338     -2.4297256E-04
  0.4329338     -2.4280367E-04
  0.4330338     -2.4263492E-04
  0.4331338     -2.4246635E-04
  0.4332338     -2.4229792E-04
  0.4333338     -2.4212965E-04
  0.4334338     -2.4196155E-04
  0.4335338     -2.4179359E-04
  0.4336338     -2.4162578E-04
  0.4337338     -2.4145814E-04
  0.4338338     -2.4129065E-04
  0.4339338     -2.4112331E-04
  0.4340338     -2.4095613E-04
  0.4341338     -2.4078910E-04
  0.4342338     -2.4062223E-04
  0.4343338     -2.4045551E-04
  0.4344338     -2.4028895E-04
  0.4345338     -2.4012254E-04
  0.4346338     -2.3995628E-04
  0.4347338     -2.3979018E-04
  0.4348338     -2.3962423E-04
  0.4349338     -2.3945843E-04
  0.4350338     -2.3929279E-04
  0.4351338     -2.3912730E-04
  0.4352338     -2.3896196E-04
  0.4353338     -2.3879678E-04
  0.4354338     -2.3863175E-04
  0.4355338     -2.3846686E-04
  0.4356338     -2.3830213E-04
  0.4357338     -2.3813757E-04
  0.4358338     -2.3797314E-04
  0.4359338     -2.3780887E-04
  0.4360338     -2.3764474E-04
  0.4361338     -2.3748077E-04
  0.4362338     -2.3731696E-04
  0.4363338     -2.3715329E-04
  0.4364338     -2.3698977E-04
  0.4365338     -2.3682640E-04
  0.4366338     -2.3666318E-04
  0.4367338     -2.3650011E-04
  0.4368338     -2.3633719E-04
  0.4369338     -2.3617443E-04
  0.4370338     -2.3601181E-04
  0.4371338     -2.3584934E-04
  0.4372338     -2.3568701E-04
  0.4373339     -2.3552484E-04
  0.4374338     -2.3536282E-04
  0.4375338     -2.3520095E-04
  0.4376338     -2.3503923E-04
  0.4377338     -2.3487765E-04
  0.4378338     -2.3471622E-04
  0.4379338     -2.3455494E-04
  0.4380338     -2.3439381E-04
  0.4381338     -2.3423282E-04
  0.4382339     -2.3407198E-04
  0.4383338     -2.3391130E-04
  0.4384338     -2.3375075E-04
  0.4385338     -2.3359036E-04
  0.4386338     -2.3343011E-04
  0.4387338     -2.3327001E-04
  0.4388338     -2.3311005E-04
  0.4389338     -2.3295025E-04
  0.4390338     -2.3279058E-04
  0.4391339     -2.3263106E-04
  0.4392338     -2.3247169E-04
  0.4393338     -2.3231246E-04
  0.4394338     -2.3215338E-04
  0.4395338     -2.3199445E-04
  0.4396338     -2.3183566E-04
  0.4397338     -2.3167701E-04
  0.4398338     -2.3151851E-04
  0.4399338     -2.3136016E-04
  0.4400339     -2.3120195E-04
  0.4401338     -2.3104389E-04
  0.4402338     -2.3088595E-04
  0.4403338     -2.3072818E-04
  0.4404338     -2.3057054E-04
  0.4405338     -2.3041306E-04
  0.4406338     -2.3025571E-04
  0.4407339     -2.3009851E-04
  0.4408338     -2.2994145E-04
  0.4409339     -2.2978452E-04
  0.4410338     -2.2962775E-04
  0.4411338     -2.2947112E-04
  0.4412338     -2.2931462E-04
  0.4413338     -2.2915828E-04
  0.4414338     -2.2900208E-04
  0.4415338     -2.2884601E-04
  0.4416339     -2.2869010E-04
  0.4417338     -2.2853431E-04
  0.4418339     -2.2837867E-04
  0.4419338     -2.2822317E-04
  0.4420338     -2.2806783E-04
  0.4421338     -2.2791261E-04
  0.4422338     -2.2775754E-04
  0.4423338     -2.2760261E-04
  0.4424338     -2.2744782E-04
  0.4425339     -2.2729316E-04
  0.4426338     -2.2713865E-04
  0.4427339     -2.2698428E-04
  0.4428338     -2.2683004E-04
  0.4429339     -2.2667595E-04
  0.4430338     -2.2652201E-04
  0.4431338     -2.2636820E-04
  0.4432338     -2.2621453E-04
  0.4433338     -2.2606099E-04
  0.4434339     -2.2590760E-04
  0.4435338     -2.2575434E-04
  0.4436339     -2.2560122E-04
  0.4437338     -2.2544824E-04
  0.4438339     -2.2529540E-04
  0.4439338     -2.2514271E-04
  0.4440338     -2.2499014E-04
  0.4441338     -2.2483771E-04
  0.4442338     -2.2468543E-04
  0.4443339     -2.2453327E-04
  0.4444338     -2.2438126E-04
  0.4445339     -2.2422938E-04
  0.4446338     -2.2407765E-04
  0.4447339     -2.2392605E-04
  0.4448338     -2.2377458E-04
  0.4449338     -2.2362325E-04
  0.4450338     -2.2347206E-04
  0.4451338     -2.2332101E-04
  0.4452339     -2.2317009E-04
  0.4453338     -2.2301931E-04
  0.4454339     -2.2286866E-04
  0.4455338     -2.2271815E-04
  0.4456339     -2.2256777E-04
  0.4457338     -2.2241753E-04
  0.4458338     -2.2226742E-04
  0.4459338     -2.2211747E-04
  0.4460338     -2.2196762E-04
  0.4461339     -2.2181793E-04
  0.4462338     -2.2166836E-04
  0.4463339     -2.2151893E-04
  0.4464338     -2.2136963E-04
  0.4465339     -2.2122047E-04
  0.4466338     -2.2107144E-04
  0.4467338     -2.2092255E-04
  0.4468338     -2.2077379E-04
  0.4469338     -2.2062517E-04
  0.4470339     -2.2047666E-04
  0.4471338     -2.2032831E-04
  0.4472339     -2.2018008E-04
  0.4473338     -2.2003199E-04
  0.4474339     -2.1988402E-04
  0.4475338     -2.1973620E-04
  0.4476339     -2.1958850E-04
  0.4477338     -2.1944095E-04
  0.4478338     -2.1929352E-04
  0.4479339     -2.1914621E-04
  0.4480338     -2.1899905E-04
  0.4481339     -2.1885202E-04
  0.4482338     -2.1870511E-04
  0.4483339     -2.1855834E-04
  0.4484338     -2.1841170E-04
  0.4485339     -2.1826520E-04
  0.4486338     -2.1811882E-04
  0.4487338     -2.1797257E-04
  0.4488339     -2.1782645E-04
  0.4489338     -2.1768047E-04
  0.4490339     -2.1753462E-04
  0.4491338     -2.1738889E-04
  0.4492339     -2.1724330E-04
  0.4493338     -2.1709783E-04
  0.4494339     -2.1695250E-04
  0.4495338     -2.1680730E-04
  0.4496338     -2.1666221E-04
  0.4497339     -2.1651728E-04
  0.4498338     -2.1637246E-04
  0.4499339     -2.1622777E-04
  0.4500338     -2.1608322E-04
  0.4501339     -2.1593878E-04
  0.4502338     -2.1579448E-04
  0.4503339     -2.1565032E-04
  0.4504339     -2.1550627E-04
  0.4505338     -2.1536236E-04
  0.4506339     -2.1521858E-04
  0.4507338     -2.1507492E-04
  0.4508339     -2.1493138E-04
  0.4509338     -2.1478799E-04
  0.4510339     -2.1464471E-04
  0.4511338     -2.1450156E-04
  0.4512339     -2.1435854E-04
  0.4513339     -2.1421566E-04
  0.4514338     -2.1407289E-04
  0.4515339     -2.1393025E-04
  0.4516338     -2.1378773E-04
  0.4517339     -2.1364535E-04
  0.4518338     -2.1350310E-04
  0.4519339     -2.1336097E-04
  0.4520338     -2.1321895E-04
  0.4521339     -2.1307707E-04
  0.4522339     -2.1293532E-04
  0.4523338     -2.1279369E-04
  0.4524339     -2.1265219E-04
  0.4525338     -2.1251081E-04
  0.4526339     -2.1236956E-04
  0.4527338     -2.1222843E-04
  0.4528339     -2.1208744E-04
  0.4529338     -2.1194656E-04
  0.4530339     -2.1180580E-04
  0.4531339     -2.1166519E-04
  0.4532339     -2.1152468E-04
  0.4533339     -2.1138431E-04
  0.4534338     -2.1124406E-04
  0.4535339     -2.1110392E-04
  0.4536338     -2.1096392E-04
  0.4537339     -2.1082403E-04
  0.4538338     -2.1068427E-04
  0.4539339     -2.1054465E-04
  0.4540339     -2.1040514E-04
  0.4541339     -2.1026575E-04
  0.4542339     -2.1012648E-04
  0.4543338     -2.0998734E-04
  0.4544339     -2.0984832E-04
  0.4545338     -2.0970943E-04
  0.4546339     -2.0957066E-04
  0.4547338     -2.0943201E-04
  0.4548339     -2.0929347E-04
  0.4549339     -2.0915507E-04
  0.4550339     -2.0901678E-04
  0.4551339     -2.0887863E-04
  0.4552338     -2.0874059E-04
  0.4553339     -2.0860267E-04
  0.4554338     -2.0846487E-04
  0.4555339     -2.0832720E-04
  0.4556338     -2.0818965E-04
  0.4557339     -2.0805221E-04
  0.4558339     -2.0791490E-04
  0.4559339     -2.0777772E-04
  0.4560339     -2.0764064E-04
  0.4561338     -2.0750369E-04
  0.4562339     -2.0736687E-04
  0.4563338     -2.0723016E-04
  0.4564339     -2.0709357E-04
  0.4565338     -2.0695711E-04
  0.4566339     -2.0682075E-04
  0.4567339     -2.0668453E-04
  0.4568339     -2.0654842E-04
  0.4569339     -2.0641243E-04
  0.4570338     -2.0627656E-04
  0.4571339     -2.0614082E-04
  0.4572338     -2.0600518E-04
  0.4573339     -2.0586967E-04
  0.4574338     -2.0573428E-04
  0.4575339     -2.0559900E-04
  0.4576339     -2.0546385E-04
  0.4577339     -2.0532880E-04
  0.4578339     -2.0519389E-04
  0.4579338     -2.0505908E-04
  0.4580339     -2.0492441E-04
  0.4581338     -2.0478985E-04
  0.4582339     -2.0465540E-04
  0.4583338     -2.0452107E-04
  0.4584339     -2.0438686E-04
  0.4585339     -2.0425276E-04
  0.4586339     -2.0411878E-04
  0.4587339     -2.0398494E-04
  0.4588339     -2.0385119E-04
  0.4589339     -2.0371756E-04
  0.4590338     -2.0358406E-04
  0.4591339     -2.0345066E-04
  0.4592339     -2.0331740E-04
  0.4593339     -2.0318423E-04
  0.4594339     -2.0305120E-04
  0.4595339     -2.0291827E-04
  0.4596339     -2.0278546E-04
  0.4597339     -2.0265277E-04
  0.4598339     -2.0252018E-04
  0.4599338     -2.0238773E-04
  0.4600339     -2.0225538E-04
  0.4601339     -2.0212315E-04
  0.4602339     -2.0199103E-04
  0.4603339     -2.0185903E-04
  0.4604339     -2.0172715E-04
  0.4605339     -2.0159538E-04
  0.4606339     -2.0146371E-04
  0.4607339     -2.0133218E-04
  0.4608338     -2.0120076E-04
  0.4609339     -2.0106944E-04
  0.4610339     -2.0093824E-04
  0.4611339     -2.0080716E-04
  0.4612339     -2.0067619E-04
  0.4613339     -2.0054534E-04
  0.4614339     -2.0041459E-04
  0.4615339     -2.0028398E-04
  0.4616339     -2.0015346E-04
  0.4617338     -2.0002306E-04
  0.4618339     -1.9989276E-04
  0.4619339     -1.9976260E-04
  0.4620339     -1.9963253E-04
  0.4621339     -1.9950258E-04
  0.4622339     -1.9937275E-04
  0.4623339     -1.9924302E-04
  0.4624339     -1.9911342E-04
  0.4625339     -1.9898392E-04
  0.4626338     -1.9885454E-04
  0.4627339     -1.9872526E-04
  0.4628339     -1.9859610E-04
  0.4629339     -1.9846705E-04
  0.4630339     -1.9833811E-04
  0.4631339     -1.9820929E-04
  0.4632339     -1.9808058E-04
  0.4633339     -1.9795197E-04
  0.4634339     -1.9782348E-04
  0.4635339     -1.9769510E-04
  0.4636339     -1.9756684E-04
  0.4637339     -1.9743868E-04
  0.4638339     -1.9731063E-04
  0.4639339     -1.9718270E-04
  0.4640339     -1.9705488E-04
  0.4641339     -1.9692715E-04
  0.4642339     -1.9679955E-04
  0.4643339     -1.9667206E-04
  0.4644339     -1.9654467E-04
  0.4645339     -1.9641740E-04
  0.4646339     -1.9629025E-04
  0.4647339     -1.9616319E-04
  0.4648339     -1.9603624E-04
  0.4649339     -1.9590941E-04
  0.4650339     -1.9578269E-04
  0.4651339     -1.9565607E-04
  0.4652339     -1.9552956E-04
  0.4653339     -1.9540316E-04
  0.4654339     -1.9527688E-04
  0.4655339     -1.9515070E-04
  0.4656339     -1.9502462E-04
  0.4657339     -1.9489866E-04
  0.4658339     -1.9477282E-04
  0.4659339     -1.9464707E-04
  0.4660339     -1.9452143E-04
  0.4661339     -1.9439591E-04
  0.4662339     -1.9427048E-04
  0.4663339     -1.9414518E-04
  0.4664339     -1.9401997E-04
  0.4665339     -1.9389487E-04
  0.4666339     -1.9376988E-04
  0.4667339     -1.9364500E-04
  0.4668339     -1.9352023E-04
  0.4669339     -1.9339556E-04
  0.4670339     -1.9327100E-04
  0.4671339     -1.9314655E-04
  0.4672339     -1.9302221E-04
  0.4673339     -1.9289796E-04
  0.4674339     -1.9277383E-04
  0.4675339     -1.9264981E-04
  0.4676339     -1.9252588E-04
  0.4677339     -1.9240208E-04
  0.4678339     -1.9227837E-04
  0.4679339     -1.9215477E-04
  0.4680339     -1.9203126E-04
  0.4681339     -1.9190788E-04
  0.4682339     -1.9178459E-04
  0.4683339     -1.9166141E-04
  0.4684339     -1.9153835E-04
  0.4685339     -1.9141538E-04
  0.4686339     -1.9129252E-04
  0.4687339     -1.9116976E-04
  0.4688339     -1.9104710E-04
  0.4689339     -1.9092456E-04
  0.4690339     -1.9080212E-04
  0.4691339     -1.9067978E-04
  0.4692339     -1.9055755E-04
  0.4693339     -1.9043543E-04
  0.4694339     -1.9031341E-04
  0.4695339     -1.9019148E-04
  0.4696339     -1.9006967E-04
  0.4697339     -1.8994797E-04
  0.4698339     -1.8982636E-04
  0.4699339     -1.8970485E-04
  0.4700339     -1.8958346E-04
  0.4701339     -1.8946215E-04
  0.4702339     -1.8934096E-04
  0.4703339     -1.8921988E-04
  0.4704339     -1.8909889E-04
  0.4705339     -1.8897801E-04
  0.4706339     -1.8885723E-04
  0.4707339     -1.8873657E-04
  0.4708339     -1.8861599E-04
  0.4709339     -1.8849551E-04
  0.4710339     -1.8837515E-04
  0.4711339     -1.8825488E-04
  0.4712339     -1.8813473E-04
  0.4713339     -1.8801466E-04
  0.4714339     -1.8789471E-04
  0.4715339     -1.8777484E-04
  0.4716339     -1.8765510E-04
  0.4717339     -1.8753545E-04
  0.4718339     -1.8741589E-04
  0.4719339     -1.8729645E-04
  0.4720339     -1.8717709E-04
  0.4721339     -1.8705786E-04
  0.4722339     -1.8693871E-04
  0.4723339     -1.8681967E-04
  0.4724339     -1.8670072E-04
  0.4725339     -1.8658188E-04
  0.4726339     -1.8646315E-04
  0.4727339     -1.8634451E-04
  0.4728339     -1.8622597E-04
  0.4729339     -1.8610753E-04
  0.4730339     -1.8598919E-04
  0.4731339     -1.8587096E-04
  0.4732339     -1.8575281E-04
  0.4733339     -1.8563478E-04
  0.4734339     -1.8551684E-04
  0.4735339     -1.8539901E-04
  0.4736339     -1.8528127E-04
  0.4737339     -1.8516363E-04
  0.4738339     -1.8504610E-04
  0.4739339     -1.8492866E-04
  0.4740339     -1.8481132E-04
  0.4741339     -1.8469409E-04
  0.4742339     -1.8457694E-04
  0.4743339     -1.8445990E-04
  0.4744339     -1.8434296E-04
  0.4745339     -1.8422611E-04
  0.4746339     -1.8410938E-04
  0.4747339     -1.8399273E-04
  0.4748339     -1.8387618E-04
  0.4749339     -1.8375974E-04
  0.4750339     -1.8364338E-04
  0.4751339     -1.8352714E-04
  0.4752339     -1.8341099E-04
  0.4753339     -1.8329492E-04
  0.4754339     -1.8317897E-04
  0.4755339     -1.8306311E-04
  0.4756339     -1.8294735E-04
  0.4757339     -1.8283169E-04
  0.4758339     -1.8271612E-04
  0.4759339     -1.8260065E-04
  0.4760339     -1.8248528E-04
  0.4761339     -1.8237000E-04
  0.4762339     -1.8225482E-04
  0.4763339     -1.8213975E-04
  0.4764339     -1.8202476E-04
  0.4765339     -1.8190987E-04
  0.4766339     -1.8179508E-04
  0.4767339     -1.8168039E-04
  0.4768339     -1.8156579E-04
  0.4769339     -1.8145129E-04
  0.4770339     -1.8133689E-04
  0.4771339     -1.8122258E-04
  0.4772339     -1.8110836E-04
  0.4773339     -1.8099425E-04
  0.4774339     -1.8088023E-04
  0.4775339     -1.8076631E-04
  0.4776339     -1.8065248E-04
  0.4777339     -1.8053874E-04
  0.4778339     -1.8042511E-04
  0.4779339     -1.8031157E-04
  0.4780339     -1.8019813E-04
  0.4781339     -1.8008478E-04
  0.4782339     -1.7997152E-04
  0.4783339     -1.7985835E-04
  0.4784339     -1.7974529E-04
  0.4785339     -1.7963232E-04
  0.4786339     -1.7951944E-04
  0.4787339     -1.7940666E-04
  0.4788339     -1.7929397E-04
  0.4789339     -1.7918138E-04
  0.4790339     -1.7906888E-04
  0.4791339     -1.7895648E-04
  0.4792339     -1.7884417E-04
  0.4793339     -1.7873195E-04
  0.4794339     -1.7861983E-04
  0.4795339     -1.7850781E-04
  0.4796339     -1.7839587E-04
  0.4797339     -1.7828403E-04
  0.4798339     -1.7817228E-04
  0.4799339     -1.7806063E-04
  0.4800339     -1.7794907E-04
  0.4801339     -1.7783760E-04
  0.4802339     -1.7772622E-04
  0.4803339     -1.7761494E-04
  0.4804339     -1.7750375E-04
  0.4805339     -1.7739266E-04
  0.4806339     -1.7728166E-04
  0.4807339     -1.7717075E-04
  0.4808339     -1.7705993E-04
  0.4809339     -1.7694921E-04
  0.4810339     -1.7683857E-04
  0.4811339     -1.7672803E-04
  0.4812339     -1.7661758E-04
  0.4813339     -1.7650722E-04
  0.4814339     -1.7639696E-04
  0.4815339     -1.7628679E-04
  0.4816339     -1.7617671E-04
  0.4817339     -1.7606672E-04
  0.4818339     -1.7595683E-04
  0.4819339     -1.7584702E-04
  0.4820339     -1.7573730E-04
  0.4821339     -1.7562768E-04
  0.4822339     -1.7551814E-04
  0.4823339     -1.7540870E-04
  0.4824339     -1.7529936E-04
  0.4825339     -1.7519010E-04
  0.4826339     -1.7508093E-04
  0.4827339     -1.7497185E-04
  0.4828339     -1.7486287E-04
  0.4829339     -1.7475396E-04
  0.4830339     -1.7464516E-04
  0.4831339     -1.7453644E-04
  0.4832339     -1.7442783E-04
  0.4833339     -1.7431928E-04
  0.4834339     -1.7421084E-04
  0.4835339     -1.7410249E-04
  0.4836339     -1.7399422E-04
  0.4837339     -1.7388604E-04
  0.4838339     -1.7377797E-04
  0.4839339     -1.7366996E-04
  0.4840339     -1.7356206E-04
  0.4841339     -1.7345425E-04
  0.4842339     -1.7334652E-04
  0.4843339     -1.7323888E-04
  0.4844339     -1.7313134E-04
  0.4845339     -1.7302387E-04
  0.4846339     -1.7291651E-04
  0.4847339     -1.7280922E-04
  0.4848339     -1.7270203E-04
  0.4849339     -1.7259493E-04
  0.4850339     -1.7248791E-04
  0.4851339     -1.7238098E-04
  0.4852339     -1.7227414E-04
  0.4853339     -1.7216739E-04
  0.4854339     -1.7206073E-04
  0.4855339     -1.7195415E-04
  0.4856339     -1.7184767E-04
  0.4857339     -1.7174127E-04
  0.4858339     -1.7163497E-04
  0.4859339     -1.7152874E-04
  0.4860339     -1.7142261E-04
  0.4861339     -1.7131655E-04
  0.4862339     -1.7121060E-04
  0.4863339     -1.7110472E-04
  0.4864339     -1.7099894E-04
  0.4865339     -1.7089324E-04
  0.4866339     -1.7078764E-04
  0.4867339     -1.7068211E-04
  0.4868339     -1.7057666E-04
  0.4869339     -1.7047132E-04
  0.4870339     -1.7036605E-04
  0.4871339     -1.7026089E-04
  0.4872339     -1.7015579E-04
  0.4873339     -1.7005079E-04
  0.4874339     -1.6994587E-04
  0.4875339     -1.6984105E-04
  0.4876339     -1.6973630E-04
  0.4877339     -1.6963165E-04
  0.4878339     -1.6952706E-04
  0.4879339     -1.6942258E-04
  0.4880339     -1.6931818E-04
  0.4881339     -1.6921388E-04
  0.4882339     -1.6910964E-04
  0.4883339     -1.6900549E-04
  0.4884339     -1.6890145E-04
  0.4885339     -1.6879747E-04
  0.4886339     -1.6869359E-04
  0.4887339     -1.6858979E-04
  0.4888339     -1.6848606E-04
  0.4889339     -1.6838244E-04
  0.4890339     -1.6827889E-04
  0.4891339     -1.6817544E-04
  0.4892339     -1.6807206E-04
  0.4893339     -1.6796877E-04
  0.4894339     -1.6786555E-04
  0.4895339     -1.6776244E-04
  0.4896339     -1.6765940E-04
  0.4897339     -1.6755644E-04
  0.4898339     -1.6745357E-04
  0.4899339     -1.6735079E-04
  0.4900339     -1.6724809E-04
  0.4901339     -1.6714548E-04
  0.4902339     -1.6704295E-04
  0.4903339     -1.6694050E-04
  0.4904339     -1.6683813E-04
  0.4905339     -1.6673584E-04
  0.4906339     -1.6663365E-04
  0.4907339     -1.6653154E-04
  0.4908339     -1.6642951E-04
  0.4909339     -1.6632756E-04
  0.4910339     -1.6622570E-04
  0.4911339     -1.6612392E-04
  0.4912339     -1.6602222E-04
  0.4913339     -1.6592060E-04
  0.4914339     -1.6581907E-04
  0.4915339     -1.6571763E-04
  0.4916339     -1.6561626E-04
  0.4917339     -1.6551498E-04
  0.4918339     -1.6541379E-04
  0.4919339     -1.6531267E-04
  0.4920339     -1.6521163E-04
  0.4921339     -1.6511067E-04
  0.4922339     -1.6500981E-04
  0.4923339     -1.6490903E-04
