   1.697361     -4.2080483E-06
   1.697500     -4.2071069E-06
   1.697639     -4.2058223E-06
   1.697778     -4.2049674E-06
   1.697917     -4.2038514E-06
   1.698056     -4.2029051E-06
   1.698195     -4.2016982E-06
   1.698333     -4.2007459E-06
   1.698472     -4.1995718E-06
   1.698611     -4.1985350E-06
   1.698750     -4.1973258E-06
   1.698889     -4.1965450E-06
   1.699028     -4.1951826E-06
   1.699167     -4.1942444E-06
   1.699306     -4.1932117E-06
   1.699444     -4.1920130E-06
   1.699583     -4.1910666E-06
   1.699722     -4.1901576E-06
   1.699861     -4.1888852E-06
   1.700000     -4.1878734E-06
   1.700139     -4.1868857E-06
   1.700278     -4.1858639E-06
   1.700417     -4.1846070E-06
   1.700556     -4.1836583E-06
   1.700694     -4.1826124E-06
   1.700833     -4.1815761E-06
   1.700972     -4.1805047E-06
   1.701111     -4.1795311E-06
   1.701250     -4.1783082E-06
   1.701389     -4.1774538E-06
   1.701528     -4.1761691E-06
   1.701667     -4.1752310E-06
   1.701806     -4.1742082E-06
   1.701944     -4.1731892E-06
   1.702083     -4.1720218E-06
   1.702222     -4.1710682E-06
   1.702361     -4.1700891E-06
   1.702500     -4.1690741E-06
   1.702639     -4.1678404E-06
   1.702778     -4.1669382E-06
   1.702917     -4.1657140E-06
   1.703056     -4.1648391E-06
   1.703194     -4.1636640E-06
   1.703333     -4.1628919E-06
   1.703472     -4.1615581E-06
   1.703611     -4.1606936E-06
   1.703750     -4.1595167E-06
   1.703889     -4.1585859E-06
   1.704028     -4.1573726E-06
   1.704167     -4.1564085E-06
   1.704306     -4.1553208E-06
   1.704444     -4.1540966E-06
   1.704583     -4.1531125E-06
   1.704722     -4.1523617E-06
   1.704861     -4.1510748E-06
   1.705000     -4.1500834E-06
   1.705139     -4.1490484E-06
   1.705278     -4.1482172E-06
   1.705417     -4.1470053E-06
   1.705556     -4.1460703E-06
   1.705694     -4.1446315E-06
   1.705833     -4.1438334E-06
   1.705972     -4.1426024E-06
   1.706111     -4.1418889E-06
   1.706250     -4.1406406E-06
   1.706389     -4.1396338E-06
   1.706528     -4.1382905E-06
   1.706667     -4.1374424E-06
   1.706806     -4.1363000E-06
   1.706944     -4.1352382E-06
   1.707083     -4.1340409E-06
   1.707222     -4.1332896E-06
   1.707361     -4.1323451E-06
   1.707500     -4.1312414E-06
   1.707639     -4.1302155E-06
   1.707778     -4.1292014E-06
   1.707917     -4.1280723E-06
   1.708055     -4.1271724E-06
   1.708194     -4.1259500E-06
   1.708333     -4.1249709E-06
   1.708472     -4.1237590E-06
   1.708611     -4.1228127E-06
   1.708750     -4.1218545E-06
   1.708889     -4.1208618E-06
   1.709028     -4.1197363E-06
   1.709167     -4.1187204E-06
   1.709306     -4.1175040E-06
   1.709444     -4.1164590E-06
   1.709583     -4.1155308E-06
   1.709722     -4.1143630E-06
   1.709861     -4.1133094E-06
   1.710000     -4.1121066E-06
   1.710139     -4.1110106E-06
   1.710278     -4.1105245E-06
   1.710417     -4.1093399E-06
   1.710556     -4.1085673E-06
   1.710694     -4.1077074E-06
   1.710833     -4.1064945E-06
   1.710972     -4.1051503E-06
   1.711111     -4.1043436E-06
   1.711250     -4.1034177E-06
   1.711389     -4.1024641E-06
   1.711528     -4.1011622E-06
   1.711667     -4.1001881E-06
   1.711806     -4.0990253E-06
   1.711944     -4.0980362E-06
   1.712083     -4.0969012E-06
   1.712222     -4.0961081E-06
   1.712361     -4.0948780E-06
   1.712500     -4.0940522E-06
   1.712639     -4.0929062E-06
   1.712778     -4.0920108E-06
   1.712917     -4.0910795E-06
   1.713056     -4.0901086E-06
   1.713194     -4.0888626E-06
   1.713333     -4.0880414E-06
   1.713472     -4.0868581E-06
   1.713611     -4.0859672E-06
   1.713750     -4.0845848E-06
   1.713889     -4.0837381E-06
   1.714028     -4.0828095E-06
   1.714167     -4.0816080E-06
   1.714306     -4.0806767E-06
   1.714444     -4.0798800E-06
   1.714583     -4.0786308E-06
   1.714722     -4.0777172E-06
   1.714861     -4.0764776E-06
   1.715000     -4.0757864E-06
   1.715139     -4.0746022E-06
   1.715278     -4.0737127E-06
   1.715417     -4.0726009E-06
   1.715556     -4.0716732E-06
   1.715694     -4.0706454E-06
   1.715833     -4.0694822E-06
   1.715972     -4.0683512E-06
   1.716111     -4.0673949E-06
   1.716250     -4.0665445E-06
   1.716389     -4.0654904E-06
   1.716528     -4.0644672E-06
   1.716667     -4.0635405E-06
   1.716806     -4.0623208E-06
   1.716944     -4.0613186E-06
   1.717083     -4.0603049E-06
   1.717222     -4.0594336E-06
   1.717361     -4.0581822E-06
   1.717500     -4.0573586E-06
   1.717639     -4.0562336E-06
   1.717778     -4.0550740E-06
   1.717917     -4.0541108E-06
   1.718056     -4.0531763E-06
   1.718194     -4.0520890E-06
   1.718333     -4.0511650E-06
   1.718472     -4.0500745E-06
   1.718611     -4.0492123E-06
   1.718750     -4.0479840E-06
   1.718889     -4.0472241E-06
   1.719028     -4.0458694E-06
   1.719167     -4.0449981E-06
   1.719306     -4.0437940E-06
   1.719444     -4.0428940E-06
   1.719583     -4.0418690E-06
   1.719722     -4.0409373E-06
   1.719861     -4.0399595E-06
   1.720000     -4.0388063E-06
   1.720139     -4.0376881E-06
   1.720278     -4.0366053E-06
   1.720417     -4.0357900E-06
   1.720556     -4.0348723E-06
   1.720694     -4.0339555E-06
   1.720833     -4.0327968E-06
   1.720972     -4.0316540E-06
   1.721111     -4.0306923E-06
   1.721250     -4.0296163E-06
   1.721389     -4.0286709E-06
   1.721528     -4.0277278E-06
   1.721667     -4.0266336E-06
   1.721806     -4.0257291E-06
   1.721944     -4.0246509E-06
   1.722083     -4.0237856E-06
   1.722222     -4.0227696E-06
   1.722361     -4.0218124E-06
   1.722500     -4.0207310E-06
   1.722639     -4.0197010E-06
   1.722778     -4.0187183E-06
   1.722917     -4.0177692E-06
   1.723056     -4.0166128E-06
   1.723194     -4.0156024E-06
   1.723333     -4.0144942E-06
   1.723472     -4.0137029E-06
   1.723611     -4.0126342E-06
   1.723750     -4.0118093E-06
   1.723889     -4.0107616E-06
   1.724028     -4.0097311E-06
   1.724167     -4.0087098E-06
   1.724306     -4.0078471E-06
   1.724444     -4.0068626E-06
   1.724583     -4.0058480E-06
   1.724722     -4.0049749E-06
   1.724861     -4.0039863E-06
   1.725000     -4.0029940E-06
   1.725139     -4.0017953E-06
   1.725278     -4.0008049E-06
   1.725417     -3.9997381E-06
   1.725556     -3.9988145E-06
   1.725694     -3.9978768E-06
   1.725833     -3.9968918E-06
   1.725972     -3.9959641E-06
   1.726111     -3.9948395E-06
   1.726250     -3.9938973E-06
   1.726389     -3.9929578E-06
   1.726528     -3.9919873E-06
   1.726667     -3.9908882E-06
   1.726806     -3.9898910E-06
   1.726944     -3.9889069E-06
   1.727083     -3.9879619E-06
   1.727222     -3.9870188E-06
   1.727361     -3.9859788E-06
   1.727500     -3.9850593E-06
   1.727639     -3.9842034E-06
   1.727778     -3.9833089E-06
   1.727917     -3.9822280E-06
   1.728056     -3.9810875E-06
   1.728194     -3.9800834E-06
   1.728333     -3.9788933E-06
   1.728472     -3.9780030E-06
   1.728611     -3.9770093E-06
   1.728750     -3.9759734E-06
   1.728889     -3.9751067E-06
   1.729028     -3.9741244E-06
   1.729167     -3.9731140E-06
   1.729306     -3.9719530E-06
   1.729445     -3.9710699E-06
   1.729583     -3.9700785E-06
   1.729722     -3.9692395E-06
   1.729861     -3.9682477E-06
   1.730000     -3.9670854E-06
   1.730139     -3.9661468E-06
   1.730278     -3.9652364E-06
   1.730417     -3.9642491E-06
   1.730556     -3.9631659E-06
   1.730694     -3.9621818E-06
   1.730833     -3.9612596E-06
   1.730972     -3.9602164E-06
   1.731111     -3.9591691E-06
   1.731250     -3.9583138E-06
   1.731389     -3.9572433E-06
   1.731528     -3.9562779E-06
   1.731667     -3.9554470E-06
   1.731806     -3.9543393E-06
   1.731944     -3.9534852E-06
   1.732083     -3.9524152E-06
   1.732222     -3.9512238E-06
   1.732361     -3.9503107E-06
   1.732500     -3.9495089E-06
   1.732639     -3.9485171E-06
   1.732778     -3.9472498E-06
   1.732917     -3.9464480E-06
   1.733056     -3.9455272E-06
   1.733194     -3.9445063E-06
   1.733333     -3.9433767E-06
   1.733472     -3.9425540E-06
   1.733611     -3.9415568E-06
   1.733750     -3.9407623E-06
   1.733889     -3.9396509E-06
   1.734028     -3.9386191E-06
   1.734167     -3.9376573E-06
   1.734306     -3.9366478E-06
   1.734444     -3.9356910E-06
   1.734583     -3.9346583E-06
   1.734722     -3.9337756E-06
   1.734861     -3.9329288E-06
   1.735000     -3.9315905E-06
   1.735139     -3.9308079E-06
   1.735278     -3.9297906E-06
   1.735417     -3.9288570E-06
   1.735556     -3.9280530E-06
   1.735694     -3.9270535E-06
   1.735833     -3.9260585E-06
   1.735972     -3.9251045E-06
   1.736111     -3.9240808E-06
   1.736250     -3.9230922E-06
   1.736389     -3.9221245E-06
   1.736528     -3.9211254E-06
   1.736667     -3.9200872E-06
   1.736806     -3.9192751E-06
   1.736944     -3.9182983E-06
   1.737083     -3.9174770E-06
   1.737222     -3.9161855E-06
   1.737361     -3.9152587E-06
   1.737500     -3.9144247E-06
   1.737639     -3.9136148E-06
   1.737778     -3.9125734E-06
   1.737917     -3.9116312E-06
   1.738056     -3.9107663E-06
   1.738194     -3.9097972E-06
   1.738333     -3.9086972E-06
   1.738472     -3.9076972E-06
   1.738611     -3.9068154E-06
   1.738750     -3.9058191E-06
   1.738889     -3.9048482E-06
   1.739028     -3.9041111E-06
   1.739167     -3.9029610E-06
   1.739305     -3.9020483E-06
   1.739444     -3.9009578E-06
   1.739583     -3.9000220E-06
   1.739722     -3.8991921E-06
   1.739861     -3.8981680E-06
   1.740000     -3.8971648E-06
   1.740139     -3.8961798E-06
   1.740278     -3.8952562E-06
   1.740417     -3.8942544E-06
   1.740556     -3.8933654E-06
   1.740694     -3.8924841E-06
   1.740833     -3.8915823E-06
   1.740972     -3.8905773E-06
   1.741111     -3.8896324E-06
   1.741250     -3.8887251E-06
   1.741389     -3.8875182E-06
   1.741528     -3.8865237E-06
   1.741667     -3.8854560E-06
   1.741806     -3.8847343E-06
   1.741944     -3.8836206E-06
   1.742083     -3.8827084E-06
   1.742222     -3.8816552E-06
   1.742361     -3.8807570E-06
   1.742500     -3.8798012E-06
   1.742639     -3.8788189E-06
   1.742778     -3.8777853E-06
   1.742917     -3.8768926E-06
   1.743056     -3.8761750E-06
   1.743194     -3.8751141E-06
   1.743333     -3.8739795E-06
   1.743472     -3.8731391E-06
   1.743611     -3.8722710E-06
   1.743750     -3.8711196E-06
   1.743889     -3.8702124E-06
   1.744028     -3.8692910E-06
   1.744167     -3.8682083E-06
   1.744306     -3.8673666E-06
   1.744444     -3.8662747E-06
   1.744583     -3.8655980E-06
   1.744722     -3.8646112E-06
   1.744861     -3.8638095E-06
   1.745000     -3.8625399E-06
   1.745139     -3.8617623E-06
   1.745278     -3.8608309E-06
   1.745417     -3.8597550E-06
   1.745556     -3.8588510E-06
   1.745694     -3.8579128E-06
   1.745833     -3.8571288E-06
   1.745972     -3.8560975E-06
   1.746111     -3.8550756E-06
   1.746250     -3.8541079E-06
   1.746389     -3.8532603E-06
   1.746528     -3.8522635E-06
   1.746667     -3.8512594E-06
   1.746806     -3.8505032E-06
   1.746944     -3.8494627E-06
   1.747083     -3.8485900E-06
   1.747222     -3.8475719E-06
   1.747361     -3.8466828E-06
   1.747500     -3.8457183E-06
   1.747639     -3.8448206E-06
   1.747778     -3.8438866E-06
   1.747917     -3.8428434E-06
   1.748056     -3.8420085E-06
   1.748194     -3.8409130E-06
   1.748333     -3.8400367E-06
   1.748472     -3.8392013E-06
   1.748611     -3.8381959E-06
   1.748750     -3.8372423E-06
   1.748889     -3.8364833E-06
   1.749028     -3.8354010E-06
   1.749167     -3.8343856E-06
   1.749306     -3.8336348E-06
   1.749444     -3.8325425E-06
   1.749583     -3.8317030E-06
   1.749722     -3.8307298E-06
   1.749861     -3.8297085E-06
   1.750000     -3.8287790E-06
   1.750139     -3.8279318E-06
   1.750278     -3.8270728E-06
   1.750417     -3.8261069E-06
   1.750556     -3.8251010E-06
   1.750694     -3.8241778E-06
   1.750833     -3.8233111E-06
   1.750972     -3.8223625E-06
   1.751111     -3.8213088E-06
   1.751250     -3.8203402E-06
   1.751389     -3.8194680E-06
   1.751528     -3.8184880E-06
   1.751667     -3.8176868E-06
   1.751806     -3.8166836E-06
   1.751944     -3.8156591E-06
   1.752083     -3.8147764E-06
   1.752222     -3.8138342E-06
   1.752361     -3.8131443E-06
   1.752500     -3.8120954E-06
   1.752639     -3.8110586E-06
   1.752778     -3.8102426E-06
   1.752917     -3.8092826E-06
   1.753056     -3.8080775E-06
   1.753194     -3.8074177E-06
   1.753333     -3.8064077E-06
   1.753472     -3.8055950E-06
   1.753611     -3.8044784E-06
   1.753750     -3.8034389E-06
   1.753889     -3.8026030E-06
   1.754028     -3.8017345E-06
   1.754167     -3.8008309E-06
   1.754306     -3.7999644E-06
   1.754444     -3.7991927E-06
   1.754583     -3.7981642E-06
   1.754722     -3.7970451E-06
   1.754861     -3.7960799E-06
   1.755000     -3.7953685E-06
   1.755139     -3.7945072E-06
   1.755278     -3.7932721E-06
   1.755417     -3.7922593E-06
   1.755556     -3.7914735E-06
   1.755694     -3.7904065E-06
   1.755833     -3.7894727E-06
   1.755972     -3.7882796E-06
   1.756111     -3.7877053E-06
   1.756250     -3.7866298E-06
   1.756389     -3.7858140E-06
   1.756528     -3.7849863E-06
   1.756667     -3.7839743E-06
   1.756806     -3.7827674E-06
   1.756944     -3.7820428E-06
   1.757083     -3.7810419E-06
   1.757222     -3.7802804E-06
   1.757361     -3.7793873E-06
   1.757500     -3.7782409E-06
   1.757639     -3.7774880E-06
   1.757778     -3.7764603E-06
   1.757917     -3.7756574E-06
   1.758056     -3.7746363E-06
   1.758194     -3.7738380E-06
   1.758333     -3.7726143E-06
   1.758472     -3.7716429E-06
   1.758611     -3.7710515E-06
   1.758750     -3.7700859E-06
   1.758889     -3.7691359E-06
   1.759028     -3.7680579E-06
   1.759167     -3.7674040E-06
   1.759306     -3.7664145E-06
   1.759444     -3.7655607E-06
   1.759583     -3.7647940E-06
   1.759722     -3.7637806E-06
   1.759861     -3.7628465E-06
   1.760000     -3.7618547E-06
   1.760139     -3.7609175E-06
   1.760278     -3.7600282E-06
   1.760417     -3.7591610E-06
   1.760556     -3.7582217E-06
   1.760695     -3.7572306E-06
   1.760833     -3.7562820E-06
   1.760972     -3.7555176E-06
   1.761111     -3.7547181E-06
   1.761250     -3.7536959E-06
   1.761389     -3.7528237E-06
   1.761528     -3.7517373E-06
   1.761667     -3.7508760E-06
   1.761806     -3.7500172E-06
   1.761944     -3.7491541E-06
   1.762083     -3.7483176E-06
   1.762222     -3.7474072E-06
   1.762361     -3.7463487E-06
   1.762500     -3.7456762E-06
   1.762639     -3.7446473E-06
   1.762778     -3.7437273E-06
   1.762917     -3.7426230E-06
   1.763056     -3.7415512E-06
   1.763194     -3.7410491E-06
   1.763333     -3.7397565E-06
   1.763472     -3.7391178E-06
   1.763611     -3.7378911E-06
   1.763750     -3.7373752E-06
   1.763889     -3.7363145E-06
   1.764028     -3.7353700E-06
   1.764167     -3.7344448E-06
   1.764306     -3.7337425E-06
   1.764444     -3.7327820E-06
   1.764583     -3.7315951E-06
   1.764722     -3.7308243E-06
   1.764861     -3.7301443E-06
   1.765000     -3.7288653E-06
   1.765139     -3.7280020E-06
   1.765278     -3.7272916E-06
   1.765417     -3.7265106E-06
   1.765556     -3.7254704E-06
   1.765694     -3.7245052E-06
   1.765833     -3.7237844E-06
   1.765972     -3.7228144E-06
   1.766111     -3.7217906E-06
   1.766250     -3.7209863E-06
   1.766389     -3.7199077E-06
   1.766528     -3.7190825E-06
   1.766667     -3.7181173E-06
   1.766806     -3.7171030E-06
   1.766944     -3.7163277E-06
   1.767083     -3.7154680E-06
   1.767222     -3.7146331E-06
   1.767361     -3.7136015E-06
   1.767500     -3.7127174E-06
   1.767639     -3.7118716E-06
   1.767778     -3.7110076E-06
   1.767917     -3.7097541E-06
   1.768056     -3.7091115E-06
   1.768194     -3.7081202E-06
   1.768333     -3.7073028E-06
   1.768472     -3.7063671E-06
   1.768611     -3.7053517E-06
   1.768750     -3.7045174E-06
   1.768889     -3.7034456E-06
   1.769028     -3.7025227E-06
   1.769167     -3.7015855E-06
   1.769306     -3.7007317E-06
   1.769444     -3.6998022E-06
   1.769583     -3.6989916E-06
   1.769722     -3.6980923E-06
   1.769861     -3.6971799E-06
   1.770000     -3.6961610E-06
   1.770139     -3.6952445E-06
   1.770278     -3.6944180E-06
   1.770417     -3.6935103E-06
   1.770555     -3.6926806E-06
   1.770694     -3.6918036E-06
   1.770833     -3.6908261E-06
   1.770972     -3.6900283E-06
   1.771111     -3.6891306E-06
   1.771250     -3.6881793E-06
   1.771389     -3.6873168E-06
   1.771528     -3.6864383E-06
   1.771667     -3.6854231E-06
   1.771806     -3.6845859E-06
   1.771944     -3.6836518E-06
   1.772083     -3.6827757E-06
   1.772222     -3.6817214E-06
   1.772361     -3.6808783E-06
   1.772500     -3.6801487E-06
   1.772639     -3.6791434E-06
   1.772778     -3.6783320E-06
   1.772917     -3.6774422E-06
   1.773056     -3.6764950E-06
   1.773194     -3.6757385E-06
   1.773333     -3.6747517E-06
   1.773472     -3.6739532E-06
   1.773611     -3.6731153E-06
   1.773750     -3.6721906E-06
   1.773889     -3.6712418E-06
   1.774028     -3.6702988E-06
   1.774167     -3.6694207E-06
   1.774306     -3.6685942E-06
   1.774444     -3.6677022E-06
   1.774583     -3.6667741E-06
   1.774722     -3.6659908E-06
   1.774861     -3.6650040E-06
   1.775000     -3.6641709E-06
   1.775139     -3.6633480E-06
   1.775278     -3.6624424E-06
   1.775417     -3.6615691E-06
   1.775556     -3.6606466E-06
   1.775694     -3.6596909E-06
   1.775833     -3.6584640E-06
   1.775972     -3.6580175E-06
   1.776111     -3.6568699E-06
   1.776250     -3.6562496E-06
   1.776389     -3.6552444E-06
   1.776528     -3.6544616E-06
   1.776667     -3.6535050E-06
   1.776806     -3.6525255E-06
   1.776944     -3.6517524E-06
   1.777083     -3.6507640E-06
   1.777222     -3.6498068E-06
   1.777361     -3.6489582E-06
   1.777500     -3.6478923E-06
   1.777639     -3.6469851E-06
   1.777778     -3.6462704E-06
   1.777917     -3.6452630E-06
   1.778056     -3.6446038E-06
   1.778194     -3.6435235E-06
   1.778333     -3.6427748E-06
   1.778472     -3.6419578E-06
   1.778611     -3.6409260E-06
   1.778750     -3.6400770E-06
   1.778889     -3.6391323E-06
   1.779028     -3.6383190E-06
   1.779167     -3.6375786E-06
   1.779306     -3.6365486E-06
   1.779444     -3.6355759E-06
   1.779583     -3.6348445E-06
   1.779722     -3.6340728E-06
   1.779861     -3.6330694E-06
   1.780000     -3.6321567E-06
   1.780139     -3.6312401E-06
   1.780278     -3.6302772E-06
   1.780417     -3.6295166E-06
   1.780556     -3.6284723E-06
   1.780694     -3.6276506E-06
   1.780833     -3.6268757E-06
   1.780972     -3.6257888E-06
   1.781111     -3.6250731E-06
   1.781250     -3.6240858E-06
   1.781389     -3.6231054E-06
   1.781528     -3.6225526E-06
   1.781667     -3.6215326E-06
   1.781806     -3.6205158E-06
   1.781944     -3.6198069E-06
   1.782083     -3.6187980E-06
   1.782222     -3.6185829E-06
   1.782361     -3.6171634E-06
   1.782500     -3.6165648E-06
   1.782639     -3.6157444E-06
   1.782778     -3.6150086E-06
   1.782917     -3.6141250E-06
   1.783056     -3.6130918E-06
   1.783194     -3.6123420E-06
   1.783333     -3.6112576E-06
   1.783472     -3.6103384E-06
   1.783611     -3.6095180E-06
   1.783750     -3.6090539E-06
   1.783889     -3.6080905E-06
   1.784028     -3.6070351E-06
   1.784167     -3.6061658E-06
   1.784306     -3.6051990E-06
   1.784444     -3.6044544E-06
   1.784583     -3.6037486E-06
   1.784722     -3.6026502E-06
   1.784861     -3.6017684E-06
   1.785000     -3.6010986E-06
   1.785139     -3.6002816E-06
   1.785278     -3.5989563E-06
   1.785417     -3.5985072E-06
   1.785556     -3.5974952E-06
   1.785694     -3.5966966E-06
   1.785833     -3.5953524E-06
   1.785972     -3.5948617E-06
   1.786111     -3.5940961E-06
   1.786250     -3.5932089E-06
   1.786389     -3.5923217E-06
   1.786528     -3.5914607E-06
   1.786667     -3.5906601E-06
   1.786806     -3.5900971E-06
   1.786944     -3.5891590E-06
   1.787083     -3.5882904E-06
   1.787222     -3.5872818E-06
   1.787361     -3.5865119E-06
   1.787500     -3.5856497E-06
   1.787639     -3.5847386E-06
   1.787778     -3.5840371E-06
   1.787917     -3.5833352E-06
   1.788056     -3.5821481E-06
   1.788194     -3.5814012E-06
   1.788333     -3.5805190E-06
   1.788472     -3.5795870E-06
   1.788611     -3.5788819E-06
   1.788750     -3.5779578E-06
   1.788889     -3.5769424E-06
   1.789028     -3.5759540E-06
   1.789167     -3.5752892E-06
   1.789306     -3.5743833E-06
   1.789444     -3.5738276E-06
   1.789583     -3.5730379E-06
   1.789722     -3.5717464E-06
   1.789861     -3.5710511E-06
   1.790000     -3.5703536E-06
   1.790139     -3.5695423E-06
   1.790278     -3.5683249E-06
   1.790417     -3.5676310E-06
   1.790556     -3.5667988E-06
   1.790694     -3.5657422E-06
   1.790833     -3.5649252E-06
   1.790972     -3.5640946E-06
   1.791111     -3.5632074E-06
   1.791250     -3.5624448E-06
   1.791389     -3.5615255E-06
   1.791528     -3.5607798E-06
   1.791667     -3.5597266E-06
   1.791806     -3.5593100E-06
   1.791945     -3.5582088E-06
   1.792083     -3.5572825E-06
   1.792222     -3.5562696E-06
   1.792361     -3.5556702E-06
   1.792500     -3.5547309E-06
   1.792639     -3.5537973E-06
   1.792778     -3.5530566E-06
   1.792917     -3.5522194E-06
   1.793056     -3.5512037E-06
   1.793194     -3.5503567E-06
   1.793333     -3.5497769E-06
   1.793472     -3.5488220E-06
   1.793611     -3.5481573E-06
   1.793750     -3.5469948E-06
   1.793889     -3.5461489E-06
   1.794028     -3.5455212E-06
   1.794167     -3.5443520E-06
   1.794306     -3.5435096E-06
   1.794444     -3.5428252E-06
   1.794583     -3.5421021E-06
   1.794722     -3.5411153E-06
   1.794861     -3.5404080E-06
   1.795000     -3.5395192E-06
   1.795139     -3.5389614E-06
   1.795278     -3.5378880E-06
   1.795417     -3.5370242E-06
   1.795556     -3.5363776E-06
   1.795694     -3.5355897E-06
   1.795833     -3.5346211E-06
   1.795972     -3.5337973E-06
   1.796111     -3.5330929E-06
   1.796250     -3.5322257E-06
   1.796389     -3.5311457E-06
   1.796528     -3.5301418E-06
   1.796667     -3.5296139E-06
   1.796806     -3.5288288E-06
   1.796944     -3.5278724E-06
   1.797083     -3.5269584E-06
   1.797222     -3.5261810E-06
   1.797361     -3.5254375E-06
   1.797500     -3.5245630E-06
   1.797639     -3.5236399E-06
   1.797778     -3.5229402E-06
   1.797917     -3.5221337E-06
   1.798056     -3.5211169E-06
   1.798194     -3.5204566E-06
   1.798333     -3.5196117E-06
   1.798472     -3.5188596E-06
   1.798611     -3.5179212E-06
   1.798750     -3.5170362E-06
   1.798889     -3.5162911E-06
   1.799028     -3.5153935E-06
   1.799167     -3.5146829E-06
   1.799306     -3.5136741E-06
   1.799444     -3.5128269E-06
   1.799583     -3.5121393E-06
   1.799722     -3.5111866E-06
   1.799861     -3.5103058E-06
   1.800000     -3.5097517E-06
   1.800139     -3.5089436E-06
   1.800278     -3.5080170E-06
   1.800417     -3.5071073E-06
   1.800556     -3.5063879E-06
   1.800694     -3.5055941E-06
   1.800833     -3.5047046E-06
   1.800972     -3.5038456E-06
   1.801111     -3.5031594E-06
   1.801250     -3.5023008E-06
   1.801389     -3.5013848E-06
   1.801528     -3.5006531E-06
   1.801667     -3.4997402E-06
   1.801805     -3.4990007E-06
   1.801944     -3.4981842E-06
   1.802083     -3.4971110E-06
   1.802222     -3.4965142E-06
   1.802361     -3.4956745E-06
   1.802500     -3.4947038E-06
   1.802639     -3.4939048E-06
   1.802778     -3.4932466E-06
   1.802917     -3.4924312E-06
   1.803056     -3.4914624E-06
   1.803194     -3.4905406E-06
   1.803333     -3.4899788E-06
   1.803472     -3.4890643E-06
   1.803611     -3.4880923E-06
   1.803750     -3.4873533E-06
   1.803889     -3.4865147E-06
   1.804028     -3.4857121E-06
   1.804167     -3.4848629E-06
   1.804306     -3.4838940E-06
   1.804444     -3.4830243E-06
   1.804583     -3.4821046E-06
   1.804722     -3.4814157E-06
   1.804861     -3.4805475E-06
   1.805000     -3.4797633E-06
   1.805139     -3.4789302E-06
   1.805278     -3.4781290E-06
   1.805417     -3.4771617E-06
   1.805556     -3.4765767E-06
   1.805694     -3.4754723E-06
   1.805833     -3.4746918E-06
   1.805972     -3.4739628E-06
   1.806111     -3.4731411E-06
   1.806250     -3.4723553E-06
   1.806389     -3.4715206E-06
   1.806528     -3.4706541E-06
   1.806667     -3.4698717E-06
   1.806806     -3.4691038E-06
   1.806944     -3.4682137E-06
   1.807083     -3.4673783E-06
   1.807222     -3.4664870E-06
   1.807361     -3.4656277E-06
   1.807500     -3.4648556E-06
   1.807639     -3.4639918E-06
   1.807778     -3.4632374E-06
   1.807917     -3.4623888E-06
   1.808056     -3.4616869E-06
   1.808194     -3.4608299E-06
   1.808333     -3.4601071E-06
   1.808472     -3.4593784E-06
   1.808611     -3.4584918E-06
   1.808750     -3.4575678E-06
   1.808889     -3.4567972E-06
   1.809028     -3.4560223E-06
   1.809167     -3.4551929E-06
   1.809306     -3.4544119E-06
   1.809444     -3.4537682E-06
   1.809583     -3.4527050E-06
   1.809722     -3.4519248E-06
   1.809861     -3.4510667E-06
   1.810000     -3.4503912E-06
   1.810139     -3.4495390E-06
   1.810278     -3.4487596E-06
   1.810417     -3.4479956E-06
   1.810556     -3.4471118E-06
   1.810694     -3.4462610E-06
   1.810833     -3.4455054E-06
   1.810972     -3.4445798E-06
   1.811111     -3.4438085E-06
   1.811250     -3.4429754E-06
   1.811389     -3.4422048E-06
   1.811528     -3.4414306E-06
   1.811667     -3.4406694E-06
   1.811806     -3.4397913E-06
   1.811944     -3.4391894E-06
   1.812083     -3.4383404E-06
   1.812222     -3.4372608E-06
   1.812361     -3.4366146E-06
   1.812500     -3.4356970E-06
   1.812639     -3.4349364E-06
   1.812778     -3.4341522E-06
   1.812917     -3.4332329E-06
   1.813056     -3.4324862E-06
   1.813194     -3.4316417E-06
   1.813333     -3.4307461E-06
   1.813472     -3.4300506E-06
   1.813611     -3.4291957E-06
   1.813750     -3.4281866E-06
   1.813889     -3.4274560E-06
   1.814028     -3.4264694E-06
   1.814167     -3.4259442E-06
   1.814306     -3.4251561E-06
   1.814444     -3.4242760E-06
   1.814583     -3.4236318E-06
   1.814722     -3.4227653E-06
   1.814861     -3.4217821E-06
   1.815000     -3.4211553E-06
   1.815139     -3.4204686E-06
   1.815278     -3.4195659E-06
   1.815417     -3.4186367E-06
   1.815556     -3.4178213E-06
   1.815694     -3.4169634E-06
   1.815833     -3.4162665E-06
   1.815972     -3.4152749E-06
   1.816111     -3.4146199E-06
   1.816250     -3.4136162E-06
   1.816389     -3.4130935E-06
   1.816528     -3.4124000E-06
   1.816667     -3.4113807E-06
   1.816806     -3.4107788E-06
   1.816944     -3.4097382E-06
   1.817083     -3.4089942E-06
   1.817222     -3.4082186E-06
   1.817361     -3.4074151E-06
   1.817500     -3.4065649E-06
   1.817639     -3.4058260E-06
   1.817778     -3.4048244E-06
   1.817917     -3.4040595E-06
   1.818056     -3.4034247E-06
   1.818194     -3.4024463E-06
   1.818333     -3.4015743E-06
   1.818472     -3.4008813E-06
   1.818611     -3.4002871E-06
   1.818750     -3.3993117E-06
