   2.562639     -1.1716833E-06
   2.562778     -1.1645114E-06
   2.562917     -1.1539731E-06
   2.563056     -1.1616646E-06
   2.563195     -1.1543528E-06
   2.563333     -1.1609181E-06
   2.563472     -1.1604252E-06
   2.563611     -1.1597195E-06
   2.563750     -1.1554054E-06
   2.563889     -1.1597718E-06
   2.564028     -1.1633728E-06
   2.564167     -1.1609803E-06
   2.564306     -1.1595835E-06
   2.564445     -1.1563423E-06
   2.564583     -1.1495449E-06
   2.564722     -1.1625444E-06
   2.564861     -1.1561877E-06
   2.565000     -1.1573541E-06
   2.565139     -1.1406562E-06
   2.565278     -1.1493161E-06
   2.565417     -1.1509813E-06
   2.565556     -1.1527399E-06
   2.565694     -1.1512083E-06
   2.565833     -1.1502146E-06
   2.565972     -1.1556133E-06
   2.566111     -1.1579967E-06
   2.566250     -1.1542301E-06
   2.566389     -1.1526760E-06
   2.566528     -1.1582850E-06
   2.566667     -1.1576861E-06
   2.566806     -1.1509328E-06
   2.566944     -1.1490613E-06
   2.567083     -1.1453908E-06
   2.567222     -1.1400605E-06
   2.567361     -1.1564269E-06
   2.567500     -1.1511781E-06
   2.567639     -1.1525127E-06
   2.567778     -1.1572465E-06
   2.567917     -1.1519452E-06
   2.568056     -1.1449051E-06
   2.568194     -1.1519452E-06
   2.568333     -1.1506157E-06
   2.568472     -1.1524276E-06
   2.568611     -1.1456917E-06
   2.568750     -1.1554504E-06
   2.568889     -1.1500869E-06
   2.569028     -1.1503556E-06
   2.569167     -1.1526573E-06
   2.569306     -1.1433935E-06
   2.569444     -1.1390875E-06
   2.569583     -1.1399982E-06
   2.569722     -1.1486683E-06
   2.569861     -1.1495664E-06
   2.570000     -1.1473240E-06
   2.570139     -1.1471470E-06
   2.570278     -1.1484210E-06
   2.570417     -1.1495416E-06
   2.570555     -1.1466436E-06
   2.570694     -1.1461492E-06
   2.570833     -1.1446682E-06
   2.570972     -1.1424850E-06
   2.571111     -1.1463976E-06
   2.571250     -1.1452468E-06
   2.571389     -1.1507842E-06
   2.571528     -1.1451673E-06
   2.571667     -1.1447883E-06
   2.571805     -1.1431434E-06
   2.571944     -1.1495878E-06
   2.572083     -1.1473380E-06
   2.572222     -1.1446751E-06
   2.572361     -1.1446211E-06
   2.572500     -1.1428560E-06
   2.572639     -1.1427846E-06
   2.572778     -1.1470838E-06
   2.572917     -1.1462723E-06
   2.573056     -1.1467752E-06
   2.573195     -1.1478789E-06
   2.573333     -1.1485325E-06
   2.573472     -1.1470983E-06
   2.573611     -1.1445132E-06
   2.573750     -1.1456162E-06
   2.573889     -1.1517595E-06
   2.574028     -1.1488266E-06
   2.574167     -1.1493602E-06
   2.574306     -1.1486329E-06
   2.574445     -1.1452654E-06
   2.574583     -1.1460818E-06
   2.574722     -1.1473021E-06
   2.574861     -1.1465503E-06
   2.575000     -1.1445461E-06
   2.575139     -1.1434516E-06
   2.575278     -1.1502844E-06
   2.575417     -1.1484518E-06
   2.575556     -1.1490083E-06
   2.575695     -1.1441338E-06
   2.575833     -1.1453917E-06
   2.575972     -1.1476860E-06
   2.576111     -1.1488954E-06
   2.576250     -1.1463574E-06
   2.576389     -1.1481544E-06
   2.576528     -1.1425552E-06
   2.576667     -1.1474129E-06
   2.576806     -1.1403881E-06
   2.576944     -1.1453041E-06
   2.577083     -1.1492874E-06
   2.577222     -1.1470099E-06
   2.577361     -1.1432073E-06
   2.577500     -1.1428152E-06
   2.577639     -1.1423194E-06
   2.577778     -1.1428183E-06
   2.577917     -1.1432311E-06
   2.578056     -1.1448085E-06
   2.578194     -1.1463336E-06
   2.578333     -1.1536183E-06
   2.578472     -1.1434872E-06
   2.578611     -1.1416879E-06
   2.578750     -1.1430881E-06
   2.578889     -1.1432888E-06
   2.579028     -1.1358871E-06
   2.579167     -1.1415599E-06
   2.579306     -1.1440593E-06
   2.579444     -1.1475754E-06
   2.579583     -1.1416023E-06
   2.579722     -1.1455468E-06
   2.579861     -1.1458930E-06
   2.580000     -1.1443354E-06
   2.580139     -1.1393902E-06
   2.580278     -1.1410998E-06
   2.580417     -1.1387327E-06
   2.580555     -1.1425412E-06
   2.580694     -1.1372168E-06
   2.580833     -1.1410134E-06
   2.580972     -1.1460119E-06
   2.581111     -1.1412633E-06
   2.581250     -1.1391278E-06
   2.581389     -1.1415193E-06
   2.581528     -1.1395053E-06
   2.581667     -1.1361760E-06
   2.581805     -1.1329128E-06
   2.581944     -1.1427877E-06
   2.582083     -1.1403743E-06
   2.582222     -1.1420982E-06
   2.582361     -1.1414115E-06
   2.582500     -1.1367841E-06
   2.582639     -1.1363322E-06
   2.582778     -1.1359778E-06
   2.582917     -1.1361258E-06
   2.583055     -1.1394418E-06
   2.583194     -1.1382755E-06
   2.583333     -1.1378551E-06
   2.583472     -1.1360595E-06
   2.583611     -1.1349290E-06
   2.583750     -1.1425828E-06
   2.583889     -1.1399075E-06
   2.584028     -1.1324481E-06
   2.584167     -1.1305021E-06
   2.584306     -1.1318668E-06
   2.584445     -1.1381695E-06
   2.584583     -1.1347693E-06
   2.584722     -1.1366408E-06
   2.584861     -1.1377630E-06
   2.585000     -1.1393068E-06
   2.585139     -1.1367383E-06
   2.585278     -1.1363630E-06
   2.585417     -1.1352607E-06
   2.585556     -1.1379261E-06
   2.585695     -1.1346502E-06
   2.585833     -1.1337490E-06
   2.585972     -1.1334471E-06
   2.586111     -1.1369970E-06
   2.586250     -1.1299413E-06
   2.586389     -1.1418808E-06
   2.586528     -1.1407110E-06
   2.586667     -1.1416290E-06
   2.586806     -1.1284835E-06
   2.586944     -1.1289237E-06
   2.587083     -1.1363286E-06
   2.587222     -1.1356086E-06
   2.587361     -1.1374499E-06
   2.587500     -1.1336250E-06
   2.587639     -1.1338824E-06
   2.587778     -1.1293538E-06
   2.587917     -1.1294537E-06
   2.588056     -1.1317176E-06
   2.588194     -1.1298804E-06
   2.588333     -1.1319379E-06
   2.588472     -1.1324751E-06
   2.588611     -1.1367551E-06
   2.588750     -1.1367642E-06
   2.588889     -1.1327957E-06
   2.589028     -1.1271958E-06
   2.589167     -1.1290631E-06
   2.589306     -1.1321416E-06
   2.589444     -1.1323381E-06
   2.589583     -1.1315241E-06
   2.589722     -1.1313497E-06
   2.589861     -1.1276396E-06
   2.590000     -1.1316245E-06
   2.590139     -1.1241864E-06
   2.590278     -1.1292233E-06
   2.590417     -1.1313549E-06
   2.590556     -1.1281610E-06
   2.590694     -1.1285508E-06
   2.590833     -1.1229570E-06
   2.590972     -1.1270225E-06
   2.591111     -1.1232763E-06
   2.591250     -1.1280055E-06
   2.591389     -1.1274778E-06
   2.591528     -1.1308048E-06
   2.591667     -1.1276977E-06
   2.591805     -1.1246624E-06
   2.591944     -1.1259166E-06
   2.592083     -1.1213725E-06
   2.592222     -1.1268609E-06
   2.592361     -1.1231082E-06
   2.592500     -1.1280815E-06
   2.592639     -1.1265371E-06
   2.592778     -1.1309479E-06
   2.592917     -1.1262272E-06
   2.593055     -1.1237616E-06
   2.593194     -1.1248532E-06
   2.593333     -1.1267167E-06
   2.593472     -1.1267086E-06
   2.593611     -1.1262699E-06
   2.593750     -1.1256060E-06
   2.593889     -1.1230117E-06
   2.594028     -1.1243261E-06
   2.594167     -1.1236184E-06
   2.594306     -1.1262307E-06
   2.594445     -1.1258726E-06
   2.594583     -1.1265234E-06
   2.594722     -1.1223033E-06
   2.594861     -1.1225633E-06
   2.595000     -1.1157073E-06
   2.595139     -1.1261594E-06
   2.595278     -1.1260709E-06
   2.595417     -1.1272143E-06
   2.595556     -1.1260856E-06
   2.595695     -1.1258367E-06
   2.595833     -1.1217460E-06
   2.595972     -1.1163030E-06
   2.596111     -1.1190875E-06
   2.596250     -1.1198180E-06
   2.596389     -1.1223372E-06
   2.596528     -1.1197050E-06
   2.596667     -1.1211941E-06
   2.596806     -1.1216916E-06
   2.596944     -1.1204312E-06
   2.597083     -1.1251092E-06
   2.597222     -1.1194260E-06
   2.597361     -1.1210457E-06
   2.597500     -1.1214407E-06
   2.597639     -1.1200879E-06
   2.597778     -1.1220823E-06
   2.597917     -1.1240255E-06
   2.598056     -1.1205946E-06
   2.598194     -1.1222909E-06
   2.598333     -1.1181849E-06
   2.598472     -1.1176217E-06
   2.598611     -1.1208479E-06
   2.598750     -1.1131694E-06
   2.598889     -1.1184367E-06
   2.599028     -1.1188042E-06
   2.599167     -1.1172203E-06
   2.599306     -1.1165974E-06
   2.599444     -1.1197834E-06
   2.599583     -1.1228789E-06
   2.599722     -1.1187166E-06
   2.599861     -1.1202479E-06
   2.600000     -1.1131463E-06
   2.600139     -1.1115575E-06
   2.600278     -1.1149182E-06
   2.600417     -1.1173632E-06
   2.600556     -1.1190706E-06
   2.600694     -1.1200352E-06
   2.600833     -1.1158003E-06
   2.600972     -1.1157922E-06
   2.601111     -1.1174337E-06
   2.601250     -1.1176088E-06
   2.601389     -1.1162130E-06
   2.601528     -1.1131500E-06
   2.601667     -1.1136907E-06
   2.601805     -1.1175455E-06
   2.601944     -1.1177461E-06
   2.602083     -1.1188911E-06
   2.602222     -1.1129434E-06
   2.602361     -1.1110660E-06
   2.602500     -1.1117339E-06
   2.602639     -1.1098413E-06
   2.602778     -1.1115717E-06
   2.602917     -1.1147122E-06
   2.603055     -1.1132369E-06
   2.603194     -1.1124991E-06
   2.603333     -1.1110986E-06
   2.603472     -1.1118938E-06
   2.603611     -1.1133610E-06
   2.603750     -1.1127942E-06
   2.603889     -1.1105458E-06
   2.604028     -1.1145245E-06
   2.604167     -1.1073778E-06
   2.604306     -1.1092592E-06
   2.604445     -1.1054232E-06
   2.604583     -1.1132953E-06
   2.604722     -1.1100384E-06
   2.604861     -1.1087137E-06
   2.605000     -1.1033795E-06
   2.605139     -1.1074465E-06
   2.605278     -1.1076818E-06
   2.605417     -1.1054389E-06
   2.605556     -1.1082675E-06
   2.605695     -1.1050656E-06
   2.605833     -1.1051009E-06
   2.605972     -1.1037711E-06
   2.606111     -1.1088805E-06
   2.606250     -1.1083102E-06
   2.606389     -1.1046795E-06
   2.606528     -1.1050345E-06
   2.606667     -1.1074881E-06
   2.606806     -1.1109786E-06
   2.606945     -1.1081895E-06
   2.607083     -1.1068406E-06
   2.607222     -1.1053369E-06
   2.607361     -1.1057690E-06
   2.607500     -1.1055187E-06
   2.607639     -1.1080858E-06
   2.607778     -1.1055730E-06
   2.607917     -1.1103956E-06
   2.608056     -1.1032122E-06
   2.608194     -1.1008740E-06
   2.608333     -1.1034938E-06
   2.608472     -1.1072187E-06
   2.608611     -1.1063674E-06
   2.608750     -1.1054331E-06
   2.608889     -1.1073931E-06
   2.609028     -1.1084147E-06
   2.609167     -1.1009250E-06
   2.609306     -1.1004239E-06
   2.609444     -1.1012835E-06
   2.609583     -1.1032603E-06
   2.609722     -1.1039130E-06
   2.609861     -1.1048489E-06
   2.610000     -1.1032315E-06
   2.610139     -1.1064946E-06
   2.610278     -1.0986594E-06
   2.610417     -1.1033752E-06
   2.610556     -1.0995570E-06
   2.610694     -1.1039731E-06
   2.610833     -1.0968882E-06
   2.610972     -1.1025503E-06
   2.611111     -1.0989041E-06
   2.611250     -1.1018469E-06
   2.611389     -1.0997423E-06
   2.611528     -1.0987532E-06
   2.611667     -1.0990570E-06
   2.611805     -1.1008992E-06
   2.611944     -1.0997761E-06
   2.612083     -1.0974624E-06
   2.612222     -1.0986142E-06
   2.612361     -1.0986859E-06
   2.612500     -1.0972248E-06
   2.612639     -1.1004699E-06
   2.612778     -1.1027581E-06
   2.612917     -1.0997660E-06
   2.613055     -1.0963180E-06
   2.613194     -1.0979065E-06
   2.613333     -1.0930949E-06
   2.613472     -1.0910970E-06
   2.613611     -1.0934311E-06
   2.613750     -1.0997687E-06
   2.613889     -1.0965121E-06
   2.614028     -1.1009396E-06
   2.614167     -1.0957174E-06
   2.614305     -1.0993317E-06
   2.614444     -1.0975505E-06
   2.614583     -1.1008217E-06
   2.614722     -1.0955218E-06
   2.614861     -1.0942740E-06
   2.615000     -1.0927273E-06
   2.615139     -1.0974962E-06
   2.615278     -1.0942337E-06
   2.615417     -1.0967437E-06
   2.615556     -1.0915470E-06
   2.615695     -1.0966222E-06
   2.615833     -1.0936943E-06
   2.615972     -1.0909539E-06
   2.616111     -1.0911791E-06
   2.616250     -1.0952435E-06
   2.616389     -1.0946708E-06
   2.616528     -1.0954194E-06
   2.616667     -1.0934129E-06
   2.616806     -1.0937659E-06
   2.616945     -1.0926108E-06
   2.617083     -1.0958958E-06
   2.617222     -1.0854144E-06
   2.617361     -1.0937656E-06
   2.617500     -1.0858981E-06
   2.617639     -1.0875143E-06
   2.617778     -1.0877367E-06
   2.617917     -1.0954039E-06
   2.618056     -1.0908494E-06
   2.618194     -1.0887359E-06
   2.618333     -1.0867416E-06
   2.618472     -1.0884454E-06
   2.618611     -1.0857652E-06
   2.618750     -1.0912183E-06
   2.618889     -1.0874526E-06
   2.619028     -1.0875143E-06
   2.619167     -1.0877934E-06
   2.619306     -1.0909752E-06
   2.619444     -1.0878173E-06
   2.619583     -1.0882653E-06
   2.619722     -1.0821350E-06
   2.619861     -1.0842941E-06
   2.620000     -1.0860060E-06
   2.620139     -1.0882333E-06
   2.620278     -1.0848294E-06
   2.620417     -1.0879088E-06
   2.620556     -1.0851152E-06
   2.620694     -1.0865748E-06
   2.620833     -1.0851060E-06
   2.620972     -1.0858936E-06
   2.621111     -1.0847017E-06
   2.621250     -1.0896836E-06
   2.621389     -1.0836487E-06
   2.621528     -1.0833531E-06
   2.621667     -1.0868379E-06
   2.621806     -1.0854370E-06
   2.621944     -1.0846197E-06
   2.622083     -1.0854543E-06
   2.622222     -1.0856879E-06
   2.622361     -1.0865283E-06
   2.622500     -1.0802154E-06
   2.622639     -1.0832048E-06
   2.622778     -1.0844403E-06
   2.622917     -1.0856908E-06
   2.623055     -1.0819087E-06
   2.623194     -1.0840753E-06
   2.623333     -1.0856477E-06
   2.623472     -1.0881903E-06
   2.623611     -1.0835121E-06
   2.623750     -1.0817964E-06
   2.623889     -1.0798357E-06
   2.624028     -1.0835805E-06
   2.624167     -1.0788925E-06
   2.624305     -1.0801097E-06
   2.624444     -1.0798384E-06
   2.624583     -1.0812483E-06
   2.624722     -1.0789172E-06
   2.624861     -1.0780863E-06
   2.625000     -1.0791907E-06
   2.625139     -1.0803517E-06
   2.625278     -1.0807913E-06
   2.625417     -1.0757227E-06
   2.625556     -1.0745308E-06
   2.625695     -1.0808807E-06
   2.625833     -1.0791607E-06
   2.625972     -1.0828605E-06
   2.626111     -1.0814307E-06
   2.626250     -1.0769110E-06
   2.626389     -1.0751210E-06
   2.626528     -1.0745824E-06
   2.626667     -1.0758503E-06
   2.626806     -1.0742292E-06
   2.626945     -1.0752324E-06
   2.627083     -1.0792719E-06
   2.627222     -1.0809296E-06
   2.627361     -1.0807580E-06
   2.627500     -1.0707838E-06
   2.627639     -1.0721895E-06
   2.627778     -1.0730616E-06
   2.627917     -1.0757207E-06
   2.628056     -1.0724856E-06
   2.628194     -1.0744664E-06
   2.628333     -1.0741592E-06
   2.628472     -1.0690916E-06
   2.628611     -1.0729821E-06
   2.628750     -1.0709114E-06
   2.628889     -1.0715812E-06
   2.629028     -1.0749189E-06
   2.629167     -1.0717328E-06
   2.629306     -1.0708422E-06
   2.629444     -1.0704312E-06
   2.629583     -1.0744453E-06
   2.629722     -1.0713828E-06
   2.629861     -1.0718062E-06
   2.630000     -1.0733137E-06
   2.630139     -1.0716957E-06
   2.630278     -1.0731983E-06
   2.630417     -1.0718784E-06
   2.630556     -1.0662520E-06
   2.630694     -1.0704945E-06
   2.630833     -1.0724605E-06
   2.630972     -1.0673587E-06
   2.631111     -1.0700212E-06
   2.631250     -1.0771500E-06
   2.631389     -1.0711930E-06
   2.631528     -1.0661556E-06
   2.631667     -1.0669512E-06
   2.631806     -1.0641043E-06
   2.631944     -1.0630579E-06
   2.632083     -1.0676672E-06
   2.632222     -1.0682202E-06
   2.632361     -1.0628428E-06
   2.632500     -1.0664922E-06
   2.632639     -1.0695395E-06
   2.632778     -1.0720157E-06
   2.632917     -1.0681938E-06
   2.633055     -1.0711310E-06
   2.633194     -1.0652126E-06
   2.633333     -1.0704697E-06
   2.633472     -1.0709986E-06
   2.633611     -1.0682430E-06
   2.633750     -1.0700944E-06
   2.633889     -1.0699921E-06
   2.634028     -1.0667291E-06
   2.634167     -1.0672211E-06
   2.634305     -1.0691253E-06
   2.634444     -1.0653688E-06
   2.634583     -1.0622575E-06
   2.634722     -1.0645221E-06
   2.634861     -1.0685161E-06
   2.635000     -1.0749142E-06
   2.635139     -1.0659030E-06
   2.635278     -1.0726355E-06
   2.635417     -1.0683716E-06
   2.635556     -1.0744815E-06
   2.635695     -1.0639818E-06
   2.635833     -1.0645033E-06
   2.635972     -1.0679787E-06
   2.636111     -1.0712070E-06
   2.636250     -1.0660840E-06
   2.636389     -1.0712542E-06
   2.636528     -1.0653156E-06
   2.636667     -1.0673415E-06
   2.636806     -1.0664446E-06
   2.636945     -1.0691264E-06
   2.637083     -1.0653401E-06
   2.637222     -1.0664197E-06
   2.637361     -1.0659337E-06
   2.637500     -1.0690519E-06
   2.637639     -1.0682722E-06
   2.637778     -1.0649088E-06
   2.637917     -1.0632642E-06
   2.638056     -1.0674804E-06
   2.638195     -1.0631395E-06
   2.638333     -1.0643563E-06
   2.638472     -1.0640562E-06
   2.638611     -1.0697590E-06
   2.638750     -1.0646993E-06
   2.638889     -1.0639594E-06
   2.639028     -1.0604369E-06
   2.639167     -1.0658854E-06
   2.639306     -1.0679669E-06
   2.639444     -1.0658064E-06
   2.639583     -1.0608804E-06
   2.639722     -1.0663543E-06
   2.639861     -1.0625711E-06
   2.640000     -1.0620595E-06
   2.640139     -1.0585935E-06
   2.640278     -1.0646897E-06
   2.640417     -1.0635722E-06
   2.640556     -1.0644582E-06
   2.640694     -1.0617727E-06
   2.640833     -1.0646326E-06
   2.640972     -1.0612797E-06
   2.641111     -1.0619949E-06
   2.641250     -1.0577257E-06
   2.641389     -1.0646737E-06
   2.641528     -1.0647135E-06
   2.641667     -1.0667543E-06
   2.641806     -1.0596044E-06
   2.641944     -1.0641124E-06
   2.642083     -1.0619841E-06
   2.642222     -1.0634725E-06
   2.642361     -1.0601732E-06
   2.642500     -1.0624332E-06
   2.642639     -1.0647965E-06
   2.642778     -1.0611774E-06
   2.642917     -1.0590499E-06
   2.643055     -1.0611072E-06
   2.643194     -1.0648949E-06
   2.643333     -1.0613101E-06
   2.643472     -1.0554143E-06
   2.643611     -1.0611274E-06
   2.643750     -1.0561799E-06
   2.643889     -1.0569861E-06
   2.644028     -1.0607412E-06
   2.644167     -1.0609464E-06
   2.644305     -1.0588178E-06
   2.644444     -1.0616062E-06
   2.644583     -1.0642630E-06
   2.644722     -1.0620062E-06
   2.644861     -1.0579915E-06
   2.645000     -1.0559659E-06
   2.645139     -1.0542399E-06
   2.645278     -1.0603028E-06
   2.645417     -1.0564816E-06
   2.645555     -1.0577540E-06
   2.645694     -1.0540432E-06
   2.645833     -1.0599356E-06
   2.645972     -1.0604415E-06
   2.646111     -1.0566071E-06
   2.646250     -1.0570900E-06
   2.646389     -1.0609158E-06
   2.646528     -1.0577809E-06
   2.646667     -1.0582804E-06
   2.646806     -1.0602803E-06
   2.646945     -1.0607491E-06
   2.647083     -1.0610975E-06
   2.647222     -1.0613015E-06
   2.647361     -1.0542130E-06
   2.647500     -1.0579433E-06
   2.647639     -1.0563676E-06
   2.647778     -1.0536634E-06
   2.647917     -1.0558264E-06
   2.648056     -1.0561912E-06
   2.648195     -1.0560963E-06
   2.648333     -1.0658841E-06
   2.648472     -1.0555397E-06
   2.648611     -1.0607640E-06
   2.648750     -1.0599764E-06
   2.648889     -1.0572732E-06
   2.649028     -1.0506830E-06
   2.649167     -1.0566545E-06
   2.649306     -1.0590572E-06
   2.649444     -1.0612627E-06
   2.649583     -1.0551187E-06
   2.649722     -1.0616924E-06
   2.649861     -1.0580954E-06
   2.650000     -1.0596476E-06
   2.650139     -1.0549157E-06
   2.650278     -1.0577877E-06
   2.650417     -1.0534256E-06
   2.650556     -1.0549120E-06
   2.650694     -1.0579067E-06
   2.650833     -1.0575146E-06
   2.650972     -1.0593344E-06
   2.651111     -1.0552909E-06
   2.651250     -1.0482937E-06
   2.651389     -1.0576358E-06
   2.651528     -1.0516421E-06
   2.651667     -1.0540189E-06
   2.651806     -1.0498215E-06
   2.651944     -1.0577213E-06
   2.652083     -1.0508260E-06
   2.652222     -1.0538157E-06
   2.652361     -1.0471882E-06
   2.652500     -1.0544459E-06
   2.652639     -1.0539368E-06
   2.652778     -1.0490728E-06
   2.652917     -1.0495346E-06
   2.653056     -1.0520126E-06
   2.653194     -1.0488138E-06
   2.653333     -1.0493774E-06
   2.653472     -1.0521843E-06
   2.653611     -1.0574762E-06
   2.653750     -1.0529402E-06
   2.653889     -1.0552900E-06
   2.654028     -1.0492665E-06
   2.654167     -1.0529244E-06
   2.654305     -1.0505585E-06
   2.654444     -1.0474757E-06
   2.654583     -1.0509336E-06
   2.654722     -1.0526284E-06
   2.654861     -1.0518874E-06
   2.655000     -1.0533153E-06
   2.655139     -1.0506740E-06
   2.655278     -1.0518506E-06
   2.655417     -1.0505836E-06
   2.655555     -1.0518272E-06
   2.655694     -1.0471493E-06
   2.655833     -1.0487120E-06
   2.655972     -1.0518994E-06
   2.656111     -1.0503421E-06
   2.656250     -1.0472769E-06
   2.656389     -1.0483726E-06
   2.656528     -1.0505095E-06
   2.656667     -1.0481170E-06
   2.656806     -1.0497846E-06
   2.656945     -1.0527457E-06
   2.657083     -1.0445822E-06
   2.657222     -1.0445946E-06
   2.657361     -1.0500569E-06
   2.657500     -1.0483125E-06
   2.657639     -1.0477020E-06
   2.657778     -1.0489804E-06
   2.657917     -1.0475544E-06
   2.658056     -1.0464677E-06
   2.658195     -1.0456995E-06
   2.658333     -1.0451931E-06
   2.658472     -1.0406957E-06
   2.658611     -1.0448990E-06
   2.658750     -1.0440009E-06
   2.658889     -1.0451746E-06
   2.659028     -1.0464643E-06
   2.659167     -1.0456235E-06
   2.659306     -1.0448970E-06
   2.659444     -1.0420451E-06
   2.659583     -1.0428955E-06
   2.659722     -1.0442670E-06
   2.659861     -1.0437578E-06
   2.660000     -1.0401466E-06
   2.660139     -1.0403278E-06
   2.660278     -1.0449764E-06
   2.660417     -1.0422001E-06
   2.660556     -1.0440075E-06
   2.660694     -1.0395988E-06
   2.660833     -1.0410015E-06
   2.660972     -1.0382919E-06
   2.661111     -1.0440755E-06
   2.661250     -1.0434565E-06
   2.661389     -1.0399432E-06
   2.661528     -1.0413438E-06
   2.661667     -1.0417792E-06
   2.661806     -1.0395622E-06
   2.661944     -1.0449753E-06
   2.662083     -1.0389177E-06
   2.662222     -1.0401035E-06
   2.662361     -1.0330984E-06
   2.662500     -1.0402638E-06
   2.662639     -1.0424671E-06
   2.662778     -1.0393244E-06
   2.662917     -1.0411316E-06
   2.663056     -1.0403006E-06
   2.663194     -1.0419237E-06
   2.663333     -1.0426274E-06
   2.663472     -1.0424569E-06
   2.663611     -1.0421244E-06
   2.663750     -1.0384521E-06
   2.663889     -1.0369024E-06
   2.664028     -1.0371618E-06
   2.664167     -1.0378149E-06
   2.664305     -1.0374375E-06
   2.664444     -1.0370328E-06
   2.664583     -1.0333849E-06
   2.664722     -1.0355728E-06
   2.664861     -1.0346467E-06
   2.665000     -1.0384888E-06
   2.665139     -1.0332459E-06
   2.665278     -1.0352192E-06
   2.665417     -1.0349371E-06
   2.665555     -1.0369239E-06
   2.665694     -1.0320556E-06
   2.665833     -1.0334226E-06
   2.665972     -1.0343173E-06
   2.666111     -1.0268070E-06
   2.666250     -1.0294006E-06
   2.666389     -1.0292443E-06
   2.666528     -1.0279375E-06
   2.666667     -1.0302016E-06
   2.666806     -1.0373694E-06
   2.666945     -1.0341025E-06
   2.667083     -1.0301151E-06
   2.667222     -1.0321850E-06
   2.667361     -1.0270616E-06
   2.667500     -1.0265850E-06
   2.667639     -1.0287566E-06
   2.667778     -1.0288502E-06
   2.667917     -1.0290149E-06
   2.668056     -1.0290242E-06
   2.668195     -1.0307739E-06
   2.668333     -1.0306439E-06
   2.668472     -1.0223920E-06
   2.668611     -1.0288857E-06
   2.668750     -1.0270878E-06
   2.668889     -1.0301272E-06
   2.669028     -1.0273368E-06
   2.669167     -1.0310863E-06
   2.669306     -1.0276156E-06
   2.669445     -1.0309235E-06
   2.669583     -1.0245986E-06
   2.669722     -1.0270910E-06
   2.669861     -1.0254491E-06
   2.670000     -1.0262295E-06
   2.670139     -1.0341035E-06
   2.670278     -1.0278718E-06
   2.670417     -1.0232778E-06
   2.670556     -1.0274244E-06
   2.670694     -1.0279698E-06
   2.670833     -1.0282128E-06
   2.670972     -1.0276603E-06
   2.671111     -1.0293196E-06
   2.671250     -1.0261311E-06
   2.671389     -1.0239509E-06
   2.671528     -1.0237686E-06
   2.671667     -1.0288350E-06
   2.671806     -1.0247830E-06
   2.671944     -1.0232391E-06
   2.672083     -1.0234538E-06
   2.672222     -1.0255393E-06
   2.672361     -1.0245643E-06
   2.672500     -1.0229749E-06
   2.672639     -1.0245781E-06
   2.672778     -1.0217079E-06
   2.672917     -1.0234139E-06
   2.673056     -1.0245187E-06
   2.673194     -1.0230858E-06
   2.673333     -1.0185825E-06
   2.673472     -1.0231724E-06
   2.673611     -1.0253910E-06
   2.673750     -1.0211826E-06
   2.673889     -1.0231516E-06
   2.674028     -1.0243856E-06
   2.674167     -1.0210624E-06
   2.674305     -1.0161278E-06
   2.674444     -1.0213300E-06
   2.674583     -1.0208333E-06
   2.674722     -1.0150495E-06
   2.674861     -1.0231425E-06
   2.675000     -1.0213126E-06
   2.675139     -1.0163500E-06
   2.675278     -1.0186089E-06
   2.675417     -1.0171663E-06
   2.675555     -1.0166376E-06
   2.675694     -1.0160048E-06
   2.675833     -1.0192998E-06
   2.675972     -1.0206430E-06
   2.676111     -1.0191866E-06
   2.676250     -1.0238376E-06
   2.676389     -1.0216351E-06
   2.676528     -1.0190292E-06
   2.676667     -1.0174883E-06
   2.676805     -1.0220837E-06
   2.676944     -1.0161756E-06
   2.677083     -1.0175646E-06
   2.677222     -1.0167656E-06
   2.677361     -1.0203592E-06
   2.677500     -1.0161289E-06
   2.677639     -1.0166647E-06
   2.677778     -1.0191119E-06
   2.677917     -1.0185954E-06
   2.678056     -1.0168046E-06
   2.678195     -1.0150330E-06
   2.678333     -1.0173189E-06
   2.678472     -1.0209665E-06
   2.678611     -1.0159217E-06
   2.678750     -1.0146656E-06
   2.678889     -1.0146341E-06
   2.679028     -1.0162045E-06
   2.679167     -1.0203870E-06
   2.679306     -1.0148307E-06
   2.679445     -1.0097129E-06
   2.679583     -1.0139997E-06
   2.679722     -1.0121779E-06
   2.679861     -1.0120334E-06
   2.680000     -1.0163062E-06
   2.680139     -1.0208861E-06
   2.680278     -1.0207322E-06
   2.680417     -1.0171113E-06
   2.680556     -1.0125725E-06
   2.680694     -1.0196687E-06
   2.680833     -1.0159370E-06
   2.680972     -1.0123169E-06
   2.681111     -1.0114395E-06
   2.681250     -1.0121637E-06
   2.681389     -1.0128931E-06
   2.681528     -1.0146290E-06
   2.681667     -1.0141789E-06
   2.681806     -1.0180352E-06
   2.681944     -1.0153231E-06
   2.682083     -1.0138011E-06
   2.682222     -1.0154301E-06
   2.682361     -1.0155776E-06
   2.682500     -1.0164949E-06
   2.682639     -1.0121056E-06
   2.682778     -1.0072995E-06
   2.682917     -1.0158767E-06
   2.683056     -1.0144964E-06
   2.683194     -1.0147271E-06
   2.683333     -1.0152041E-06
   2.683472     -1.0150860E-06
   2.683611     -1.0181137E-06
   2.683750     -1.0157703E-06
   2.683889     -1.0189981E-06
   2.684028     -1.0195441E-06
