  0.1466146     -0.4965307      7.9699192E-04
  0.1470052     -0.4966333      8.4384496E-04
  0.1473958     -0.4966003      8.4726716E-04
  0.1477865     -0.4966625      8.7514066E-04
  0.1481771     -0.4963772      9.4947062E-04
  0.1485677     -0.4965288      8.4345887E-04
  0.1489583     -0.4963911      7.8193878E-04
  0.1493490     -0.4965513      8.1335456E-04
  0.1497396     -0.4970191      8.4509148E-04
  0.1501302     -0.4968718      8.2636264E-04
  0.1505208     -0.4961818      8.1386580E-04
  0.1509115     -0.4959100      8.0598373E-04
  0.1513021     -0.4961194      8.0252939E-04
  0.1516927     -0.4960454      8.3261490E-04
  0.1520833     -0.4956175      7.3979551E-04
  0.1524740     -0.4953372      7.8250311E-04
  0.1528646     -0.4956394      7.8747212E-04
  0.1532552     -0.4956268      7.6938554E-04
  0.1536458     -0.4950006      8.3388155E-04
  0.1540365     -0.4949979      8.7511283E-04
  0.1544271     -0.4953308      8.9525711E-04
  0.1548177     -0.4951053      8.0002798E-04
  0.1552083     -0.4945028      8.5043826E-04
  0.1555990     -0.4943779      8.2997093E-04
  0.1559896     -0.4936879      8.4276294E-04
  0.1563802     -0.4935485      8.6991489E-04
  0.1567708     -0.4932322      8.5648760E-04
  0.1571615     -0.4923858      8.3085377E-04
  0.1575521     -0.4915646      8.2296482E-04
  0.1579427     -0.4909243      8.2708948E-04
  0.1583333     -0.4896000      7.9869659E-04
  0.1587240     -0.4870533      8.7299984E-04
  0.1591146     -0.4850498      8.3722232E-04
  0.1595052     -0.4831366      8.6735742E-04
  0.1598958     -0.4804753      8.4868644E-04
  0.1602865     -0.4775751      8.8163279E-04
  0.1606771     -0.4737810      8.9595048E-04
  0.1610677     -0.4696718      8.3586772E-04
  0.1614583     -0.4642965      8.6505833E-04
  0.1618490     -0.4580341      8.5304549E-04
  0.1622396     -0.4511172      8.4550079E-04
  0.1626302     -0.4422436      8.6845475E-04
  0.1630208     -0.4311173      8.6609530E-04
  0.1634115     -0.4183493      8.8125817E-04
  0.1638021     -0.4037544      8.4973563E-04
  0.1641927     -0.3861510      8.5026590E-04
  0.1645833     -0.3649864      8.5939287E-04
  0.1649740     -0.3407838      7.9645705E-04
  0.1653646     -0.3124042      8.3341013E-04
  0.1657552     -0.2783061      8.2926662E-04
  0.1661458     -0.2376698      8.2716410E-04
  0.1665365     -0.1902865      8.1597368E-04
  0.1669271     -0.1347888      8.3322322E-04
  0.1673177     -6.9343284E-02  9.2805334E-04
  0.1677083      7.8255516E-03  8.6187379E-04
  0.1680990      9.7792409E-02  9.3616883E-04
  0.1684896      0.2035544      8.8699133E-04
  0.1688802      0.3270006      8.4075838E-04
  0.1692708      0.4714024      8.5457717E-04
  0.1696615      0.6405954      8.8327407E-04
  0.1700521      0.8375983      8.3953072E-04
  0.1704427       1.066706      8.9156377E-04
  0.1708333       1.334087      8.8785670E-04
  0.1712240       1.645331      9.0914487E-04
  0.1716146       2.006845      8.4195426E-04
  0.1720052       2.425685      8.2005019E-04
  0.1723958       2.912099      9.4549649E-04
  0.1727865       3.474663      9.0515270E-04
  0.1731771       4.125697      6.9350778E-04
  0.1735677       4.878156      8.6508971E-04
  0.1739583       5.747304      8.5862848E-04
  0.1743490       6.749528      8.1781071E-04
  0.1747396       7.903561      7.8911602E-04
  0.1751302       9.232123      8.6424552E-04
  0.1755208       10.76022      7.4048154E-04
  0.1759115       12.51467      8.3240110E-04
  0.1763021       14.52666      8.0934924E-04
  0.1766927       16.83253      8.0560835E-04
  0.1770833       19.47265      7.5574109E-04
  0.1774740       22.49124      8.4223977E-04
  0.1778646       25.93849      8.5078401E-04
  0.1782552       29.87254      9.3650742E-04
  0.1786458       34.35739      8.7881880E-04
  0.1790365       39.46354      8.9978077E-04
  0.1794271       45.27103      9.2393695E-04
  0.1798177       51.86911      9.2723191E-04
  0.1802083       59.35862      8.6192618E-04
  0.1805990       67.84879      9.1016520E-04
  0.1809896       77.46396      8.6349290E-04
  0.1813802       88.34149      8.9845381E-04
  0.1817708       100.6345      8.7944203E-04
  0.1821615       114.5113      8.5981807E-04
  0.1825521       130.1577      8.1147224E-04
  0.1829427       147.7814      8.5131667E-04
  0.1833333       167.6116      8.6050434E-04
  0.1837240       189.8995      9.0156845E-04
  0.1841146       214.9204      9.4058947E-04
  0.1845052       242.9797      9.2636049E-04
  0.1848958       274.4131      8.7321864E-04
  0.1852865       309.5851      8.0784637E-04
  0.1856771       348.8985      8.6473738E-04
  0.1860677       392.7923      9.7520312E-04
  0.1864583       441.7463      9.5573673E-04
  0.1868490       496.2816      9.0471766E-04
  0.1872396       556.9670      9.8442181E-04
  0.1876302       624.4211      9.8158349E-04
  0.1880208       699.3161      9.3603542E-04
  0.1884115       782.3778      8.7102182E-04
  0.1888021       874.3916      9.8866015E-04
  0.1891927       976.2087      1.0098650E-03
  0.1895833       1088.747      9.2755543E-04
  0.1899740       1212.992      9.8874362E-04
  0.1903646       1350.005      1.0384007E-03
  0.1907552       1500.927      1.0938956E-03
  0.1911458       1666.979      1.0242414E-03
  0.1915365       1849.467      1.0836083E-03
  0.1919271       2049.786      1.2150421E-03
  0.1923177       2269.423      1.2470761E-03
  0.1927083       2509.963      1.1689283E-03
  0.1930990       2773.084      1.2339372E-03
  0.1934896       3060.571      1.3423003E-03
  0.1938802       3374.311      1.4741272E-03
  0.1942708       3716.297      1.3742308E-03
  0.1946615       4088.628      1.2951365E-03
  0.1950521       4493.512      1.4862241E-03
  0.1954427       4933.269      1.6847497E-03
  0.1958333       5410.330      1.4662050E-03
  0.1962240       5927.231      1.6160622E-03
  0.1966146       6486.619      1.8785018E-03
  0.1970052       7091.246      2.1232362E-03
  0.1973958       7743.971      1.9413143E-03
  0.1977865       8447.742      2.1221829E-03
  0.1981771       9205.615      2.4938176E-03
  0.1985677       10020.72      2.9063800E-03
  0.1989583       10896.29      2.5768704E-03
  0.1993490       11835.61      2.9348733E-03
  0.1997396       12842.04      3.3890088E-03
  0.2001302       13918.98      3.9700940E-03
  0.2005208       15069.88      3.5414831E-03
  0.2009115       16298.23      3.0976753E-03
  0.2013021       17607.50      3.7124138E-03
  0.2016927       19001.18      4.3088440E-03
  0.2020833       20482.73      3.7806120E-03
  0.2024740       22055.57      2.8603827E-03
  0.2028646       23723.03      3.5276883E-03
  0.2032552       25488.38      4.3217950E-03
  0.2036458       27354.78      3.5146645E-03
  0.2040365       29325.22      4.2098165E-03
  0.2044271       31402.56      5.1087118E-03
  0.2048177       33589.45      6.1271437E-03
  0.2052083       35888.31      5.1825200E-03
  0.2055990       38301.30      6.0853027E-03
  0.2059896       40830.32      7.2881561E-03
  0.2063802       43476.91      8.7108705E-03
  0.2067708       46242.27      7.4238498E-03
  0.2071615       49127.23      5.7357224E-03
  0.2075521       52132.16      7.1608555E-03
  0.2079427       55256.98      8.7440852E-03
  0.2083333       58501.12      6.9616716E-03
  0.2087240       61863.50      3.9114086E-03
  0.2091146       65342.41      5.5215168E-03
  0.2095052       68935.61      7.3041907E-03
  0.2098958       72640.19      4.8694406E-03
  0.2102865       76452.58      6.3192435E-03
  0.2106771       80368.52      8.3691087E-03
  0.2110677       84383.05      1.0549754E-02
  0.2114583       88490.44      7.7110175E-03
  0.2118490       92684.20      9.4904453E-03
  0.2122396       96957.06      1.2021136E-02
  0.2126302       101301.0      1.4743455E-02
  0.2130208       105707.0      1.1399428E-02
  0.2134115       110165.4      6.9802478E-03
  0.2138021       114665.8      9.7161122E-03
  0.2141927       119196.7      1.2718612E-02
  0.2145833       123745.9      8.4430855E-03
  0.2149740       128300.6      1.0052144E-02
  0.2153646       132846.9      1.3231250E-02
  0.2157552       137370.2      1.6703356E-02
  0.2161458       141855.4      1.1876802E-02
  0.2165365       146286.5      1.4519209E-02
  0.2169271       150646.7      1.8205050E-02
  0.2173177       154918.9      2.2074897E-02
  0.2177083       159085.2      1.6727313E-02
  0.2180990       163127.4      1.9688593E-02
  0.2184896       167026.6      2.3725919E-02
  0.2188802       170763.6      2.7948115E-02
  0.2192708       174319.2      2.2039838E-02
  0.2196615       177673.5      1.4586173E-02
  0.2200521       180806.9      1.8824309E-02
  0.2204427       183699.4      2.3055226E-02
  0.2208333       186331.4      1.6473690E-02
  0.2212240       188683.3      1.8541824E-02
  0.2216146       190735.7      2.2802526E-02
  0.2220052       192469.5      2.7200444E-02
  0.2223958       193866.4      2.0133473E-02
  0.2227865       194908.4      2.3291428E-02
  0.2231771       195578.2      2.7691221E-02
  0.2235677       195859.4      3.1961560E-02
  0.2239583       195736.5      2.4626996E-02
  0.2243490       195195.0      2.7690414E-02
  0.2247396       194221.6      3.1719610E-02
  0.2251302       192804.0      3.5697289E-02
  0.2255208       190931.4      2.8195977E-02
  0.2259115       188594.6      1.9616580E-02
  0.2263021       185785.5      2.3338143E-02
  0.2266927       182497.9      2.6881978E-02
  0.2270833       178727.3      1.9642703E-02
  0.2274740       174470.7      1.0601394E-02
  0.2278646       169727.2      1.3981796E-02
  0.2282552       164497.5      1.7146546E-02
  0.2286458       158784.4      1.0672292E-02
  0.2290365       152592.6      1.2668049E-02
  0.2294271       145928.6      1.5330184E-02
  0.2298177       138801.2      1.7559947E-02
  0.2302083       131220.9      1.1841193E-02
  0.2305990       123200.2      1.3080125E-02
  0.2309896       114753.8      1.4769701E-02
  0.2313802       105898.0      1.5988717E-02
  0.2317708       96651.23      1.1034446E-02
  0.2321615       87033.53      6.2362659E-03
  0.2325521       77066.88      7.2868089E-03
  0.2329427       66774.83      7.8639258E-03
  0.2333333       56182.54      4.6706703E-03
  0.2337240       45316.73      1.1114164E-03
  0.2341146       34205.45      1.8049029E-03
  0.2345052       22878.03      1.9030275E-03
  0.2348958       11364.95      9.7985368E-04
  0.2352865      -302.2653      8.2382571E-04
  0.2356771      -12091.24      1.4944869E-04
  0.2360677      -23968.86     -9.4653061E-04
  0.2364583      -35901.44     -3.8441952E-04
  0.2368490      -47854.82     -1.5136197E-03
  0.2372396      -59794.61     -3.4316608E-03
  0.2376302      -71686.30     -5.9375148E-03
  0.2380208      -83495.42     -3.8039803E-03
  0.2384115      -95187.72     -2.7390319E-04
  0.2388021      -106729.3     -2.7518445E-03
  0.2391927      -118086.7     -5.7785576E-03
  0.2395833      -129227.4     -1.4804412E-03
  0.2399740      -140119.4     -3.1084579E-03
  0.2403646      -150731.9     -6.7012729E-03
  0.2407552      -161035.1     -1.0727593E-02
  0.2411458      -171000.4     -4.9458719E-03
  0.2415365      -180600.8     -8.0735665E-03
  0.2419271      -189810.5     -1.2827857E-02
  0.2423177      -198605.6     -1.7751705E-02
  0.2427083      -206963.6     -1.0768943E-02
  0.2430990      -214864.0     -1.4461981E-02
  0.2434896      -222288.0     -1.9924369E-02
  0.2438802      -229219.0     -2.5576944E-02
  0.2442708      -235642.0     -1.7527809E-02
  0.2446615      -241544.3     -7.4423878E-03
  0.2450521      -246915.3     -1.2819777E-02
  0.2454427      -251746.2     -1.8634280E-02
  0.2458333      -256030.6     -9.3861585E-03
  0.2462240      -259764.0     -1.2106106E-02
  0.2466146      -262944.1     -1.8058937E-02
  0.2470052      -265570.5     -2.3999404E-02
  0.2473958      -267644.9     -1.4062236E-02
  0.2477865      -269171.1     -1.8456453E-02
  0.2481771      -270154.5     -2.4496939E-02
  0.2485677      -270602.7     -3.0466452E-02
  0.2489583      -270524.8     -2.0302797E-02
  0.2493490      -269931.8     -2.4369869E-02
  0.2497396      -268836.1     -3.0238133E-02
  0.2501302      -267251.9     -3.5832077E-02
  0.2505208      -265194.6     -2.5563560E-02
  0.2509114      -262680.9     -1.3733033E-02
  0.2513021      -259728.8     -1.9288348E-02
  0.2516927      -256357.4     -2.4678336E-02
  0.2520833      -252586.7     -1.4725246E-02
  0.2524740      -248437.6     -2.1468087E-03
  0.2528646      -243931.8     -7.4777398E-03
  0.2532552      -239091.4     -1.2383040E-02
  0.2536458      -233939.4     -3.3217336E-03
  0.2540365      -228498.8     -6.9126068E-03
  0.2544271      -222793.0     -1.1508041E-02
  0.2548177      -216845.7     -1.5896183E-02
  0.2552083      -210680.6     -7.5557930E-03
  0.2555990      -204321.2     -1.0462817E-02
  0.2559896      -197791.0     -1.4546026E-02
  0.2563802      -191113.2     -1.8112388E-02
  0.2567708      -184310.8     -1.0528849E-02
  0.2571615      -177406.1     -2.3306627E-03
  0.2575521      -170421.1     -5.9544062E-03
  0.2579427      -163377.3     -9.2385206E-03
  0.2583333      -156295.3     -2.8656179E-03
  0.2587239      -149195.2     -3.3368838E-03
  0.2591146      -142096.2     -6.2769433E-03
  0.2595052      -135016.9     -8.8047497E-03
  0.2598958      -127974.8     -3.4793713E-03
  0.2602865      -120986.6     -5.1370934E-03
  0.2606771      -114068.2     -7.3408620E-03
  0.2610677      -107234.4     -9.1258995E-03
  0.2614583      -100499.0     -4.7911843E-03
  0.2618490      -93875.12     -5.8638039E-03
  0.2622396      -87374.55     -7.3550618E-03
  0.2626302      -81008.25     -8.4315715E-03
  0.2630208      -74786.20     -4.9497010E-03
  0.2634115      -68717.41     -1.4825339E-03
  0.2638021      -62809.92     -2.6437752E-03
  0.2641927      -57070.81     -3.5274855E-03
  0.2645833      -51506.25     -1.2116819E-03
  0.2649740      -46121.52     -1.4417173E-03
  0.2653646      -40921.02     -2.0502484E-03
  0.2657552      -35908.31     -2.4605677E-03
  0.2661458      -31086.14     -8.6064264E-04
  0.2665364      -26456.47     -1.0050765E-03
  0.2669271      -22020.56     -1.1941143E-03
  0.2673177      -17778.93     -1.1764093E-03
  0.2677083      -13731.44     -2.0860712E-04
  0.2680990      -9877.352     -4.2944157E-05
  0.2684896      -6215.336      1.5857001E-04
  0.2688802      -2743.508      5.0743250E-04
  0.2692708       540.5151      9.1166224E-04
  0.2696615       3639.566      1.0234248E-03
  0.2700521       6556.897      1.4092235E-03
  0.2704427       9296.156      1.7841349E-03
  0.2708333       11861.33      1.6023869E-03
  0.2712240       14256.70      1.8958547E-03
  0.2716146       16486.83      2.3938566E-03
  0.2720052       18556.50      3.0294519E-03
  0.2723958       20470.71      2.4707410E-03
  0.2727865       22234.60      2.9921802E-03
  0.2731771       23853.46      3.7269949E-03
  0.2735677       25332.68      4.3386854E-03
  0.2739583       26677.74      3.5530552E-03
  0.2743489       27894.14      4.1491473E-03
  0.2747396       28987.45      4.8713675E-03
  0.2751302       29963.18      5.5560432E-03
  0.2755208       30826.89      4.6471669E-03
  0.2759115       31584.06      3.2372016E-03
  0.2763021       32240.11      4.1145859E-03
  0.2766927       32800.40      4.9173003E-03
  0.2770833       33270.20      3.6403299E-03
  0.2774740       33654.68      2.0347969E-03
  0.2778646       33958.89      2.7691047E-03
  0.2782552       34187.77      3.5234045E-03
  0.2786458       34346.10      2.1790699E-03
  0.2790365       34438.55      2.7456600E-03
  0.2794271       34469.61      3.5703084E-03
  0.2798177       34443.66      4.2879311E-03
  0.2802083       34364.89      2.9599594E-03
  0.2805990       34237.34      3.4948504E-03
  0.2809896       34064.88      4.3147439E-03
  0.2813802       33851.23      4.8937676E-03
  0.2817708       33599.94      3.6524888E-03
  0.2821614       33314.39      2.1783339E-03
  0.2825521       32997.80      2.9350710E-03
  0.2829427       32653.24      3.5644157E-03
  0.2833333       32283.61      2.3569283E-03
  0.2837240       31891.65      2.4183705E-03
  0.2841146       31479.95      3.1136088E-03
  0.2845052       31050.96      3.7462362E-03
  0.2848958       30606.98      2.5476185E-03
  0.2852865       30150.15      2.9704233E-03
  0.2856771       29682.50      3.6518909E-03
  0.2860677       29205.90      4.1714879E-03
  0.2864583       28722.11      3.0795306E-03
  0.2868490       28232.77      3.4624049E-03
  0.2872396       27739.38      4.0608961E-03
  0.2876302       27243.34      4.5881402E-03
  0.2880208       26745.96      3.4878212E-03
  0.2884115       26248.40      2.3028033E-03
  0.2888021       25751.77      2.8601952E-03
  0.2891927       25257.05      3.3585904E-03
  0.2895833       24765.16      2.4202345E-03
  0.2899739       24276.91      2.5894833E-03
  0.2903646       23793.05      3.0763331E-03
  0.2907552       23314.25      3.4973756E-03
  0.2911458       22841.11      2.6307721E-03
  0.2915365       22374.16      2.9146564E-03
  0.2919271       21913.87      3.3924691E-03
  0.2923177       21460.67      3.8207327E-03
  0.2927083       21014.91      2.9965467E-03
  0.2930990       20576.90      3.2477961E-03
  0.2934896       20146.92      3.6476667E-03
  0.2938802       19725.19      4.0295026E-03
  0.2942708       19311.89      3.2596081E-03
  0.2946615       18907.19      2.2588896E-03
  0.2950521       18511.20      2.6408036E-03
  0.2954427       18124.00      3.0249916E-03
  0.2958333       17745.68      2.3659864E-03
  0.2962240       17376.26      2.4465644E-03
  0.2966146       17015.78      2.8109842E-03
  0.2970052       16664.23      3.1103343E-03
  0.2973958       16321.61      2.4937578E-03
  0.2977864       15987.90      2.7391764E-03
  0.2981771       15663.05      2.9587562E-03
  0.2985677       15347.04      3.2545663E-03
  0.2989583       15039.80      2.7137906E-03
  0.2993490       14741.30      2.7890890E-03
  0.2997396       14451.47      3.1933794E-03
  0.3001302       14170.27      3.4175201E-03
  0.3005208       13897.64      2.8511188E-03
  0.3009115       13633.55      2.1774138E-03
  0.3013021       13377.96      2.4448861E-03
  0.3016927       13130.83      2.7245441E-03
  0.3020833       12892.15      2.2556132E-03
  0.3024740       12661.91      1.5322441E-03
  0.3028646       12440.13      1.8861734E-03
  0.3032552       12226.83      2.0410540E-03
  0.3036458       12022.07      1.6220619E-03
  0.3040365       11825.91      1.7556367E-03
  0.3044271       11638.44      2.0328562E-03
  0.3048177       11459.79      2.2963183E-03
  0.3052083       11290.10      1.8073843E-03
  0.3055989       11129.57      1.9378809E-03
  0.3059896       10978.39      2.1986472E-03
  0.3063802       10836.84      2.4296951E-03
  0.3067708       10705.20      1.9647731E-03
  0.3071615       10583.81      1.4565703E-03
  0.3075521       10473.05      1.7077243E-03
  0.3079427       10373.35      1.9088957E-03
  0.3083333       10285.20      1.5412103E-03
  0.3087240       10209.14      9.6575904E-04
  0.3091146       10145.76      1.1858349E-03
  0.3095052       10095.73      1.4056722E-03
  0.3098958       10059.78      1.0289830E-03
  0.3102865       10038.70      1.1765271E-03
  0.3106771       10033.36      1.4118353E-03
  0.3110677       10044.72      1.6207434E-03
  0.3114583       10073.80      1.2458472E-03
  0.3118490       10121.72      1.4129272E-03
  0.3122396       10189.68      1.6242410E-03
  0.3126302       10278.97      1.8671495E-03
  0.3130208       10390.98      1.4703728E-03
  0.3134114       10527.20      1.0188010E-03
  0.3138021       10689.22      1.2828201E-03
  0.3141927       10878.73      1.4868944E-03
  0.3145833       11097.54      1.0647317E-03
  0.3149740       11347.55      1.2208675E-03
  0.3153646       11630.79      1.5031229E-03
  0.3157552       11949.40      1.7448762E-03
