   1.568099      -1.184591      7.3111762E-05
   1.568490      -1.182851      8.1158432E-06
   1.568880      -1.181584      3.2958364E-05
   1.569271      -1.180131     -5.7591700E-05
   1.569661      -1.178379     -2.3424578E-05
   1.570052      -1.176764     -6.5481945E-05
   1.570443      -1.175308     -3.5240213E-05
   1.570833      -1.173873     -1.8414047E-04
   1.571224      -1.172469     -3.5062403E-05
   1.571615      -1.170798     -5.2034135E-05
   1.572005      -1.168971      8.1034435E-05
   1.572396      -1.167984      1.6521473E-05
   1.572786      -1.166413     -1.1586605E-04
   1.573177      -1.164645      3.6726222E-05
   1.573568      -1.162888     -6.5539316E-06
   1.573958      -1.161435      5.9517915E-05
   1.574349      -1.160275      8.1034479E-05
   1.574740      -1.159184     -5.8230929E-05
   1.575130      -1.157375     -3.7038379E-05
   1.575521      -1.155756      8.3536142E-05
   1.575911      -1.154478     -1.1919413E-04
   1.576302      -1.153021     -5.7567224E-05
   1.576693      -1.151398     -1.5713125E-05
   1.577083      -1.149922     -6.3459331E-05
   1.577474      -1.148461      2.9184412E-05
   1.577865      -1.147082      7.7785153E-05
   1.578255      -1.145850      5.8265243E-05
   1.578646      -1.143931     -5.9346945E-05
   1.579036      -1.142586     -4.5438217E-05
   1.579427      -1.141447      7.2798604E-05
   1.579818      -1.140266      1.0413176E-05
   1.580208      -1.138615      9.2649330E-05
   1.580599      -1.136666      8.8005172E-06
   1.580990      -1.135252      3.3416487E-05
   1.581380      -1.134102      6.2515785E-05
   1.581771      -1.132536     -9.6162621E-06
   1.582161      -1.131075      6.9599719E-06
   1.582552      -1.129519      1.3580444E-05
   1.582943      -1.128214      3.9528590E-05
   1.583333      -1.126842      1.0548168E-04
   1.583724      -1.125221     -6.8982845E-06
   1.584115      -1.123807      9.8336795E-06
   1.584505      -1.122028      3.3603927E-05
   1.584896      -1.121095     -7.9768703E-05
   1.585286      -1.119495      2.2982753E-05
   1.585677      -1.117829      1.9991567E-06
   1.586068      -1.116423      2.6184398E-06
   1.586458      -1.114946      5.3038355E-05
   1.586849      -1.113998      1.3824372E-05
   1.587240      -1.112686      2.3592409E-05
   1.587630      -1.110967     -3.0385429E-05
   1.588021      -1.109732     -1.2870383E-05
   1.588411      -1.108077     -1.3039506E-05
   1.588802      -1.106902      5.4586100E-05
   1.589193      -1.105372      3.3662298E-05
   1.589583      -1.103812      5.4194930E-05
   1.589974      -1.102502      1.8224153E-05
   1.590365      -1.101037      2.1829199E-05
   1.590755      -1.099963      1.0836166E-05
   1.591146      -1.098189      2.1462029E-05
   1.591536      -1.096922      2.0356074E-05
   1.591927      -1.095634     -2.5662906E-05
   1.592318      -1.094199      1.9243585E-05
   1.592708      -1.093007     -6.6245175E-06
   1.593099      -1.091079     -1.3348759E-05
   1.593490      -1.089645      5.8126425E-05
   1.593880      -1.088540      2.4367559E-05
   1.594271      -1.086814     -3.6760324E-05
   1.594661      -1.085799      7.9397942E-05
   1.595052      -1.084193      4.8956616E-05
   1.595443      -1.082906      3.1265201E-05
   1.595833      -1.081747      5.6198362E-05
   1.596224      -1.080172      1.3108664E-05
   1.596615      -1.078854     -1.4634261E-05
   1.597005      -1.077184      1.1753336E-05
   1.597396      -1.076133     -5.1235169E-05
   1.597786      -1.074766     -2.6449499E-05
   1.598177      -1.073225      2.4915262E-05
   1.598568      -1.071965      3.4440429E-05
   1.598958      -1.070375     -6.3695101E-05
   1.599349      -1.069412      2.6882135E-05
   1.599740      -1.067992      3.8414200E-05
   1.600130      -1.066641     -2.5595724E-05
   1.600521      -1.065615     -1.1769302E-04
   1.600911      -1.063831      1.5067559E-05
   1.601302      -1.062767     -5.0797089E-06
   1.601693      -1.061315     -4.8305410E-06
   1.602083      -1.059781     -6.6502587E-05
   1.602474      -1.058581      2.6292935E-05
   1.602865      -1.057164      2.3670422E-05
   1.603255      -1.056221      1.6063001E-05
   1.603646      -1.054641     -4.1428357E-05
   1.604036      -1.053297     -2.2064285E-05
   1.604427      -1.052058      1.0983922E-05
   1.604818      -1.050657     -4.5179360E-05
   1.605208      -1.049643     -8.3065694E-05
   1.605599      -1.048096     -2.2515387E-05
   1.605990      -1.046899      3.3455457E-05
   1.606380      -1.045429     -2.0229010E-05
   1.606771      -1.043891     -9.4438992E-06
   1.607161      -1.043237      5.4801261E-05
   1.607552      -1.041554      1.4416546E-05
   1.607943      -1.040350     -1.1331467E-05
   1.608333      -1.039328     -3.7392314E-05
   1.608724      -1.037948     -2.2083000E-06
   1.609115      -1.036833      2.2384364E-05
   1.609505      -1.035224      6.9012931E-06
   1.609896      -1.034118      5.9224867E-06
   1.610286      -1.032976     -2.4472467E-05
   1.610677      -1.031667     -7.9859510E-06
   1.611068      -1.030478     -5.5466087E-05
   1.611458      -1.028830     -1.1364900E-06
   1.611849      -1.027689      9.8339196E-06
   1.612240      -1.026399      4.2292049E-06
   1.612630      -1.025441      3.4594141E-05
   1.613021      -1.024425      2.1763117E-06
   1.613411      -1.022502      4.9757600E-05
   1.613802      -1.021642     -8.3696250E-07
   1.614193      -1.020288     -4.0376999E-05
   1.614583      -1.018808      3.7665632E-06
   1.614974      -1.017697      2.6879688E-06
   1.615365      -1.016243     -9.2679129E-06
   1.615755      -1.015335     -2.0561460E-05
   1.616146      -1.014056      4.0443843E-05
   1.616536      -1.012508     -5.5006749E-05
   1.616927      -1.011318      4.5539025E-05
   1.617318      -1.010121     -6.3937230E-05
   1.617708      -1.009262      1.3380195E-04
   1.618099      -1.007978      4.1808235E-05
   1.618490      -1.006750      6.5611486E-05
   1.618880      -1.005072      4.8263679E-05
   1.619271      -1.003768      4.6622765E-05
   1.619661      -1.003196      4.9837159E-05
   1.620052      -1.001588      4.9948161E-05
   1.620443      -1.000388     -7.6163276E-05
   1.620833     -0.9994222      1.0469774E-05
   1.621224     -0.9980583     -1.3736471E-05
   1.621615     -0.9970571      2.7602055E-05
   1.622005     -0.9955352      6.8833389E-05
   1.622396     -0.9943593      1.6308617E-04
   1.622786     -0.9934690      4.6135137E-05
   1.623177     -0.9921522      2.4678302E-05
   1.623568     -0.9908195      6.5760432E-05
   1.623958     -0.9894290      3.4159035E-05
   1.624349     -0.9880250      4.6347850E-06
   1.624740     -0.9868929     -2.0623635E-05
   1.625130     -0.9861865      7.9405960E-05
   1.625521     -0.9848808      1.1015884E-04
   1.625911     -0.9832032      1.6556951E-06
   1.626302     -0.9822794      6.0121529E-05
   1.626693     -0.9811999     -4.4224282E-05
   1.627083     -0.9797214     -3.8605416E-05
   1.627474     -0.9787271     -2.1749902E-05
   1.627865     -0.9772816      7.2352974E-05
   1.628255     -0.9761736     -3.8579947E-05
   1.628646     -0.9751563      9.1067079E-05
   1.629036     -0.9735076      6.5874308E-05
   1.629427     -0.9724143     -1.3403755E-05
   1.629818     -0.9713997      9.7758711E-05
   1.630208     -0.9704251      1.0949287E-04
   1.630599     -0.9695127      7.0406291E-05
   1.630990     -0.9682620      1.8213712E-05
   1.631380     -0.9665320      1.9976582E-05
   1.631771     -0.9654726      1.1391466E-04
   1.632161     -0.9646423     -2.0253223E-05
   1.632552     -0.9633291     -1.2770261E-05
   1.632943     -0.9620389     -3.0362429E-05
   1.633333     -0.9611858      7.9537553E-05
   1.633724     -0.9597853      1.4215093E-06
   1.634115     -0.9588394     -1.9104240E-05
   1.634505     -0.9577067      1.5159928E-05
   1.634896     -0.9562927      2.8356651E-05
   1.635286     -0.9555401      2.4757046E-05
   1.635677     -0.9543402     -1.0480726E-05
   1.636068     -0.9529203     -1.5560207E-05
   1.636458     -0.9516983      1.3241410E-05
   1.636849     -0.9502468      7.3238634E-06
   1.637240     -0.9492764      2.4220995E-05
   1.637630     -0.9486600     -1.9708848E-05
   1.638021     -0.9472565      4.3003987E-05
   1.638411     -0.9458348     -1.1488131E-05
   1.638802     -0.9449079     -5.4354961E-05
   1.639193     -0.9438602      4.0770170E-05
   1.639583     -0.9424052     -7.2552702E-06
   1.639974     -0.9415148     -5.2680907E-06
   1.640365     -0.9402674     -2.5659429E-06
   1.640755     -0.9390672     -4.2504304E-05
   1.641146     -0.9381915     -2.3772656E-05
   1.641536     -0.9366592      7.3550589E-05
   1.641927     -0.9356196      5.8370111E-05
   1.642318     -0.9347056     -2.4494580E-05
   1.642708     -0.9335554     -6.4383392E-05
   1.643099     -0.9327427      9.2044123E-05
   1.643490     -0.9314946     -1.9147652E-05
   1.643880     -0.9299822      2.7631831E-05
   1.644271     -0.9291366      7.0390350E-05
   1.644661     -0.9280708     -1.2439315E-04
   1.645052     -0.9267783      2.9302464E-05
   1.645443     -0.9254882      3.4504752E-05
   1.645833     -0.9246700      3.0827534E-05
   1.646224     -0.9233401      2.9327817E-05
   1.646615     -0.9221468      6.9898479E-06
   1.647005     -0.9212581      7.8301797E-05
   1.647396     -0.9197640     -2.8679846E-05
   1.647786     -0.9190836     -1.1467159E-04
   1.648177     -0.9178665     -2.0180834E-05
   1.648568     -0.9166310      4.2193933E-06
   1.648958     -0.9154723     -8.5948173E-05
   1.649349     -0.9138362     -1.2903616E-05
   1.649740     -0.9129539     -9.9047567E-05
   1.650130     -0.9121810      8.3495979E-06
   1.650521     -0.9107677      3.1412197E-05
   1.650911     -0.9096158      1.9327410E-05
   1.651302     -0.9084195     -8.5875967E-05
   1.651693     -0.9075021     -2.5013691E-05
   1.652083     -0.9062096      2.3773404E-05
   1.652474     -0.9052603      2.5356363E-05
   1.652865     -0.9042293     -7.2658266E-05
   1.653255     -0.9028355      3.5369238E-05
   1.653646     -0.9020909      2.8219994E-05
   1.654036     -0.9007445     -3.7117847E-05
   1.654427     -0.8995496     -1.3980299E-05
   1.654818     -0.8985744      9.1047434E-05
   1.655208     -0.8973359     -2.4509201E-05
   1.655599     -0.8966228      7.2560702E-05
   1.655990     -0.8952610     -1.7462880E-06
   1.656380     -0.8941224      7.3146912E-06
   1.656771     -0.8930171     -3.1362561E-06
   1.657161     -0.8918077     -5.9390632E-06
   1.657552     -0.8907896     -5.8666647E-06
   1.657943     -0.8894616      2.1787640E-05
   1.658333     -0.8885394      5.2017189E-05
   1.658724     -0.8874531      1.0588294E-05
   1.659115     -0.8862307     -2.1015869E-05
   1.659505     -0.8854039      1.7718412E-05
   1.659896     -0.8838578      1.3749766E-05
   1.660286     -0.8829719     -1.6198373E-06
   1.660677     -0.8820397      2.1818159E-05
   1.661068     -0.8808656      2.8198077E-05
   1.661458     -0.8797209     -3.1762102E-05
   1.661849     -0.8784036     -2.6682683E-06
   1.662240     -0.8773948     -1.6868429E-05
   1.662630     -0.8762249      4.4382781E-05
   1.663021     -0.8752868     -2.9438866E-05
   1.663411     -0.8742594     -3.1736199E-05
   1.663802     -0.8730979      2.7874175E-06
   1.664193     -0.8723270     -2.8451508E-05
   1.664583     -0.8710322     -4.8435759E-05
   1.664974     -0.8701918      1.4083053E-05
   1.665365     -0.8691243     -4.8931070E-06
   1.665755     -0.8678793     -2.6904272E-06
   1.666146     -0.8671445      7.9513578E-05
   1.666536     -0.8660778     -3.9025563E-06
   1.666927     -0.8647280      5.8692443E-05
   1.667318     -0.8637495      2.1576707E-05
   1.667708     -0.8626373     -2.6263138E-05
   1.668099     -0.8618902      3.8508733E-06
   1.668490     -0.8608952      3.6133482E-05
   1.668880     -0.8600237      2.3602515E-06
   1.669271     -0.8586926     -9.4561343E-05
   1.669661     -0.8577222     -4.1736843E-05
   1.670052     -0.8567728     -3.8194965E-05
   1.670443     -0.8555586     -7.9244666E-05
   1.670833     -0.8545884      1.2153401E-05
   1.671224     -0.8535239      4.3930107E-05
   1.671615     -0.8525298     -4.4787485E-06
   1.672005     -0.8516516     -2.2574823E-05
   1.672396     -0.8502585     -5.4244305E-05
   1.672786     -0.8493140      3.4473818E-05
   1.673177     -0.8487700      5.9847218E-05
   1.673568     -0.8478654     -7.1177110E-06
   1.673958     -0.8466307      4.8891899E-05
   1.674349     -0.8456725     -1.1237015E-05
   1.674740     -0.8445488      6.4908483E-05
   1.675130     -0.8433697      3.1796309E-05
   1.675521     -0.8426997      1.3064988E-05
   1.675911     -0.8418958      8.6058244E-06
   1.676302     -0.8406982     -3.5502366E-05
   1.676693     -0.8400092     -3.9287523E-05
   1.677083     -0.8389966     -1.1234388E-05
   1.677474     -0.8380857      4.6876085E-06
   1.677865     -0.8371602      9.1854177E-05
   1.678255     -0.8361810     -5.7095604E-06
   1.678646     -0.8354226     -4.3454878E-05
   1.679036     -0.8345369      7.3620075E-05
   1.679427     -0.8331513      8.4320098E-05
   1.679818     -0.8320219     -4.3437758E-06
   1.680208     -0.8313211      8.5676336E-05
   1.680599     -0.8304378     -1.0872609E-05
   1.680990     -0.8297316      5.5739962E-05
   1.681380     -0.8288615     -1.0536078E-05
   1.681771     -0.8275757      3.7371399E-05
   1.682161     -0.8267367     -6.1141560E-05
   1.682552     -0.8258935      7.3371353E-05
   1.682943     -0.8246166      6.5031083E-05
   1.683333     -0.8237467     -3.3695542E-05
   1.683724     -0.8228171      2.3959601E-05
   1.684115     -0.8218186      1.9882482E-05
   1.684505     -0.8208680      1.9035930E-05
   1.684896     -0.8198178      3.6511799E-05
   1.685286     -0.8187509     -3.2837735E-05
   1.685677     -0.8182469      7.8401456E-05
   1.686068     -0.8175203     -1.9829181E-06
   1.686458     -0.8163692      1.3355619E-05
   1.686849     -0.8154080     -3.4079007E-05
   1.687240     -0.8143343      8.3291496E-05
   1.687630     -0.8131519      6.6178000E-06
   1.688021     -0.8125687      3.5589328E-06
   1.688411     -0.8117152      1.8731274E-05
   1.688802     -0.8106272      3.4689092E-05
   1.689193     -0.8099791      5.4778837E-05
   1.689583     -0.8090927      6.0359442E-05
   1.689974     -0.8080524     -2.3971239E-05
   1.690365     -0.8070070      3.9885163E-07
   1.690755     -0.8061347     -2.4518624E-05
   1.691146     -0.8053901      3.5957542E-05
   1.691536     -0.8045322     -1.2407858E-05
   1.691927     -0.8032721     -2.5425354E-05
   1.692318     -0.8020902      6.4772903E-06
   1.692708     -0.8014357      1.4272924E-05
   1.693099     -0.8004079     -5.7930360E-05
   1.693490     -0.7996347     -4.0904808E-05
   1.693880     -0.7988958     -3.3115179E-05
   1.694271     -0.7978106      3.3885131E-05
   1.694661     -0.7968348      9.0044341E-05
   1.695052     -0.7960517      3.2794360E-05
   1.695443     -0.7947637      3.0960709E-05
   1.695833     -0.7938602      5.0005627E-05
   1.696224     -0.7931115     -8.3926170E-06
   1.696615     -0.7923247      3.9778472E-05
   1.697005     -0.7913015      2.0599080E-05
   1.697396     -0.7903255      1.8847586E-05
   1.697786     -0.7892265     -2.9271887E-05
   1.698177     -0.7886526      2.6938204E-05
   1.698568     -0.7878450      4.0345945E-05
   1.698958     -0.7867996     -5.4195134E-05
   1.699349     -0.7858763     -4.2725997E-06
   1.699740     -0.7847754     -1.4984224E-05
   1.700130     -0.7838430      5.1185776E-05
   1.700521     -0.7829177     -1.1984332E-05
   1.700911     -0.7823478      3.9261307E-05
   1.701302     -0.7812747      1.0794183E-04
   1.701693     -0.7805683      5.8854144E-05
   1.702083     -0.7797961      8.0722093E-05
   1.702474     -0.7785381     -2.5895788E-06
   1.702865     -0.7776242     -1.7419841E-05
   1.703255     -0.7766065     -5.6766967E-06
   1.703646     -0.7758278      6.3871012E-06
   1.704036     -0.7751938     -3.6550875E-05
   1.704427     -0.7739655     -3.8913269E-05
   1.704818     -0.7730998     -5.9804490E-05
   1.705208     -0.7723042     -4.5556240E-05
   1.705599     -0.7713437     -5.1097690E-05
   1.705990     -0.7704886     -4.5800509E-05
   1.706380     -0.7696956     -2.0706364E-05
   1.706771     -0.7690175     -6.8616726E-05
   1.707161     -0.7677158      9.2838090E-05
   1.707552     -0.7670918     -2.7468339E-05
   1.707943     -0.7658967     -1.5074085E-05
   1.708333     -0.7649695      5.2346993E-05
   1.708724     -0.7644135      1.5059464E-05
   1.709115     -0.7636234     -1.9409345E-06
   1.709505     -0.7628087      3.8263861E-06
   1.709896     -0.7618725      2.6432388E-05
   1.710286     -0.7607898     -3.3066106E-05
   1.710677     -0.7600712     -4.6056921E-05
   1.711068     -0.7590617     -5.2775224E-05
   1.711458     -0.7582814     -4.7605572E-06
   1.711849     -0.7574059      1.3445315E-05
   1.712240     -0.7565203     -2.3100434E-05
   1.712630     -0.7556201     -5.9472128E-05
   1.713021     -0.7544608      3.2159289E-05
   1.713411     -0.7542210      2.7863425E-05
   1.713802     -0.7530206      2.3182760E-05
   1.714193     -0.7523162     -1.4021684E-05
   1.714583     -0.7516388      3.5883560E-05
   1.714974     -0.7503654      3.7440128E-05
   1.715365     -0.7494178      1.3982506E-05
   1.715755     -0.7485209      4.9179644E-06
   1.716146     -0.7476290      6.9109345E-05
   1.716536     -0.7470223      4.3235697E-05
   1.716927     -0.7460651     -3.1300337E-05
   1.717318     -0.7454730     -4.2257761E-06
   1.717708     -0.7443625      8.8997214E-05
   1.718099     -0.7433724      9.0988440E-05
   1.718490     -0.7424823      5.1221821E-05
   1.718880     -0.7416477     -1.2166454E-05
   1.719271     -0.7412626      1.1231824E-04
   1.719661     -0.7396462      9.7546617E-06
   1.720052     -0.7391256     -2.9865791E-05
   1.720443     -0.7381335     -4.1368719E-05
   1.720833     -0.7369682      5.5715089E-05
   1.721224     -0.7365731     -2.7394059E-05
   1.721615     -0.7356988     -3.2496566E-05
   1.722005     -0.7349721     -3.1919346E-05
   1.722396     -0.7341263     -1.1496875E-05
   1.722786     -0.7330241      6.9151640E-05
   1.723177     -0.7320028      2.0509768E-05
   1.723568     -0.7309533     -1.6139882E-05
   1.723958     -0.7303931      3.2581196E-05
   1.724349     -0.7296348      5.0239902E-05
   1.724740     -0.7288547      2.6078997E-05
   1.725130     -0.7279406      8.3929663E-05
   1.725521     -0.7266693      4.4813714E-07
   1.725911     -0.7265342     -9.2015267E-05
   1.726302     -0.7253392     -1.9499257E-05
   1.726693     -0.7245868      1.7820032E-05
   1.727083     -0.7239550      1.3099396E-05
   1.727474     -0.7227615      8.7777589E-05
   1.727865     -0.7219886      3.1924807E-05
   1.728255     -0.7211235     -8.7645039E-06
   1.728646     -0.7202142      5.3124058E-05
   1.729036     -0.7196774      8.6791726E-05
   1.729427     -0.7189794      3.5962861E-05
   1.729818     -0.7183230     -3.0312658E-06
   1.730208     -0.7171411      2.0493295E-05
   1.730599     -0.7162558      1.0610587E-05
   1.730990     -0.7153296     -3.6021920E-05
   1.731380     -0.7147129      2.0062649E-05
   1.731771     -0.7142231     -2.9176234E-05
   1.732161     -0.7127811     -8.2024941E-05
   1.732552     -0.7122983     -1.8530398E-05
   1.732943     -0.7114475      3.4921071E-05
   1.733333     -0.7103085     -4.6315723E-05
   1.733724     -0.7099745      3.2256073E-06
   1.734115     -0.7090257     -1.7941293E-05
   1.734505     -0.7083278     -1.3230145E-05
   1.734896     -0.7076429     -3.2528325E-05
   1.735286     -0.7066875      1.0595721E-05
   1.735677     -0.7056739     -3.2123717E-06
   1.736068     -0.7047762      4.1851508E-05
   1.736458     -0.7043902      1.5170693E-05
   1.736849     -0.7036181      2.1878997E-05
   1.737240     -0.7030889     -3.7820915E-05
   1.737630     -0.7021558      4.1278880E-05
   1.738021     -0.7010702     -2.1821128E-05
   1.738411     -0.7008767     -3.2823118E-05
   1.738802     -0.6997520     -1.6571612E-05
   1.739193     -0.6990992      2.3235549E-05
   1.739583     -0.6987122     -6.2439540E-05
   1.739974     -0.6974291     -6.7523666E-05
   1.740365     -0.6969011     -2.2138145E-05
   1.740755     -0.6961880      2.2884866E-05
   1.741146     -0.6952953     -1.0949398E-04
   1.741536     -0.6946553      9.4784627E-07
   1.741927     -0.6942260     -7.3509582E-06
   1.742318     -0.6934410      2.6687332E-05
   1.742708     -0.6924173     -9.7247052E-05
   1.743099     -0.6916023     -6.6757435E-05
   1.743490     -0.6906509     -1.8978641E-05
   1.743880     -0.6902069     -1.0686759E-04
   1.744271     -0.6895313     -6.4102205E-05
   1.744661     -0.6883934     -8.6724758E-05
   1.745052     -0.6878946      3.2401440E-06
   1.745443     -0.6871048      1.0206686E-05
   1.745833     -0.6860358     -1.0001464E-04
   1.746224     -0.6856588      7.0025351E-05
   1.746615     -0.6846460     -6.3996136E-05
   1.747005     -0.6838680      1.4587167E-05
   1.747396     -0.6832451      1.1326436E-05
   1.747786     -0.6824377     -5.5665369E-05
   1.748177     -0.6813233     -4.8874372E-05
   1.748568     -0.6807188      8.5392538E-05
   1.748958     -0.6802409     -6.6706343E-05
   1.749349     -0.6795399      1.6752327E-05
   1.749740     -0.6789277     -5.5379474E-05
   1.750130     -0.6779706     -1.0499369E-04
   1.750521     -0.6771939     -7.8455560E-07
   1.750911     -0.6766247      1.1350114E-05
   1.751302     -0.6756389     -5.0495473E-05
   1.751693     -0.6747744     -1.2590348E-04
   1.752083     -0.6745094     -5.9232516E-06
   1.752474     -0.6734650     -4.4326418E-05
   1.752865     -0.6728369      6.1543687E-05
   1.753255     -0.6721113      5.0494164E-06
   1.753646     -0.6712934      2.8679980E-05
   1.754036     -0.6707098     -7.1010181E-05
   1.754427     -0.6700989     -1.5935930E-06
   1.754818     -0.6691067      7.9418372E-05
   1.755208     -0.6681798     -5.1687257E-06
   1.755599     -0.6673951     -3.6956229E-05
   1.755990     -0.6664209     -8.5577267E-07
   1.756380     -0.6659068      3.3717766E-05
   1.756771     -0.6650821     -1.4975725E-05
   1.757161     -0.6644303      4.2284883E-06
   1.757552     -0.6636586      4.5245415E-05
   1.757943     -0.6630071      3.7425390E-05
   1.758333     -0.6618752     -1.6584791E-05
   1.758724     -0.6614779     -1.9270949E-05
   1.759115     -0.6605870     -2.8905921E-05
   1.759505     -0.6596214      9.3261442E-06
   1.759896     -0.6591147     -3.3038305E-05
   1.760286     -0.6582447     -4.9942424E-05
   1.760677     -0.6573389      3.9936185E-06
   1.761068     -0.6567891     -2.1722872E-06
   1.761458     -0.6561274     -8.3040104E-06
   1.761849     -0.6554782     -2.9768009E-05
   1.762240     -0.6548524      1.2351729E-05
   1.762630     -0.6539609     -6.3427760E-06
   1.763021     -0.6533015     -4.7580899E-05
   1.763411     -0.6523045     -3.7307418E-06
   1.763802     -0.6516249      4.9096845E-05
   1.764193     -0.6507140     -1.3185161E-05
   1.764583     -0.6504871     -3.5474422E-06
   1.764974     -0.6495494      1.4889596E-05
   1.765365     -0.6487777      3.8830098E-05
   1.765755     -0.6483398     -4.5259367E-05
   1.766146     -0.6473999     -5.5081116E-05
   1.766536     -0.6467615     -8.8785000E-06
   1.766927     -0.6461551     -2.1506823E-05
   1.767318     -0.6452894     -1.3846322E-05
   1.767708     -0.6444867     -1.0520067E-05
   1.768099     -0.6437514     -2.2169486E-05
   1.768490     -0.6429448      6.9941263E-05
   1.768880     -0.6423194     -9.9213343E-05
   1.769271     -0.6415877      5.7714915E-06
   1.769661     -0.6412475      4.0259467E-05
   1.770052     -0.6404219      2.7624348E-05
   1.770443     -0.6398696     -1.0916870E-05
   1.770833     -0.6387805      7.5210628E-06
   1.771224     -0.6382891      5.3519587E-05
   1.771615     -0.6377276      1.0811820E-04
   1.772005     -0.6368105     -3.4677501E-05
   1.772396     -0.6362884     -2.5539506E-05
   1.772786     -0.6355218      1.0544123E-04
   1.773177     -0.6348689      9.7469547E-06
   1.773568     -0.6342712     -8.9229230E-05
   1.773958     -0.6334593      9.7114353E-06
   1.774349     -0.6330298     -8.7867098E-05
   1.774740     -0.6323373      3.2914708E-05
   1.775130     -0.6318795     -1.1580472E-05
   1.775521     -0.6310832      1.4410853E-04
   1.775911     -0.6299640     -3.3652104E-06
   1.776302     -0.6296045      8.4422274E-05
   1.776693     -0.6287800     -5.5131954E-05
   1.777083     -0.6286097      4.9085971E-05
   1.777474     -0.6277573      4.2669162E-05
   1.777865     -0.6269390     -3.4044799E-05
   1.778255     -0.6264551      2.9391296E-05
   1.778646     -0.6258318      9.3708506E-05
   1.779036     -0.6250710      9.6764699E-05
   1.779427     -0.6243994      5.0177830E-05
   1.779818     -0.6237558      5.2887095E-05
   1.780208     -0.6232005      5.5292898E-05
   1.780599     -0.6225746      1.2640721E-05
   1.780990     -0.6218820     -8.8169618E-06
   1.781380     -0.6209983     -2.3684886E-05
   1.781771     -0.6206765      2.6916496E-06
   1.782161     -0.6203005      2.0294370E-05
   1.782552     -0.6194177      1.6475833E-05
   1.782943     -0.6190194     -3.2145916E-05
   1.783333     -0.6180627     -5.7403951E-05
   1.783724     -0.6172640      2.5942802E-05
   1.784115     -0.6169094     -2.9432926E-05
   1.784505     -0.6160924     -5.8180078E-05
   1.784896     -0.6154369     -4.6236077E-05
   1.785286     -0.6148112     -7.3214269E-06
   1.785677     -0.6141871      3.6544297E-05
   1.786068     -0.6134800      1.3547000E-05
   1.786458     -0.6126074     -6.8414272E-05
   1.786849     -0.6120548      3.2958447E-05
   1.787240     -0.6115366     -1.7956463E-06
   1.787630     -0.6111997     -3.4873039E-05
   1.788021     -0.6101537      3.3426677E-05
   1.788411     -0.6093570      2.6162714E-05
   1.788802     -0.6089561      2.6042515E-05
   1.789193     -0.6079817     -3.6110294E-05
   1.789583     -0.6074635     -1.8510571E-05
   1.789974     -0.6069692      4.9651571E-05
   1.790365     -0.6060228     -3.2114920E-05
   1.790755     -0.6054611     -2.2303051E-05
   1.791146     -0.6048465      1.6093181E-06
   1.791536     -0.6040765      3.5382243E-05
   1.791927     -0.6035245     -4.5637498E-06
   1.792318     -0.6029624      2.3994276E-05
   1.792708     -0.6024260     -6.9019035E-05
   1.793099     -0.6017666     -2.0907919E-05
   1.793490     -0.6010031     -1.1974080E-05
   1.793880     -0.5999899      9.8093951E-06
   1.794271     -0.5997548      8.6809578E-06
   1.794661     -0.5992450      3.0426078E-05
   1.795052     -0.5983245      6.1328370E-05
   1.795443     -0.5980269      1.0028348E-04
   1.795833     -0.5972143     -8.3172836E-06
   1.796224     -0.5961732     -1.0370949E-05
   1.796615     -0.5959557     -1.4006335E-05
   1.797005     -0.5952402     -3.8661594E-05
   1.797396     -0.5944082     -9.3595372E-07
   1.797786     -0.5938371     -6.8429101E-05
   1.798177     -0.5930979     -2.1852888E-05
   1.798568     -0.5922181     -7.4001582E-07
   1.798958     -0.5914643     -1.4834499E-05
   1.799349     -0.5907888     -2.0903339E-05
   1.799740     -0.5902905     -1.1619864E-05
   1.800130     -0.5899621      8.9001565E-05
   1.800521     -0.5889429     -4.3240812E-05
   1.800911     -0.5881712     -1.4692077E-05
   1.801302     -0.5877919      3.0822986E-05
   1.801693     -0.5867132      1.8817986E-05
   1.802083     -0.5861306     -9.2314385E-06
   1.802474     -0.5859368      1.6091435E-05
   1.802865     -0.5849771     -3.8107137E-05
   1.803255     -0.5840737      5.9310838E-05
   1.803646     -0.5836518     -9.3366361E-06
   1.804036     -0.5829992      6.0723250E-06
   1.804427     -0.5824330     -3.3306809E-05
   1.804818     -0.5820262      1.5667332E-05
   1.805208     -0.5814849     -1.1763661E-05
   1.805599     -0.5808646      1.0097689E-05
   1.805990     -0.5801796      2.4910478E-05
   1.806380     -0.5792193      9.5188065E-05
   1.806771     -0.5787847      3.2853095E-05
   1.807161     -0.5783255      9.3927902E-06
   1.807552     -0.5775629     -9.2014452E-06
   1.807943     -0.5772909      5.0181101E-05
   1.808333     -0.5765525      4.7273716E-05
   1.808724     -0.5755085      1.8619903E-06
   1.809115     -0.5752494     -1.6640675E-05
   1.809505     -0.5748215      2.0765492E-05
   1.809896     -0.5738782      9.5172909E-06
   1.810286     -0.5734513     -2.9373190E-05
   1.810677     -0.5727619     -6.8009656E-05
   1.811068     -0.5718920      3.9255639E-05
   1.811458     -0.5712864     -2.0651813E-05
   1.811849     -0.5706893      6.4512315E-05
   1.812240     -0.5700468     -6.6737215E-05
   1.812630     -0.5698296      1.4347721E-05
   1.813021     -0.5691512      4.6356621E-05
   1.813411     -0.5683146     -9.9661993E-06
