 1.4931 -216047470.0 4449473.0
 1.4952 -225087140.0 4606569.5
 1.4973 -226737950.0 4629579.0
 1.4994 -218868260.0 4478899.0
 1.5015 -199373280.0 4115460.7
 1.5036 -166335780.0 3503700.0
 1.5057 -118212880.0 2615017.7
 1.5078 -54038300.0 1431521.9
 1.5099 26373510.0 -50190.21
 1.512 122241240.0 -1815586.1
 1.5141 231668080.0 -3829443.5
 1.5162 351552540.0 -6034197.5
 1.5183 477577020.0 -8349725.0
 1.5204 604294330.0 -10674944.0
 1.5225 725316030.0 -12891296.0
 1.5246 833607600.0 -14868206.0
 1.5267 921879800.0 -16470316.0
 1.5288 983057200.0 -17566162.0
 1.5309 1.01079225E+9 -18037664.0
 1.533 999988100.0 -17789802.0
 1.5351 947284100.0 -16759572.0
 1.5372 851459500.0 -14923418.0
 1.5393 713711500.0 -12302323.0
 1.5414 537772500.0 -8963830.0
 1.5435 329843260.0 -5019770.5
 1.5456 98336410.0 -622452.25
 1.5477 -146560270.0 4041416.7
 1.5498 -393481370.0 8764728.0
 1.5519 -630589500.0 13332501.0
 1.554 -846339000.0 17536040.0
 1.5561 -1.03023584E+9 21187132.0
 1.5582 -1.1735187E+9 24130766.0
 1.5603 -1.2697832E+9 26256128.0
 1.5624 -1.3152686E+9 27503530.0
 1.5645 -1.3091633E+9 27914896.0
 1.5666 -1.25353E+9 27399432.0
 1.5687 -1.1530902E+9 26196380.0
 1.5708 -1.0148143E+9 24399402.0
 1.5729 -847368440.0 22179074.0
 1.575 -660471600.0 19722878.0
 1.5771 -464215450.0 17220902.0
 1.5792 -268405870.0 14851408.0
 1.5813 -81973830.0 12767248.0
 1.5834 87502704.0 11083876.0
 1.5855 234136740.0 9872327.0
 1.5876 353939800.0 9137885.0
 1.5897 444832120.0 8843227.0
 1.5918 506584760.0 8877606.0
 1.5939 540611200.0 9066131.0
 1.596 549767160.0 9131224.0
 1.5981 537528760.0 8930875.0
 1.6002 508387800.0 8109021.5
 1.6023 467046970.0 6328293.0
 1.6044 418194330.0 3241816.2
 1.6065 366246240.0 -1492029.9
 1.6086 315141920.0 -8190341.0
 1.6107 268197680.0 -17123932.0
 1.6128 228018660.0 -28493804.0
 1.6149 196460830.0 -42406420.0
 1.617 174634160.0 -58849012.0
 1.6191 162937470.0 -77666800.0
 1.6212 161113760.0 -98542416.0
 1.6233 168319220.0 -120995776.0
 1.6254 183198560.0 -144301120.0
 1.6275 203962670.0 -167636100.0
 1.6296 228466540.0 -189943200.0
 1.6317 254287600.0 -210026100.0
 1.6338 278805150.0 -226568590.0
 1.6359 299283160.0 -238180700.0
 1.638 312958810.0 -243455860.0
 1.6401 317139200.0 -241038940.0
 1.6422 309306330.0 -229700830.0
 1.6443 287231360.0 -208418740.0
 1.6464 249097390.0 -176457860.0
 1.6485 193625740.0 -133449784.0
 1.6506 120203000.0 -79464130.0
 1.6527 29002334.0 -15069835.0
 1.6548 -78913650.0 58623860.0
 1.6569 -201509700.0 139941570.0
 1.659 -335733340.0 226647540.0
 1.6611 -477515320.0 315976030.0
 1.6632 -621825100.0 404695740.0
 1.6653 -762792640.0 489207840.0
 1.6674 -893896700.0 565676900.0
 1.6695 -1.0082272E+9 630193850.0
 1.6716 -1.0986424E+9 681484540.0
 1.6737 -1.1588032E+9 708515000.0
 1.6758 -1.1826313E+9 715922430.0
 1.6779 -1.1654116E+9 699006650.0
 1.68 -1.1039325E+9 656539450.0
 1.6821 -996951500.0 588401100.0
 1.6842 -845446800.0 495690780.0
 1.6863 -652775800.0 380772760.0
 1.6884 -424692920.0 247248620.0
 1.6905 -169193150.0 99837456.0
 1.6926 103737464.0 -55763564.0
 1.6947 382708440.0 -213245300.0
 1.6968 655407360.0 -365911960.0
 1.6989 909358800.0 -507099960.0
 1.701 1.132662E+9 -630553100.0
 1.7031 1.3147346E+9 -730797800.0
 1.7052 1.4469926E+9 -803479800.0
 1.7073 1.5234095E+9 -845632300.0
 1.7094 1.5409196E+9 -855865340.0
 1.7115 1.4995745E+9 -834416440.0
 1.7136 1.4025917E+9 -783182330.0
 1.7157 1.2560412E+9 -705489660.0
 1.7178 1.06844966E+9 -605949950.0
 1.7199 850193800.0 -490077400.0
 1.722 612802500.0 -363956440.0
 1.7241 368192570.0 -233841980.0
 1.7262 127931000.0 -105781760.0
 1.7283 -97449290.0 14728071.0
 1.7304 -299014100.0 123186930.0
 1.7325 -470699400.0 215509070.0
 1.7346 -605275450.0 289720300.0
 1.7367 -703214650.0 344618040.0
 1.7388 -762840960.0 379486430.0
 1.7409 -786760200.0 395858880.0
 1.743 -778269800.0 395298080.0
 1.7451 -742137000.0 380206650.0
 1.7472 -684050900.0 353394600.0
 1.7493 -609489400.0 317856800.0
 1.7514 -524706970.0 276569630.0
 1.7535 -435035800.0 232341660.0
 1.7556 -345190750.0 187571180.0
 1.7577 -259218340.0 144378460.0
 1.7598 -180148290.0 104338496.0
 1.7619 -110110920.0 68582890.0
 1.764 -50362416.0 37801836.0
 1.7661 -1381927.5 12291985.0
 1.7682 36996216.0 -7979586.5
 1.7703 65437256.0 -23303652.0
 1.7724 84962136.0 -34154064.0
 1.7745 96808730.0 -41123072.0
 1.7766 102304790.0 -44852960.0
 1.7787 102776590.0 -45992052.0
 1.7808 99472370.0 -45155904.0
 1.7829 93510490.0 -42899980.0
 1.785 85849344.0 -39703720.0
 1.7871 77275136.0 -35963592.0
 1.7892 68403936.0 -31993230.0
 1.7913 59693952.0 -28028820.0
 1.7934 51464336.0 -24237872.0
 1.7955 43917428.0 -20729776.0
 1.7976 37161860.0 -17566978.0
 1.7997 31234688.0 -14775701.0
 1.8018 26121266.0 -12355709.0
 1.8039 21772232.0 -10288664.0
 1.806 18117266.0 -8544952.0
 1.8081 15075746.0 -7089016.5
 1.8102 12564537.0 -5883289.5
 1.8123 10503332.0 -4890922.5
 1.8144 8817979.0 -4077527.5
 1.8165 7442218.5 -3412131.2
 1.8186 6318164.0 -2867502.2
 1.8207 5395589.0 -2419883.0
 1.8228 4628683.5 -2047500.1
 1.8249 3927016.7 -1707225.0
 1.827 3396325.5 -1449739.3
 1.8291 3027108.2 -1270465.6
 1.8312 2720553.7 -1121995.0
 1.8333 2460095.2 -996238.6
 1.8354 2235944.2 -888394.7
 1.8375 2041301.3 -795118.3
 1.8396 1871096.3 -713911.8
 1.8417 1721397.6 -642836.1
 1.8438 1589078.3 -580347.25
 1.8459 1471605.3 -525193.9
 1.848 1366900.3 -476347.84
 1.8501 1273236.1 -432955.43
 1.8522 1189168.4 -394301.2
 1.8543 1113478.5 -359781.21
 1.8564 1045131.4 -328882.3
 1.8585 983243.3 -301166.0
 1.8606 927056.1 -276255.65
 1.8627 875916.2 -253826.3
 1.8648 829257.5 -233596.45
 1.8669 786588.5 -215321.31
 1.869 747480.75 -198787.22
 1.8711 711559.43 -183807.22
 1.8732 678495.75 -170217.08
 1.8753 648000.6 -157872.27
 1.8774 619819.0 -146645.19
 1.8795 593725.6 -136422.97
 1.8816 569520.6 -127105.48
 1.8837 547026.75 -118603.78
 1.8858 526086.3 -110838.64
 1.8879 506558.46 -103739.4
 1.89 488317.7 -97242.914
 1.8921 471251.5 -91292.63
 1.8942 455259.1 -85837.89
 1.8963 440249.96 -80833.15
 1.8984 426142.75 -76237.49
 1.9005 412864.12 -72014.06
 1.9026 400347.9 -68129.62
 1.9047 388534.25 -64554.17
 1.9068 377369.15 -61260.61
 1.9089 366803.56 -58224.406
 1.911 356793.0 -55423.34
 1.9131 347297.06 -52837.257
 1.9152 338278.9 -50447.886
 1.9173 329705.06 -48238.63
 1.9194 321544.93 -46194.37
 1.9215 313770.62 -44301.382
 1.9236 306356.53 -42547.16
 1.9257 299279.25 -40920.292
 1.9278 292517.34 -39410.394
 1.9299 286051.06 -38007.97
 1.932 279862.3 -36704.355
 1.9341 273934.4 -35491.632
 1.9362 268251.93 -34362.566
 1.9383 262800.75 -33310.527
 1.9404 257567.69 -32329.453
 1.9425 252540.61 -31413.791
 1.9446 247708.34 -30558.451
 1.9467 243060.39 -29758.768
 1.9488 238587.08 -29010.463
 1.9509 234279.45 -28309.61
 1.953 230129.11 -27652.598
 1.9551 226128.22 -27036.123
 1.9572 222269.48 -26457.137
 1.9593 218546.14 -25912.844
 1.9614 214951.8 -25400.674
 1.9635 211480.48 -24918.258
 1.9656 208126.64 -24463.422
 1.9677 204885.0 -24034.16
 1.9698 201750.61 -23628.627
 1.9719 198718.88 -23245.123
 1.974 195785.4 -22882.082
 1.9761 192946.08 -22538.06
 1.9782 190197.05 -22211.727
 1.9803 187534.58 -21901.852
 1.9824 184955.25 -21607.305
 1.9845 182455.75 -21327.04
 1.9866 180032.97 -21060.092
 1.9887 177683.94 -20805.568
 1.9908 175405.86 -20562.646
 1.9929 173196.08 -20330.568
 1.995 171052.06 -20108.627
 1.9971 168971.39 -19896.176
 1.9992 166951.77 -19692.611
 2.0013 164991.02 -19497.38
 2.0034 163087.06 -19309.965
 2.0055 161238.63 -19129.89
 2.0076 159442.44 -18956.717
 2.0097 157697.31 -18790.012
 2.0118 156001.52 -18629.451
 2.0139 154353.34 -18474.646
 2.016 152751.23 -18325.275
 2.0181 151193.63 -18181.037
 2.0202 149679.06 -18041.648
 2.0223 148206.13 -17906.852
 2.0244 146773.44 -17776.404
 2.0265 145379.73 -17650.08
 2.0286 144023.75 -17527.672
 2.0307 142704.27 -17409.021
 2.0328 141420.13 -17293.887
 2.0349 140170.23 -17182.127
 2.037 138953.48 -17073.584
 2.0391 137768.86 -16968.107
 2.0412 136615.36 -16865.566
 2.0433 135492.02 -16765.83
 2.0454 134397.92 -16668.781
 2.0475 133332.16 -16574.305
 2.0496 132293.86 -16482.3
 2.0517 131282.22 -16392.668
 2.0538 130296.4 -16305.316
 2.0559 129335.66 -16220.161
 2.058 128399.2 -16137.119
 2.0601 127486.335 -16056.117
 2.0622 126596.35 -15977.08
 2.0643 125728.56 -15899.944
 2.0664 124882.32 -15824.6455
 2.0685 124056.984 -15751.123
 2.0706 123251.95 -15679.322
 2.0727 122466.62 -15609.1875
 2.0748 121700.414 -15540.671
 2.0769 120952.765 -15473.723
 2.079 120223.164 -15408.299
 2.0811 119511.07 -15344.354
 2.0832 118815.98 -15281.85
 2.0853 118137.4 -15220.747
 2.0874 117474.87 -15161.007
 2.0895 116827.92 -15102.594
 2.0916 116196.12 -15045.476
 2.0937 115579.02 -14989.619
 2.0958 114976.21 -14934.994
 2.0979 114387.29 -14881.569
