  0.6059896       1892.887      1.2757033E-03
  0.6063802       1887.195      1.3478346E-03
  0.6067708       1881.511      1.2908748E-03
  0.6071615       1875.836      1.2176934E-03
  0.6075521       1870.168      1.2382597E-03
  0.6079427       1864.509      1.3062994E-03
  0.6083333       1858.857      1.2192018E-03
  0.6087239       1853.215      1.1181316E-03
  0.6091146       1847.581      1.1586896E-03
  0.6095052       1841.956      1.2238333E-03
  0.6098958       1836.340      1.1060422E-03
  0.6102865       1830.733      1.1866270E-03
  0.6106771       1825.134      1.2283766E-03
  0.6110677       1819.546      1.2599671E-03
  0.6114584       1813.966      1.1820230E-03
  0.6118490       1808.396      1.1894868E-03
  0.6122396       1802.835      1.2274926E-03
  0.6126302       1797.284      1.2646706E-03
  0.6130208       1791.742      1.1901954E-03
  0.6134115       1786.211      1.1172461E-03
  0.6138021       1780.689      1.1462085E-03
  0.6141927       1775.177      1.2167462E-03
  0.6145833       1769.676      1.1257619E-03
  0.6149740       1764.185      1.1468257E-03
  0.6153646       1758.704      1.1605653E-03
  0.6157552       1753.234      1.1875723E-03
  0.6161458       1747.773      1.1372477E-03
  0.6165364       1742.323      1.1460286E-03
  0.6169271       1736.884      1.1882107E-03
  0.6173177       1731.455      1.2557616E-03
  0.6177083       1726.038      1.2047928E-03
  0.6180990       1720.631      1.1968736E-03
  0.6184896       1715.235      1.2171792E-03
  0.6188802       1709.850      1.2720886E-03
  0.6192709       1704.476      1.2025270E-03
  0.6196615       1699.114      1.1255085E-03
  0.6200521       1693.762      1.1588804E-03
  0.6204427       1688.422      1.1762392E-03
  0.6208333       1683.093      1.1127070E-03
  0.6212240       1677.776      1.1572812E-03
  0.6216146       1672.470      1.1752930E-03
  0.6220052       1667.176      1.1406593E-03
  0.6223958       1661.893      1.1886859E-03
  0.6227865       1656.622      1.2081056E-03
  0.6231771       1651.363      1.2263699E-03
  0.6235677       1646.116      1.2780337E-03
  0.6239583       1640.881      1.1932773E-03
  0.6243489       1635.657      1.2667250E-03
  0.6247396       1630.446      1.2168580E-03
  0.6251302       1625.246      1.2926816E-03
  0.6255208       1620.059      1.2837169E-03
  0.6259115       1614.884      1.1969404E-03
  0.6263021       1609.721      1.1988216E-03
  0.6266927       1604.570      1.2146047E-03
  0.6270834       1599.432      1.1197247E-03
  0.6274740       1594.305      1.0494719E-03
  0.6278646       1589.192      1.1184001E-03
  0.6282552       1584.091      1.1160828E-03
  0.6286458       1579.001      1.0907494E-03
  0.6290365       1573.925      1.1479855E-03
  0.6294271       1568.861      1.0965086E-03
  0.6298177       1563.809      1.1629949E-03
  0.6302083       1558.771      1.0006642E-03
  0.6305990       1553.744      1.1760928E-03
  0.6309896       1548.731      1.1629176E-03
  0.6313802       1543.730      1.1738660E-03
  0.6317708       1538.742      1.2155557E-03
  0.6321614       1533.767      1.0365280E-03
  0.6325521       1528.804      1.1257814E-03
  0.6329427       1523.854      1.1759847E-03
  0.6333333       1518.918      1.0352004E-03
  0.6337240       1513.992      1.0048467E-03
  0.6341146       1509.081      1.0009221E-03
  0.6345052       1504.183      1.0517671E-03
  0.6348959       1499.299      9.8798855E-04
  0.6352865       1494.427      1.0310700E-03
  0.6356771       1489.568      1.0719992E-03
  0.6360677       1484.722      1.0514751E-03
  0.6364583       1479.890      1.0246671E-03
  0.6368490       1475.070      1.0927215E-03
  0.6372396       1470.263      1.0992908E-03
  0.6376302       1465.470      1.1077292E-03
  0.6380208       1460.690      1.0639946E-03
  0.6384115       1455.923      1.0387157E-03
  0.6388021       1451.170      1.0659824E-03
  0.6391927       1446.429      1.0260656E-03
  0.6395833       1441.702      1.0499009E-03
  0.6399739       1436.988      1.0288961E-03
  0.6403646       1432.287      1.0777144E-03
  0.6407552       1427.600      1.1004587E-03
  0.6411458       1422.926      1.0625515E-03
  0.6415365       1418.265      1.0164768E-03
  0.6419271       1413.617      1.0807913E-03
  0.6423177       1408.983      1.0773345E-03
  0.6427084       1404.362      1.0749481E-03
  0.6430990       1399.754      1.1086205E-03
  0.6434896       1395.160      1.1311265E-03
  0.6438802       1390.579      1.1504164E-03
  0.6442708       1386.011      1.0642575E-03
  0.6446615       1381.457      1.0898920E-03
  0.6450521       1376.916      1.1045297E-03
  0.6454427       1372.389      1.0918980E-03
  0.6458333       1367.875      1.0932930E-03
  0.6462240       1363.374      1.1125379E-03
  0.6466146       1358.886      1.1062813E-03
  0.6470052       1354.412      1.1340937E-03
  0.6473958       1349.952      1.0955587E-03
  0.6477864       1345.505      1.1178388E-03
  0.6481771       1341.071      1.1205205E-03
  0.6485677       1336.650      1.1633441E-03
  0.6489583       1332.244      1.1565269E-03
  0.6493490       1327.850      1.1409266E-03
  0.6497396       1323.469      1.1584292E-03
  0.6501302       1319.102      1.1931390E-03
  0.6505209       1314.749      1.1407945E-03
  0.6509115       1310.409      1.1494665E-03
  0.6513021       1306.082      1.0941844E-03
  0.6516927       1301.769      1.1120191E-03
  0.6520833       1297.468      1.1664251E-03
  0.6524740       1293.182      9.9640200E-04
  0.6528646       1288.908      1.0705746E-03
  0.6532552       1284.648      1.0849827E-03
  0.6536458       1280.401      1.0050669E-03
  0.6540365       1276.168      1.0547639E-03
  0.6544271       1271.948      1.0369713E-03
  0.6548177       1267.741      1.1048649E-03
  0.6552083       1263.547      1.1082492E-03
  0.6555989       1259.367      1.0511868E-03
  0.6559896       1255.200      1.0839670E-03
  0.6563802       1251.047      1.1510698E-03
  0.6567708       1246.906      1.0952665E-03
  0.6571615       1242.779      1.0492798E-03
  0.6575521       1238.665      1.1453405E-03
  0.6579427       1234.564      1.1123302E-03
  0.6583334       1230.477      1.0668439E-03
  0.6587240       1226.403      1.0839752E-03
  0.6591146       1222.342      1.1345886E-03
  0.6595052       1218.294      1.0733675E-03
  0.6598958       1214.259      1.1106790E-03
  0.6602865       1210.237      1.1542469E-03
  0.6606771       1206.228      1.1474055E-03
  0.6610677       1202.232      1.0161349E-03
  0.6614583       1198.250      1.1190902E-03
  0.6618490       1194.280      1.1131170E-03
  0.6622396       1190.324      1.1576710E-03
  0.6626302       1186.380      1.1391374E-03
  0.6630208       1182.450      1.1672466E-03
  0.6634114       1178.533      1.0762333E-03
  0.6638021       1174.628      1.0831042E-03
  0.6641927       1170.737      1.0947480E-03
  0.6645833       1166.858      1.1074417E-03
  0.6649740       1162.993      1.0992667E-03
  0.6653646       1159.140      1.1999379E-03
  0.6657552       1155.300      1.2273928E-03
  0.6661459       1151.472      1.1674283E-03
  0.6665365       1147.658      1.1539795E-03
  0.6669271       1143.857      1.1698990E-03
  0.6673177       1140.069      1.1789491E-03
  0.6677083       1136.293      1.1379118E-03
  0.6680990       1132.530      1.0915764E-03
  0.6684896       1128.780      1.1749882E-03
  0.6688802       1125.042      1.1602140E-03
  0.6692708       1121.318      1.1650720E-03
  0.6696615       1117.605      1.0592684E-03
  0.6700521       1113.906      1.1318071E-03
  0.6704427       1110.219      1.1902978E-03
  0.6708333       1106.545      1.0755525E-03
  0.6712239       1102.883      1.1373990E-03
  0.6716146       1099.234      1.1449959E-03
  0.6720052       1095.597      1.1445363E-03
  0.6723958       1091.973      1.1571606E-03
  0.6727865       1088.361      1.1766027E-03
  0.6731771       1084.762      1.1169480E-03
  0.6735677       1081.175      1.1536928E-03
  0.6739584       1077.600      1.1496065E-03
  0.6743490       1074.038      1.1647004E-03
  0.6747396       1070.489      1.1697789E-03
  0.6751302       1066.951      1.1914598E-03
  0.6755208       1063.426      1.1581293E-03
  0.6759115       1059.913      1.0961811E-03
  0.6763021       1056.412      1.1493997E-03
  0.6766927       1052.924      1.1557881E-03
  0.6770833       1049.447      1.0792339E-03
  0.6774740       1045.983      1.0484352E-03
  0.6778646       1042.531      1.0855487E-03
  0.6782552       1039.091      1.1218756E-03
  0.6786458       1035.663      1.0321548E-03
  0.6790364       1032.248      1.0957890E-03
  0.6794271       1028.844      1.1154290E-03
  0.6798177       1025.452      1.1253534E-03
  0.6802083       1022.073      1.0802513E-03
  0.6805990       1018.705      1.0993169E-03
  0.6809896       1015.349      1.1208736E-03
  0.6813802       1012.005      1.1263967E-03
  0.6817709       1008.673      1.0585471E-03
  0.6821615       1005.352      1.0364593E-03
  0.6825521       1002.044      1.0647527E-03
  0.6829427       998.7476      1.1004992E-03
  0.6833333       995.4626      1.0117425E-03
  0.6837240       992.1890      1.0716730E-03
  0.6841146       988.9276      1.0880092E-03
  0.6845052       985.6777      1.0979921E-03
  0.6848958       982.4396      1.0344668E-03
  0.6852865       979.2125      1.1169772E-03
  0.6856771       975.9972      1.0997233E-03
  0.6860677       972.7935      1.0910798E-03
  0.6864583       969.6010      1.0483083E-03
  0.6868489       966.4206      1.0988221E-03
  0.6872396       963.2513      1.1601949E-03
  0.6876302       960.0934      1.1477623E-03
  0.6880208       956.9468      1.0992395E-03
  0.6884115       953.8118      1.0520282E-03
  0.6888021       950.6880      1.1307369E-03
  0.6891927       947.5750      1.1209617E-03
  0.6895834       944.4739      1.0506335E-03
  0.6899740       941.3838      1.0756364E-03
  0.6903646       938.3047      1.1185847E-03
  0.6907552       935.2369      1.0966784E-03
  0.6911458       932.1802      1.1101484E-03
  0.6915365       929.1350      1.0990016E-03
  0.6919271       926.1006      1.1001066E-03
  0.6923177       923.0773      1.0752657E-03
  0.6927083       920.0654      1.1094958E-03
  0.6930990       917.0637      1.1129037E-03
  0.6934896       914.0735      1.1418193E-03
  0.6938802       911.0939      1.1809816E-03
  0.6942708       908.1254      1.1495862E-03
  0.6946614       905.1676      1.0603550E-03
  0.6950521       902.2206      1.1225572E-03
  0.6954427       899.2850      1.1081046E-03
  0.6958333       896.3594      1.0500520E-03
  0.6962240       893.4448      1.1156896E-03
  0.6966146       890.5411      1.1162171E-03
  0.6970052       887.6478      1.1349475E-03
  0.6973959       884.7653      1.1145645E-03
  0.6977865       881.8931      1.1021747E-03
  0.6981771       879.0316      1.1587052E-03
  0.6985677       876.1806      1.1338424E-03
  0.6989583       873.3398      1.0837587E-03
  0.6993490       870.5101      1.1207090E-03
  0.6997396       867.6904      1.1277111E-03
  0.7001302       864.8815      1.1715456E-03
  0.7005208       862.0828      1.1568675E-03
  0.7009115       859.2942      1.0675446E-03
  0.7013021       856.5163      1.1055074E-03
  0.7016927       853.7482      1.1019970E-03
  0.7020833       850.9907      1.1024917E-03
  0.7024739       848.2432      1.0338433E-03
  0.7028646       845.5061      1.0923146E-03
  0.7032552       842.7790      1.1148676E-03
  0.7036458       840.0621      1.1054343E-03
  0.7040365       837.3552      1.0893887E-03
  0.7044271       834.6583      1.0535459E-03
  0.7048177       831.9719      1.1215372E-03
  0.7052084       829.2955      1.0907475E-03
  0.7055990       826.6284      1.0853191E-03
  0.7059896       823.9717      1.1251657E-03
  0.7063802       821.3246      1.1166329E-03
  0.7067708       818.6875      1.1281040E-03
  0.7071615       816.0603      1.0440971E-03
  0.7075521       813.4427      1.0903026E-03
  0.7079427       810.8353      1.0887533E-03
  0.7083333       808.2371      1.0824238E-03
  0.7087240       805.6492      1.0114185E-03
  0.7091146       803.0706      1.0216159E-03
  0.7095052       800.5017      1.0207918E-03
  0.7098958       797.9423      1.0394468E-03
  0.7102864       795.3928      1.0231750E-03
  0.7106771       792.8527      1.0420752E-03
  0.7110677       790.3215      1.0523127E-03
  0.7114583       787.8002      1.0201011E-03
  0.7118490       785.2886      1.0705239E-03
  0.7122396       782.7861      1.0751574E-03
  0.7126302       780.2935      1.0817478E-03
  0.7130209       777.8099      1.0714822E-03
  0.7134115       775.3354      1.0370121E-03
  0.7138021       772.8706      1.0388579E-03
  0.7141927       770.4148      1.0447742E-03
  0.7145833       767.9684      1.0223493E-03
  0.7149740       765.5309      1.0328180E-03
  0.7153646       763.1028      1.0645993E-03
  0.7157552       760.6838      1.0702886E-03
  0.7161458       758.2741      1.0363986E-03
  0.7165365       755.8729      1.0657946E-03
  0.7169271       753.4810      1.0729225E-03
  0.7173177       751.0986      1.1016645E-03
  0.7177083       748.7247      1.0330419E-03
  0.7180989       746.3597      1.0904748E-03
  0.7184896       744.0038      1.1010927E-03
  0.7188802       741.6566      1.1282520E-03
  0.7192708       739.3183      1.0887221E-03
  0.7196615       736.9889      1.0565384E-03
  0.7200521       734.6682      1.0411371E-03
  0.7204427       732.3562      1.0773474E-03
  0.7208334       730.0530      1.0525138E-03
  0.7212240       727.7588      1.0279963E-03
  0.7216146       725.4728      1.0517740E-03
  0.7220052       723.1956      1.0787137E-03
  0.7223958       720.9268      9.9771342E-04
  0.7227865       718.6672      1.0522113E-03
  0.7231771       716.4158      1.0163020E-03
  0.7235677       714.1724      1.0714072E-03
  0.7239583       711.9382      1.0260043E-03
  0.7243490       709.7120      1.0626279E-03
  0.7247396       707.4945      1.0683688E-03
  0.7251302       705.2855      1.0946447E-03
  0.7255208       703.0847      1.0581849E-03
  0.7259114       700.8922      1.0599312E-03
  0.7263021       698.7080      1.0064095E-03
  0.7266927       696.5322      1.0515251E-03
  0.7270833       694.3646      1.0515772E-03
  0.7274740       692.2050      9.9295913E-04
  0.7278646       690.0537      9.8928390E-04
  0.7282552       687.9106      1.0576125E-03
  0.7286459       685.7757      9.8840194E-04
  0.7290365       683.6484      1.0408377E-03
  0.7294271       681.5295      1.0141185E-03
  0.7298177       679.4189      1.0790585E-03
  0.7302083       677.3158      1.0074672E-03
  0.7305990       675.2211      1.0470928E-03
  0.7309896       673.1339      1.0443684E-03
  0.7313802       671.0547      1.0436003E-03
  0.7317708       668.9834      1.0656593E-03
  0.7321615       666.9201      1.0730135E-03
  0.7325521       664.8646      1.0084226E-03
  0.7329427       662.8166      1.0415071E-03
  0.7333333       660.7766      9.9248253E-04
  0.7337239       658.7444      1.0116936E-03
  0.7341146       656.7197      1.0196930E-03
