   1.453255      -1.205108     -1.1271502E-05
   1.453646      -1.203179      4.7417798E-06
   1.454036      -1.201417      4.2333639E-05
   1.454427      -1.200165     -1.5147163E-05
   1.454818      -1.198101      2.1824742E-05
   1.455208      -1.196512     -5.4429700E-05
   1.455599      -1.194888      1.8915242E-05
   1.455990      -1.192924      1.7570164E-05
   1.456380      -1.191420      4.2230415E-05
   1.456771      -1.189925      1.6592716E-05
   1.457161      -1.187735      2.7977410E-05
   1.457552      -1.186219      8.6465283E-05
   1.457943      -1.184749     -1.3932851E-05
   1.458333      -1.183042     -3.9714658E-05
   1.458724      -1.181198     -1.2812088E-05
   1.459115      -1.179354      8.2296337E-06
   1.459505      -1.177602      1.5843857E-06
   1.459896      -1.176055      4.2150084E-05
   1.460286      -1.174653     -2.5501275E-05
   1.460677      -1.172608      2.4874147E-05
   1.461068      -1.171169      3.1815413E-05
   1.461458      -1.169323     -1.4444633E-05
   1.461849      -1.167648      2.6234597E-05
   1.462240      -1.166359     -1.2080071E-05
   1.462630      -1.164580      2.1940788E-05
   1.463021      -1.162661     -6.2124491E-07
   1.463411      -1.161495      6.7483052E-06
   1.463802      -1.159842      1.4595042E-05
   1.464193      -1.157641      1.9516236E-05
   1.464583      -1.156268     -4.5527624E-05
   1.464974      -1.154568      6.4749511E-06
   1.465365      -1.153215      5.4658944E-05
   1.465755      -1.151614      1.4897785E-05
   1.466146      -1.149806      5.3123818E-05
   1.466536      -1.148012      1.1329808E-05
   1.466927      -1.146748      1.6107859E-05
   1.467318      -1.144986      8.2439437E-06
   1.467708      -1.143591      8.8278921E-06
   1.468099      -1.141857     -2.0494359E-05
   1.468490      -1.139965     -1.7654014E-05
   1.468880      -1.138266      1.3279954E-05
   1.469271      -1.137023      5.6849931E-06
   1.469661      -1.135229      7.4553871E-05
   1.470052      -1.133599      7.2662442E-06
   1.470443      -1.132677     -3.1456242E-05
   1.470833      -1.130775      8.0991340E-05
   1.471224      -1.129144     -1.3440484E-05
   1.471615      -1.127248      1.7960783E-05
   1.472005      -1.125730      1.9262749E-05
   1.472396      -1.124220      4.9285736E-06
   1.472786      -1.123026      8.2071805E-05
   1.473177      -1.121165      2.2117918E-05
   1.473568      -1.119751      3.1381125E-05
   1.473958      -1.117897      3.6947975E-05
   1.474349      -1.116499     -6.8079025E-06
   1.474740      -1.115144      7.0320621E-06
   1.475130      -1.113766      7.4061631E-05
   1.475521      -1.111947      2.0279567E-06
   1.475911      -1.110411      5.7263002E-05
   1.476302      -1.109163      4.0411491E-05
   1.476693      -1.107094      5.7116828E-05
   1.477083      -1.105679      5.2094860E-05
   1.477474      -1.104354      1.4461199E-05
   1.477865      -1.102997      9.0112917E-06
   1.478255      -1.101544      3.3711829E-05
   1.478646      -1.099959      2.2185239E-05
   1.479036      -1.098096      6.3310319E-05
   1.479427      -1.096705      1.9450317E-05
   1.479818      -1.095379      1.0306709E-05
   1.480208      -1.094085      4.1870509E-05
   1.480599      -1.092320     -8.0138580E-06
   1.480990      -1.090539     -2.2801783E-05
   1.481380      -1.088975      2.1179652E-05
   1.481771      -1.087745      1.4212359E-05
   1.482161      -1.086305      4.6641260E-05
   1.482552      -1.084487      4.3370441E-05
   1.482943      -1.083815      6.0402919E-05
   1.483333      -1.082106      9.8866753E-05
   1.483724      -1.080398      1.1827403E-06
   1.484115      -1.078792     -3.3165084E-05
   1.484505      -1.077381     -4.4638900E-06
   1.484896      -1.075891     -1.2626915E-05
   1.485286      -1.074679      1.2927921E-06
   1.485677      -1.073182      4.1447274E-06
   1.486068      -1.071614     -2.2534841E-06
   1.486458      -1.069958     -1.3960311E-05
   1.486849      -1.068736     -2.6474983E-05
   1.487240      -1.067433     -2.9968996E-05
   1.487630      -1.066150     -8.0539394E-06
   1.488021      -1.064485     -2.7902734E-05
   1.488411      -1.062733      6.5339787E-05
   1.488802      -1.061760      3.7182144E-06
   1.489193      -1.059880     -2.5273748E-06
   1.489583      -1.058215      2.3536959E-06
   1.489974      -1.057220      5.1794206E-05
   1.490365      -1.055835     -7.2396724E-06
   1.490755      -1.054479      5.8698097E-06
   1.491146      -1.052965     -2.1997785E-05
   1.491536      -1.051349     -2.6102203E-05
   1.491927      -1.049665     -2.5148320E-05
   1.492318      -1.048689      2.0756368E-05
   1.492708      -1.047108      5.2706819E-06
   1.493099      -1.045643      1.6197393E-05
   1.493490      -1.043928     -2.1762819E-05
   1.493880      -1.042516      1.0927779E-05
   1.494271      -1.041201     -2.3958182E-05
   1.494661      -1.039978      1.9449752E-05
   1.495052      -1.037875      2.4605353E-05
   1.495443      -1.036856      5.5062817E-05
   1.495833      -1.035695     -1.3692414E-05
   1.496224      -1.033846     -5.5282933E-05
   1.496615      -1.032562      1.4627419E-05
   1.497005      -1.031035     -9.6764779E-06
   1.497396      -1.029675     -6.9759153E-06
   1.497786      -1.028215     -3.0289862E-05
   1.498177      -1.026988     -2.9725452E-06
   1.498568      -1.025339     -1.2697361E-05
   1.498958      -1.023943     -4.5695528E-05
   1.499349      -1.022521     -1.6250036E-05
   1.499740      -1.021376     -2.7317448E-05
   1.500130      -1.020017     -2.7945667E-05
   1.500521      -1.018410      1.2577075E-06
   1.500911      -1.016786     -6.4992819E-05
   1.501302      -1.015785     -1.7493205E-05
   1.501693      -1.014405     -1.9978037E-05
   1.502083      -1.012528      2.3132197E-06
   1.502474      -1.011574     -4.8528796E-05
   1.502865      -1.009987      3.4248842E-05
   1.503255      -1.008930     -1.2515229E-05
   1.503646      -1.007285     -1.0031222E-04
   1.504036      -1.006144     -9.3697738E-05
   1.504427      -1.004450     -2.2297947E-05
   1.504818      -1.003405     -3.4709003E-05
   1.505208      -1.001890     -3.9029255E-05
   1.505599      -1.000732      4.2689680E-07
   1.505990     -0.9989091      7.7625213E-05
   1.506380     -0.9977332     -2.2475127E-05
   1.506771     -0.9965584     -4.4876342E-05
   1.507161     -0.9953611      1.9424666E-05
   1.507552     -0.9936162     -3.7289930E-05
   1.507943     -0.9920167     -1.2837070E-04
   1.508333     -0.9913082      2.4672037E-05
   1.508724     -0.9897929      8.3966646E-05
   1.509115     -0.9886847      8.5577587E-05
   1.509505     -0.9872023     -5.0509392E-05
   1.509896     -0.9860739     -2.0096155E-05
   1.510286     -0.9843440      8.7481691E-05
   1.510677     -0.9834269      2.4954566E-05
   1.511068     -0.9820795      1.4087473E-04
   1.511458     -0.9809862      5.8050631E-05
   1.511849     -0.9793446     -2.0984517E-06
   1.512240     -0.9784380      8.5771215E-05
   1.512630     -0.9771557      6.0066333E-05
   1.513021     -0.9758998      1.2847111E-05
   1.513411     -0.9740107     -8.0696045E-05
   1.513802     -0.9731533      1.5433438E-05
   1.514193     -0.9723733     -6.9549889E-05
   1.514583     -0.9703913     -9.7682336E-05
   1.514974     -0.9694925     -3.4000856E-05
   1.515365     -0.9679103      5.1663745E-05
   1.515755     -0.9671772     -5.9098893E-05
   1.516146     -0.9655980      8.4751548E-05
   1.516536     -0.9648958      1.0131219E-04
   1.516927     -0.9633887      1.4400456E-04
   1.517318     -0.9619852      1.2070569E-04
   1.517708     -0.9608111      4.2814459E-05
   1.518099     -0.9598361      8.9329798E-05
   1.518490     -0.9581910      8.3705250E-05
   1.518880     -0.9570699      9.1800233E-05
   1.519271     -0.9558628     -5.2616047E-05
   1.519661     -0.9549261      8.6355889E-05
   1.520052     -0.9532995      3.6185309E-05
   1.520443     -0.9513353      1.0483059E-04
   1.520833     -0.9510264     -1.5493049E-04
   1.521224     -0.9497274      9.9988698E-05
   1.521615     -0.9486225      9.5498253E-06
   1.522005     -0.9469683      3.6492409E-05
   1.522396     -0.9461540     -6.6705557E-05
   1.522786     -0.9443677      3.5647052E-05
   1.523177     -0.9433317      1.7837131E-04
   1.523568     -0.9421757      1.2715082E-05
   1.523958     -0.9411325      2.4685716E-05
   1.524349     -0.9395013      4.1093768E-05
   1.524740     -0.9386861      1.6001650E-06
   1.525130     -0.9373155     -3.3323129E-05
   1.525521     -0.9360631      4.4441400E-05
   1.525911     -0.9345286      9.2537106E-05
   1.526302     -0.9336022      7.2086892E-05
   1.526693     -0.9330834      1.2289647E-04
   1.527083     -0.9310582      8.2245606E-05
   1.527474     -0.9296855     -1.1543076E-05
   1.527865     -0.9285421      5.3569423E-05
   1.528255     -0.9275197      2.2734843E-05
   1.528646     -0.9262044      3.8779708E-05
   1.529036     -0.9252053      1.0286213E-04
   1.529427     -0.9238532     -3.2018092E-05
   1.529818     -0.9225340      7.9862366E-07
   1.530208     -0.9213505     -1.5307101E-05
   1.530599     -0.9202150      4.7881247E-05
   1.530990     -0.9189368     -4.9083341E-05
   1.531380     -0.9175506     -7.2611911E-06
   1.531771     -0.9164311      2.6768441E-05
   1.532161     -0.9155380      3.1192212E-06
   1.532552     -0.9140836     -1.6018937E-05
   1.532943     -0.9121203      5.1306262E-05
   1.533333     -0.9115847     -3.0133149E-05
   1.533724     -0.9105729      2.5017766E-06
   1.534115     -0.9092833      2.6661150E-05
   1.534505     -0.9077740      1.1289365E-05
   1.534896     -0.9068094      1.8123850E-05
   1.535286     -0.9052857      5.6067423E-05
   1.535677     -0.9042933      4.9269613E-05
   1.536068     -0.9030600     -2.3797693E-06
   1.536458     -0.9019248      5.9465499E-05
   1.536849     -0.9006807      4.4063479E-05
   1.537240     -0.8994302     -5.0578121E-05
   1.537630     -0.8985586      6.8866502E-05
   1.538021     -0.8972981     -2.1102576E-05
   1.538411     -0.8957419     -3.1666059E-05
   1.538802     -0.8947235     -2.6517020E-05
   1.539193     -0.8940255     -4.7175890E-06
   1.539583     -0.8926483     -5.7482928E-05
   1.539974     -0.8909844     -4.2822037E-05
   1.540365     -0.8898162      5.3323754E-05
   1.540755     -0.8888917     -1.6930731E-05
   1.541146     -0.8877214      2.5150279E-05
   1.541536     -0.8865785      1.4741709E-06
   1.541927     -0.8853765      4.8684342E-05
   1.542318     -0.8840698     -3.8703565E-06
   1.542708     -0.8830229     -7.9652949E-05
   1.543099     -0.8818270     -6.0906794E-05
   1.543490     -0.8808636     -2.7830552E-05
   1.543880     -0.8793697      1.8143511E-04
   1.544271     -0.8782400     -2.5720874E-05
   1.544661     -0.8772637      5.9175363E-08
   1.545052     -0.8761796      6.0130726E-05
   1.545443     -0.8745427     -3.2842661E-05
   1.545833     -0.8735359     -2.5671594E-05
   1.546224     -0.8727783      3.4707384E-05
   1.546615     -0.8714439     -6.0439270E-06
   1.547005     -0.8703457      1.5106189E-05
   1.547396     -0.8691111      3.9643448E-05
   1.547786     -0.8679298      4.7235524E-05
   1.548177     -0.8669670     -7.3700852E-05
   1.548568     -0.8657241      8.6001775E-05
   1.548958     -0.8644232     -2.7279049E-05
   1.549349     -0.8634692     -1.3584460E-04
   1.549740     -0.8619807      8.4824351E-06
   1.550130     -0.8613157     -4.5990171E-05
   1.550521     -0.8602459      6.1089522E-05
   1.550911     -0.8588443     -3.7482889E-05
   1.551302     -0.8576444      2.2567678E-05
   1.551693     -0.8569231      4.2457206E-05
   1.552083     -0.8557026     -5.3439944E-06
   1.552474     -0.8543495      2.7047761E-05
   1.552865     -0.8533184     -9.1063259E-05
   1.553255     -0.8521704     -5.7901016E-06
   1.553646     -0.8511415     -1.3851600E-06
   1.554036     -0.8500736     -6.9893198E-05
   1.554427     -0.8487438      3.9424689E-05
   1.554818     -0.8477079     -2.5945643E-05
   1.555208     -0.8468355      3.3405697E-05
   1.555599     -0.8456775      1.7809456E-05
   1.555990     -0.8448818     -4.9338716E-05
   1.556380     -0.8434064      5.9100115E-05
   1.556771     -0.8422225      3.4305805E-05
   1.557161     -0.8412996     -8.0393009E-05
   1.557552     -0.8403004      1.0538497E-05
   1.557943     -0.8391165     -3.0082691E-05
   1.558333     -0.8379316      4.5631456E-05
   1.558724     -0.8370094      2.9731258E-05
   1.559115     -0.8359383      3.4759934E-05
   1.559505     -0.8349130      1.2721932E-05
   1.559896     -0.8338579     -6.6107496E-06
   1.560286     -0.8327690      1.6674654E-05
   1.560677     -0.8319336      2.5304440E-05
   1.561068     -0.8308103     -5.3040814E-05
   1.561458     -0.8296342      4.3407683E-05
   1.561849     -0.8286272     -3.7522812E-05
   1.562240     -0.8272469      8.4311960E-06
   1.562630     -0.8264340     -6.9626694E-05
   1.563021     -0.8256177     -1.9013822E-05
   1.563411     -0.8247237      9.6331714E-06
   1.563802     -0.8235503      5.7015830E-05
   1.564193     -0.8225063      6.7883739E-06
   1.564583     -0.8216900      8.1644012E-06
   1.564974     -0.8205789      1.6525864E-05
   1.565365     -0.8195803      2.0991687E-05
   1.565755     -0.8183783     -1.9705112E-05
   1.566146     -0.8174030     -4.5766850E-05
   1.566536     -0.8164387      1.0931391E-05
   1.566927     -0.8152196      2.2562093E-05
   1.567318     -0.8142627     -1.5650512E-05
   1.567708     -0.8133897      2.2385706E-05
   1.568099     -0.8124499      7.1190116E-06
   1.568490     -0.8117942      5.6975776E-05
   1.568880     -0.8106327     -6.3205363E-05
   1.569271     -0.8091343      5.4493681E-05
   1.569661     -0.8080740      5.4676984E-06
   1.570052     -0.8072177     -1.2815624E-05
   1.570443     -0.8063587      5.1756473E-05
   1.570833     -0.8050189      5.3790547E-05
   1.571224     -0.8040548     -2.8559465E-05
   1.571615     -0.8032084     -6.0091443E-06
   1.572005     -0.8022814     -2.8187755E-05
   1.572396     -0.8011382     -3.1011361E-05
   1.572786     -0.8000438     -4.5357006E-05
   1.573177     -0.7992570     -5.8858554E-05
   1.573568     -0.7982135     -2.9774434E-05
   1.573958     -0.7970674     -4.6422538E-06
   1.574349     -0.7959777     -6.8102072E-06
   1.574740     -0.7946730     -1.2698438E-05
   1.575130     -0.7937447     -5.2352723E-05
   1.575521     -0.7929994     -1.3282588E-05
   1.575911     -0.7922782     -1.7892789E-05
   1.576302     -0.7911247     -8.9082852E-05
   1.576693     -0.7897956     -3.0959520E-05
   1.577083     -0.7891353      4.2915890E-05
   1.577474     -0.7881378      2.8440263E-06
   1.577865     -0.7869681     -1.5523561E-05
   1.578255     -0.7858500     -6.3387160E-06
   1.578646     -0.7847897      1.4751142E-05
   1.579036     -0.7839441     -1.1966156E-05
   1.579427     -0.7830132     -9.3080562E-06
   1.579818     -0.7818437      4.0814502E-05
   1.580208     -0.7807972      1.6841503E-05
   1.580599     -0.7800878      5.8275149E-05
   1.580990     -0.7793611      2.6400612E-05
   1.581380     -0.7783427      3.9093815E-05
   1.581771     -0.7769665     -5.9264094E-06
   1.582161     -0.7757541      1.5001253E-05
   1.582552     -0.7749268     -8.3037346E-05
   1.582943     -0.7741932      3.5975849E-05
   1.583333     -0.7727873      4.9097045E-05
   1.583724     -0.7719572      3.3209483E-06
   1.584115     -0.7711614     -6.7022684E-06
   1.584505     -0.7701893      1.4994272E-05
   1.584896     -0.7693416      1.9332312E-05
   1.585286     -0.7681624     -1.0750828E-05
   1.585677     -0.7672341     -4.0590086E-05
   1.586068     -0.7664498      1.8800120E-05
   1.586458     -0.7654871     -2.8427099E-05
   1.586849     -0.7642329      3.0806656E-05
   1.587240     -0.7631494      3.6166235E-05
   1.587630     -0.7621208      3.9516228E-05
   1.588021     -0.7615451      3.4351160E-07
   1.588411     -0.7608691     -2.6712769E-06
   1.588802     -0.7597783     -4.1412739E-05
   1.589193     -0.7585721      5.3984546E-05
   1.589583     -0.7579926      5.2613577E-05
   1.589974     -0.7569946     -3.8858212E-05
   1.590365     -0.7559417     -2.7717680E-05
   1.590755     -0.7548523      3.1330434E-05
   1.591146     -0.7537827      2.0069783E-05
   1.591536     -0.7531643     -4.2779120E-05
   1.591927     -0.7524010     -3.8873841E-06
   1.592318     -0.7509861     -2.0855614E-06
   1.592708     -0.7501872     -2.7817492E-05
   1.593099     -0.7494438     -2.6145422E-05
   1.593490     -0.7487185     -4.6788980E-05
   1.593880     -0.7478033     -1.3591438E-05
   1.594271     -0.7466151     -2.0679847E-05
   1.594661     -0.7455011     -4.0957893E-06
   1.595052     -0.7447466     -4.9603230E-05
   1.595443     -0.7440024      4.4026234E-05
   1.595833     -0.7427684     -2.7049104E-05
   1.596224     -0.7420862      9.8607579E-06
   1.596615     -0.7411485      8.6067557E-06
   1.597005     -0.7403014     -2.6243179E-06
   1.597396     -0.7395634      1.8297033E-06
   1.597786     -0.7383968     -3.8043989E-05
   1.598177     -0.7372875      4.8404923E-05
   1.598568     -0.7367738     -2.4695051E-05
   1.598958     -0.7358425     -6.5277978E-05
   1.599349     -0.7347525      6.3949570E-05
   1.599740     -0.7336049     -3.5906989E-05
   1.600130     -0.7327179      1.1036307E-05
   1.600521     -0.7322018      5.4088508E-05
   1.600911     -0.7313564      6.7716646E-06
   1.601302     -0.7302680      4.9287846E-05
   1.601693     -0.7292098      4.7257890E-05
   1.602083     -0.7286035     -4.9175302E-05
   1.602474     -0.7273965      3.0694762E-05
   1.602865     -0.7267231      2.8583507E-05
   1.603255     -0.7255741      3.8477832E-05
   1.603646     -0.7246891      7.3874544E-06
   1.604036     -0.7237782      7.0120059E-06
   1.604427     -0.7230771      3.1741896E-05
   1.604818     -0.7217575      5.4657856E-05
   1.605208     -0.7211099      4.9227525E-05
   1.605599     -0.7201788      5.6114910E-05
   1.605990     -0.7195361     -2.0544019E-05
   1.606380     -0.7185781      4.4317741E-05
   1.606771     -0.7173913      4.0410469E-05
   1.607161     -0.7164710     -3.0372379E-05
   1.607552     -0.7158433      6.0321749E-05
   1.607943     -0.7151196     -1.6223803E-05
   1.608333     -0.7140482     -3.6319587E-05
   1.608724     -0.7134067      2.7742823E-05
   1.609115     -0.7122135      4.1051375E-05
   1.609505     -0.7115082      1.5200931E-06
   1.609896     -0.7106633      1.3793913E-05
   1.610286     -0.7099214      9.2355676E-06
   1.610677     -0.7086687      1.2426836E-04
   1.611068     -0.7082213      5.0858780E-05
   1.611458     -0.7073559      7.3396128E-05
   1.611849     -0.7065448      4.7529193E-05
   1.612240     -0.7053657     -1.4921585E-05
   1.612630     -0.7046323      8.6548273E-05
   1.613021     -0.7039869      1.5236375E-05
   1.613411     -0.7032704     -2.1383006E-05
   1.613802     -0.7020931      1.4535894E-05
   1.614193     -0.7012050     -4.5489196E-05
   1.614583     -0.7005458      3.6566464E-05
   1.614974     -0.6994222      7.5225944E-05
   1.615365     -0.6990975      7.2220180E-05
   1.615755     -0.6979701      9.8460245E-05
   1.616146     -0.6971440      9.7163957E-06
   1.616536     -0.6960270      8.3786654E-06
   1.616927     -0.6954860     -4.3403743E-06
   1.617318     -0.6946368      1.0671184E-04
   1.617708     -0.6938034      4.1694078E-05
   1.618099     -0.6927792      1.5958503E-05
   1.618490     -0.6922748      4.6771747E-05
   1.618880     -0.6913008      1.2501914E-05
   1.619271     -0.6903360     -4.1745472E-05
   1.619661     -0.6892673      8.9835768E-05
   1.620052     -0.6890137      1.1319262E-04
   1.620443     -0.6883138     -1.9034615E-05
   1.620833     -0.6872792      2.0128075E-05
   1.621224     -0.6866285     -4.2977117E-06
   1.621615     -0.6853850      4.4533572E-06
   1.622005     -0.6848365      4.3292315E-05
   1.622396     -0.6839325     -3.6082762E-05
   1.622786     -0.6835155      1.1876322E-04
   1.623177     -0.6824577      3.0892548E-05
   1.623568     -0.6816362      4.8039543E-05
   1.623958     -0.6807344      9.3749208E-05
   1.624349     -0.6801693     -6.8009722E-05
   1.624740     -0.6792083      1.1608663E-06
   1.625130     -0.6783907      1.1408934E-05
   1.625521     -0.6776868     -4.8524445E-05
   1.625911     -0.6771654     -4.5971057E-05
   1.626302     -0.6758325     -3.3379358E-05
   1.626693     -0.6749458      1.7584513E-05
   1.627083     -0.6740758     -3.0074749E-05
   1.627474     -0.6734268      5.7996669E-05
   1.627865     -0.6729299     -1.2995231E-05
   1.628255     -0.6720523     -3.6636979E-05
   1.628646     -0.6712188      1.0676387E-05
   1.629036     -0.6700259      2.5815742E-05
   1.629427     -0.6694342     -1.8472640E-05
   1.629818     -0.6686437     -5.4288805E-05
   1.630208     -0.6678147     -1.7292332E-05
   1.630599     -0.6668763      3.0189629E-05
   1.630990     -0.6661111     -3.5371726E-05
   1.631380     -0.6652564     -3.5553181E-05
   1.631771     -0.6643585      1.5125319E-05
   1.632161     -0.6631674      6.2430954E-06
   1.632552     -0.6628482      8.1442195E-06
   1.632943     -0.6623737     -4.1540072E-05
   1.633333     -0.6612968      6.2778810E-05
   1.633724     -0.6602716      1.6716190E-06
   1.634115     -0.6592767      8.7878980E-06
   1.634505     -0.6586201     -1.3393539E-05
   1.634896     -0.6576651      4.5186342E-05
   1.635286     -0.6573032     -3.7034497E-05
   1.635677     -0.6562681      3.3222579E-05
   1.636068     -0.6553650      4.8846545E-05
   1.636458     -0.6545531     -1.0139499E-04
   1.636849     -0.6538781      2.4948240E-06
   1.637240     -0.6532078      2.9535146E-05
   1.637630     -0.6522555      3.4363558E-05
   1.638021     -0.6515551     -4.0302799E-05
   1.638411     -0.6510525     -4.0970546E-05
   1.638802     -0.6500071     -8.2511724E-06
   1.639193     -0.6486650     -4.0979216E-05
   1.639583     -0.6479257      5.8801888E-06
   1.639974     -0.6476157     -2.0727257E-05
   1.640365     -0.6469934     -2.4165500E-05
   1.640755     -0.6460211     -3.9520441E-05
   1.641146     -0.6452889      3.4053519E-06
   1.641536     -0.6442906     -2.8232553E-05
   1.641927     -0.6435918     -5.2422612E-05
   1.642318     -0.6429584     -1.3483517E-05
   1.642708     -0.6420950     -1.8497532E-05
   1.643099     -0.6412345     -2.7599064E-05
   1.643490     -0.6400837      3.0581807E-05
   1.643880     -0.6397079     -2.6883015E-05
   1.644271     -0.6388527     -3.4021105E-06
   1.644661     -0.6376078      6.4033942E-05
   1.645052     -0.6369534     -1.1245997E-05
   1.645443     -0.6367894     -4.5444376E-05
   1.645833     -0.6359004      2.0905007E-05
   1.646224     -0.6345078     -4.4839224E-05
   1.646615     -0.6339695      1.1775519E-05
   1.647005     -0.6330174     -1.8121020E-05
   1.647396     -0.6322807     -1.8844799E-05
   1.647786     -0.6317700     -1.8837731E-05
   1.648177     -0.6307193      8.2021597E-06
   1.648568     -0.6298909     -6.7079600E-06
   1.648958     -0.6292337      5.0581839E-05
   1.649349     -0.6285283     -1.5128653E-05
   1.649740     -0.6281394      8.4760468E-06
   1.650130     -0.6271296     -3.9731014E-05
   1.650521     -0.6261814     -1.5575963E-05
   1.650911     -0.6257617     -4.0327363E-05
   1.651302     -0.6249914      2.5817804E-05
   1.651693     -0.6238440     -3.0298852E-05
   1.652083     -0.6229685      3.6469217E-05
   1.652474     -0.6229387      2.4636376E-05
   1.652865     -0.6218672      3.2687763E-05
   1.653255     -0.6213878     -1.8633187E-05
   1.653646     -0.6205000      1.3967663E-05
   1.654036     -0.6196947      8.8136203E-06
   1.654427     -0.6191893      1.6048754E-05
   1.654818     -0.6184455     -4.0051455E-06
   1.655208     -0.6175888      1.5902675E-05
   1.655599     -0.6169198     -9.3616873E-06
   1.655990     -0.6155339      5.2426854E-05
   1.656380     -0.6152304     -3.4288565E-05
   1.656771     -0.6146345     -4.0611812E-06
   1.657161     -0.6137198     -4.9800838E-06
   1.657552     -0.6127712     -3.2816381E-05
   1.657943     -0.6124374     -3.1801523E-05
   1.658333     -0.6118680      1.1642038E-05
   1.658724     -0.6104696      6.9704861E-06
   1.659115     -0.6101146     -4.9074959E-05
   1.659505     -0.6090811      5.8742644E-06
   1.659896     -0.6084638      2.9512888E-05
   1.660286     -0.6078342      4.6469763E-06
   1.660677     -0.6069388     -6.0969614E-06
   1.661068     -0.6063615      7.7359091E-06
   1.661458     -0.6058155     -6.6113462E-06
   1.661849     -0.6049681      1.8714523E-05
   1.662240     -0.6047513     -3.8870476E-06
   1.662630     -0.6038202      4.8599773E-05
   1.663021     -0.6028004      3.4571596E-05
   1.663411     -0.6022799     -2.2782977E-05
   1.663802     -0.6018076     -7.9357487E-05
   1.664193     -0.6010166      2.0112017E-05
   1.664583     -0.6000382     -2.0109048E-05
   1.664974     -0.5999395     -2.4300825E-06
   1.665365     -0.5988914     -2.3191411E-05
   1.665755     -0.5985573      1.9343614E-05
   1.666146     -0.5978019     -1.5638281E-05
   1.666536     -0.5970412     -1.6995546E-07
   1.666927     -0.5966529      4.8309648E-06
   1.667318     -0.5959063      4.2615844E-05
   1.667708     -0.5950164     -4.6197383E-06
   1.668099     -0.5944686      3.3059623E-06
   1.668490     -0.5933413     -6.7050962E-05
   1.668880     -0.5930173     -7.6470751E-06
   1.669271     -0.5926996     -1.7374594E-05
   1.669661     -0.5920089      1.4997850E-05
   1.670052     -0.5910919     -2.1989345E-05
   1.670443     -0.5903015     -3.0975450E-05
   1.670833     -0.5899695     -3.0855503E-05
   1.671224     -0.5890032      3.4516666E-05
   1.671615     -0.5886388      2.4632418E-06
   1.672005     -0.5876325      7.9949008E-05
   1.672396     -0.5870950      2.6158716E-05
   1.672786     -0.5864993      1.7854620E-05
   1.673177     -0.5857537      4.2429325E-05
   1.673568     -0.5851947     -7.0151782E-07
   1.673958     -0.5847512      2.7312326E-05
   1.674349     -0.5839326      5.8401522E-05
   1.674740     -0.5836688     -1.6517009E-05
   1.675130     -0.5829283      5.3897049E-05
   1.675521     -0.5818678      2.8072780E-05
   1.675911     -0.5811877      5.7138001E-05
   1.676302     -0.5808794      5.4900935E-05
   1.676693     -0.5805217      7.5645497E-05
   1.677083     -0.5794894     -2.5694844E-05
   1.677474     -0.5790116     -1.0325393E-05
   1.677865     -0.5782737     -4.5186589E-06
   1.678255     -0.5778632      2.5474183E-05
   1.678646     -0.5772395     -4.1582323E-05
   1.679036     -0.5764399      5.6967347E-06
   1.679427     -0.5758669     -5.3373213E-05
   1.679818     -0.5752932     -4.5181179E-05
   1.680208     -0.5744591     -4.7750931E-05
   1.680599     -0.5737706     -2.9817358E-05
   1.680990     -0.5730779     -6.7733839E-05
   1.681380     -0.5724787      3.6166799E-05
   1.681771     -0.5722389     -7.4820557E-05
   1.682161     -0.5716548      1.4738416E-05
   1.682552     -0.5707777      9.8858236E-06
   1.682943     -0.5696796      6.0827024E-05
   1.683333     -0.5694376     -8.6281609E-05
   1.683724     -0.5688021     -3.5291871E-06
   1.684115     -0.5681105      9.0773065E-06
   1.684505     -0.5672543      1.0363528E-06
   1.684896     -0.5665698     -1.9346538E-05
   1.685286     -0.5659914      1.1846515E-05
   1.685677     -0.5654265     -4.6736250E-07
   1.686068     -0.5646862     -3.7299149E-05
   1.686458     -0.5642205      3.7731385E-05
   1.686849     -0.5635431     -3.5675959E-05
   1.687240     -0.5628928     -3.3636261E-05
   1.687630     -0.5622444     -1.7079961E-05
   1.688021     -0.5614154     -5.9913873E-05
   1.688411     -0.5604931      1.7717201E-05
   1.688802     -0.5601725      8.4556428E-05
   1.689193     -0.5600272      1.7989338E-05
   1.689583     -0.5590869     -2.4781806E-05
   1.689974     -0.5579926      3.2095206E-05
   1.690365     -0.5576120      5.5771590E-05
   1.690755     -0.5571405     -2.5949466E-05
   1.691146     -0.5567101      3.5285651E-05
   1.691536     -0.5556794      6.3684529E-05
   1.691927     -0.5549437      5.5406927E-06
   1.692318     -0.5544026      3.1408003E-05
   1.692708     -0.5536831      6.4721207E-06
   1.693099     -0.5530040      3.4977726E-05
   1.693490     -0.5525017      8.2793267E-06
   1.693880     -0.5516623      2.2957644E-05
   1.694271     -0.5513247      5.7752153E-05
   1.694661     -0.5507767      2.7059086E-06
   1.695052     -0.5498542      1.0172023E-04
   1.695443     -0.5485761      9.1174152E-05
   1.695833     -0.5485004      5.9194863E-06
   1.696224     -0.5480698     -4.1946732E-06
   1.696615     -0.5471177      8.5316296E-06
   1.697005     -0.5464224      2.9513791E-05
   1.697396     -0.5455959      2.1298049E-05
   1.697786     -0.5451415      8.8627057E-06
   1.698177     -0.5445619      5.4154618E-05
   1.698568     -0.5438302      7.2278614E-05
   1.698958     -0.5433263     -5.4202501E-06
