  0.1466146     -0.4197517      6.6036283E-04
  0.1470052     -0.4156727      7.4911868E-04
  0.1473958     -0.4102874      7.8124454E-04
  0.1477865     -0.4044306      7.5337931E-04
  0.1481771     -0.3973544      7.1338576E-04
  0.1485677     -0.3885643      7.1305188E-04
  0.1489583     -0.3779716      7.8168896E-04
  0.1493490     -0.3662418      7.0454064E-04
  0.1497396     -0.3520160      7.5828511E-04
  0.1501302     -0.3351004      7.0333260E-04
  0.1505208     -0.3148212      7.5457746E-04
  0.1509115     -0.2905795      7.4977777E-04
  0.1513021     -0.2624812      7.1099767E-04
  0.1516927     -0.2293073      6.9766690E-04
  0.1520833     -0.1898237      7.2279631E-04
  0.1524740     -0.1433131      7.0320466E-04
  0.1528646     -8.9529231E-02  7.1745494E-04
  0.1532552     -2.5902219E-02  6.8222475E-04
  0.1536458      4.9227536E-02  7.1506324E-04
  0.1540365      0.1369274      6.9811108E-04
  0.1544271      0.2395421      7.0943276E-04
  0.1548177      0.3594041      7.0544268E-04
  0.1552083      0.5001692      7.1890041E-04
  0.1555990      0.6647853      7.1960170E-04
  0.1559896      0.8559614      6.8479218E-04
  0.1563802       1.079000      6.8642350E-04
  0.1567708       1.339469      7.6969370E-04
  0.1571615       1.642060      7.5098808E-04
  0.1575521       1.992785      7.1809470E-04
  0.1579427       2.399888      7.3813210E-04
  0.1583333       2.872433      7.9954788E-04
  0.1587240       3.419924      7.2180928E-04
  0.1591146       4.052430      6.8973133E-04
  0.1595052       4.783279      7.6016702E-04
  0.1598958       5.627394      7.2032132E-04
  0.1602865       6.600471      7.0222828E-04
  0.1606771       7.720926      6.6514581E-04
  0.1610677       9.010568      7.2258367E-04
  0.1614583       10.49337      7.8630820E-04
  0.1618490       12.19492      6.9769815E-04
  0.1622396       14.14710      6.7436148E-04
  0.1626302       16.38364      7.4261217E-04
  0.1630208       18.94376      7.5293868E-04
  0.1634115       21.87121      7.5291481E-04
  0.1638021       25.21387      7.2037801E-04
  0.1641927       29.02748      7.3369395E-04
  0.1645833       33.37396      7.1493402E-04
  0.1649740       38.32143      7.4281637E-04
  0.1653646       43.94772      7.1591686E-04
  0.1657552       50.33898      7.3072844E-04
  0.1661458       57.59221      6.9068925E-04
  0.1665365       65.81282      7.3477748E-04
  0.1669271       75.12120      7.2687544E-04
  0.1673177       85.64957      7.5815176E-04
  0.1677083       97.54555      7.5323455E-04
  0.1680990       110.9711      7.5290317E-04
  0.1684896       126.1060      7.5502630E-04
  0.1688802       143.1504      7.9497101E-04
  0.1692708       162.3251      7.6328474E-04
  0.1696615       183.8707      7.1039353E-04
  0.1700521       208.0535      7.7313639E-04
  0.1704427       235.1672      7.7166990E-04
  0.1708333       265.5353      7.1122067E-04
  0.1712240       299.5083      7.6152099E-04
  0.1716146       337.4723      7.7036815E-04
  0.1720052       379.8502      7.9738925E-04
  0.1723958       427.1028      7.7019754E-04
  0.1727865       479.7307      7.6743722E-04
  0.1731771       538.2800      7.4152811E-04
  0.1735677       603.3442      8.0869644E-04
  0.1739583       675.5686      8.1800460E-04
  0.1743490       755.6481      8.1091776E-04
  0.1747396       844.3378      8.7586377E-04
  0.1751302       942.4525      9.5129991E-04
  0.1755208       1050.871      8.7365729E-04
  0.1759115       1170.538      8.0256700E-04
  0.1763021       1302.469      8.8446116E-04
  0.1766927       1447.754      9.7775087E-04
  0.1770833       1607.563      9.4165897E-04
  0.1774740       1783.142      8.1838755E-04
  0.1778646       1975.824      8.8350469E-04
  0.1782552       2187.029      9.4102678E-04
  0.1786458       2418.271      8.7772420E-04
  0.1790365       2671.148      9.6051255E-04
  0.1794271       2947.363      1.0457430E-03
  0.1798177       3248.713      1.1068758E-03
  0.1802083       3577.097      1.0292571E-03
  0.1805990       3934.509      1.0993767E-03
  0.1809896       4323.053      1.2650436E-03
  0.1813802       4744.930      1.4448022E-03
  0.1817708       5202.451      1.2887319E-03
  0.1821615       5698.021      1.1538513E-03
  0.1825521       6234.148      1.2883106E-03
  0.1829427       6813.440      1.4966244E-03
  0.1833333       7438.604      1.3229465E-03
  0.1837240       8112.429      1.4264516E-03
  0.1841146       8837.796      1.7123366E-03
  0.1845052       9617.668      1.9452201E-03
  0.1848958       10455.08      1.6883070E-03
  0.1852865       11353.14      1.9485247E-03
  0.1856771       12314.98      2.3219832E-03
  0.1860677       13343.83      2.7409680E-03
  0.1864583       14442.91      2.3245804E-03
  0.1868490       15615.47      2.7528566E-03
  0.1872396       16864.77      3.3054734E-03
  0.1876302       18194.06      3.8829059E-03
  0.1880208       19606.56      3.3743996E-03
  0.1884115       21105.44      2.6911027E-03
  0.1888021       22693.79      3.2881096E-03
  0.1891927       24374.62      4.0012649E-03
  0.1895833       26150.84      3.3251261E-03
  0.1899740       28025.18      3.8035125E-03
  0.1903646       30000.24      4.6756146E-03
  0.1907552       32078.41      5.5895015E-03
  0.1911458       34261.87      4.6866718E-03
  0.1915365       36552.52      5.5070589E-03
  0.1919271       38952.01      6.6738012E-03
  0.1923177       41461.66      7.9130288E-03
  0.1927083       44082.43      6.7553315E-03
  0.1930990       46814.93      7.9101063E-03
  0.1934896       49659.33      9.3738716E-03
  0.1938802       52615.36      1.1053996E-02
  0.1942708       55682.28      9.5186150E-03
  0.1946615       58858.84      7.5650304E-03
  0.1950521       62143.22      9.2472639E-03
  0.1954427       65533.05      1.1126700E-02
  0.1958333       69025.34      9.1166636E-03
  0.1962240       72616.50      1.0267327E-02
  0.1966146       76302.21      1.2396489E-02
  0.1970052       80077.53      1.4699196E-02
  0.1973958       83936.78      1.2211081E-02
  0.1977865       87873.56      1.4141195E-02
  0.1981771       91880.72      1.6792167E-02
  0.1985677       95950.37      1.9495416E-02
  0.1989583       100073.8      1.6595572E-02
  0.1993490       104241.6      1.9055177E-02
  0.1997396       108443.6      2.2043306E-02
  0.2001302       112668.7      2.5287315E-02
  0.2005208       116905.2      2.1853417E-02
  0.2009115       121140.7      1.7393030E-02
  0.2013021       125361.8      2.0646024E-02
  0.2016927       129554.6      2.4119979E-02
  0.2020833       133704.5      1.9887848E-02
  0.2024740       137796.2      1.3566946E-02
  0.2028646       141813.8      1.7065402E-02
  0.2032552       145741.0      2.0689925E-02
  0.2036458       149560.8      1.5548694E-02
  0.2040365       153255.7      1.8451143E-02
  0.2044271       156808.0      2.2190057E-02
  0.2048177       160199.7      2.6215337E-02
  0.2052083       163412.3      2.0490535E-02
  0.2055990       166427.4      2.3607798E-02
  0.2059896       169226.4      2.7706157E-02
  0.2063802       171790.7      3.1748775E-02
  0.2067708       174101.8      2.5648087E-02
  0.2071615       176141.5      1.8321153E-02
  0.2075521       177891.7      2.2385471E-02
  0.2079427       179334.9      2.6373468E-02
  0.2083333       180453.9      1.9769946E-02
  0.2087240       181232.2      9.6522383E-03
  0.2091146       181654.1      1.3762070E-02
  0.2095052       181704.5      1.7634623E-02
  0.2098958       181369.4      1.0776384E-02
  0.2102865       180635.5      1.3643162E-02
  0.2106771       179491.1      1.7526360E-02
  0.2110677       177925.2      2.1330398E-02
  0.2114583       175928.5      1.4386304E-02
  0.2118490       173492.9      1.6939975E-02
  0.2122396       170611.7      2.0417297E-02
  0.2126302       167279.9      2.3671934E-02
  0.2130208       163494.0      1.6980367E-02
  0.2134115       159252.2      9.6275471E-03
  0.2138021       154554.6      1.2689984E-02
  0.2141927       149402.9      1.5607536E-02
  0.2145833       143800.6      9.6205343E-03
  0.2149740       137753.1      1.0564351E-02
  0.2153646       131267.8      1.2952399E-02
  0.2157552       124353.6      1.5001366E-02
  0.2161458       117021.7      9.7563080E-03
  0.2165365       109284.9      1.0890229E-02
  0.2169271       101157.9      1.2428340E-02
  0.2173177       92657.20      1.3440724E-02
  0.2177083       83800.95      9.1382246E-03
  0.2180990       74609.09      9.3019754E-03
  0.2184896       65103.19      9.6643381E-03
  0.2188802       55306.30      9.5101502E-03
  0.2192708       45242.93      6.2526586E-03
  0.2196615       34939.01      3.4312769E-03
  0.2200521       24421.69      3.1399145E-03
  0.2204427       13719.23      2.3868463E-03
  0.2208333       2860.927      8.8497868E-04
  0.2212240      -8123.016     -1.0309083E-04
  0.2216146      -19201.66     -1.5327061E-03
  0.2220052      -30343.45     -3.4437280E-03
  0.2223958      -41516.39     -3.3863662E-03
  0.2227865      -52688.12     -5.3236652E-03
  0.2231771      -63826.11     -8.0107078E-03
  0.2235677      -74897.86     -1.1262158E-02
  0.2239583      -85870.98     -9.6494034E-03
  0.2243490      -96713.34     -1.2550014E-02
  0.2247396      -107393.3     -1.6358800E-02
  0.2251302      -117879.7     -2.0572618E-02
  0.2255208      -128142.3     -1.7635390E-02
  0.2259115      -138151.5     -1.3068338E-02
  0.2263021      -147878.8     -1.7184090E-02
  0.2266927      -157297.0     -2.1792870E-02
  0.2270833      -166380.0     -1.6833141E-02
  0.2274740      -175102.9     -9.0097580E-03
  0.2278646      -183442.6     -1.3490470E-02
  0.2282552      -191377.4     -1.8254098E-02
  0.2286458      -198887.2     -1.1522314E-02
  0.2290365      -205954.0     -1.5254276E-02
  0.2294271      -212561.1     -2.0415850E-02
  0.2298177      -218693.9     -2.5711015E-02
  0.2302083      -224339.9     -1.7934319E-02
  0.2305990      -229488.2     -2.2108531E-02
  0.2309896      -234130.2     -2.7703714E-02
  0.2313802      -238259.0     -3.3332735E-02
  0.2317708      -241869.8     -2.4647787E-02
  0.2321615      -244959.8     -1.4481761E-02
  0.2325521      -247528.2     -1.9949149E-02
  0.2329427      -249576.0     -2.5511853E-02
  0.2333333      -251106.2     -1.6238211E-02
  0.2337240      -252123.4     -7.9187163E-04
  0.2341146      -252634.4     -6.2702382E-03
  0.2345052      -252647.4     -1.1807688E-02
  0.2348958      -252172.2     -2.3449354E-03
  0.2352865      -251220.4     -6.3157491E-03
  0.2356771      -249804.9     -1.1686932E-02
  0.2360677      -247940.0     -1.7052669E-02
  0.2364583      -245641.3     -7.5974809E-03
  0.2368490      -242925.5     -1.1388905E-02
  0.2372396      -239810.5     -1.6464554E-02
  0.2376302      -236315.1     -2.1317769E-02
  0.2380208      -232458.8     -1.2123773E-02
  0.2384115      -228262.1     -2.0089049E-03
  0.2388021      -223745.9     -6.8174750E-03
  0.2391927      -218931.8     -1.1402402E-02
  0.2395833      -213841.7     -3.1195316E-03
  0.2399740      -208497.6     -5.0310697E-03
  0.2403646      -202922.1     -9.4117625E-03
  0.2407552      -197137.6     -1.3474216E-02
  0.2411458      -191166.4     -5.7324725E-03
  0.2415365      -185031.0     -8.4406706E-03
  0.2419271      -178753.3     -1.2047963E-02
  0.2423177      -172355.2     -1.5373359E-02
  0.2427083      -165858.2     -8.5600568E-03
  0.2430990      -159283.1     -1.0670966E-02
  0.2434896      -152650.3     -1.3475303E-02
  0.2438802      -145979.7     -1.6050935E-02
  0.2442708      -139290.3     -1.0058737E-02
  0.2446615      -132600.7     -3.7950382E-03
  0.2450521      -125928.5     -6.2856697E-03
  0.2454427      -119290.5     -8.5509224E-03
  0.2458333      -112702.7     -3.7461503E-03
  0.2462240      -106180.3     -4.5598452E-03
  0.2466146      -99737.47     -6.4200275E-03
  0.2470052      -93387.53     -7.9381214E-03
  0.2473958      -87142.86     -4.0773042E-03
  0.2477865      -81014.91     -5.0289677E-03
  0.2481771      -75014.17     -6.2959157E-03
  0.2485677      -69150.20     -7.1909684E-03
  0.2489583      -63431.64     -4.2248750E-03
  0.2493490      -57866.18     -4.7315648E-03
  0.2497396      -52460.63     -5.3661596E-03
  0.2501302      -47220.92     -5.7559842E-03
  0.2505208      -42152.08     -3.4166905E-03
  0.2509114      -37258.34     -1.3005992E-03
  0.2513021      -32543.11     -1.8704103E-03
  0.2516927      -28009.02     -2.0593219E-03
  0.2520833      -23657.95     -7.6628965E-04
  0.2524740      -19491.08      5.1793060E-04
  0.2528646      -15508.91      1.8449558E-04
  0.2532552      -11711.31      2.9842427E-05
  0.2536458      -8097.516      5.6772074E-04
  0.2540365      -4666.259      5.3246284E-04
  0.2544271      -1415.714      6.2426698E-04
  0.2548177       1656.419      9.3057269E-04
  0.2552083       4552.891      8.7013538E-04
  0.2555990       7276.832      1.1625129E-03
  0.2559896       9831.760      1.4542639E-03
  0.2563802       12221.52      1.9097151E-03
  0.2567708       14450.24      1.6518640E-03
  0.2571615       16522.32      1.0855831E-03
  0.2575521       18442.34      1.4686147E-03
  0.2579427       20215.13      1.9626245E-03
  0.2583333       21845.64      1.3031347E-03
  0.2587239       23338.95      1.3740576E-03
  0.2591146       24700.25      1.9563902E-03
  0.2595052       25934.78      2.5951744E-03
  0.2598958       27047.86      1.6088570E-03
  0.2602865       28044.79      2.1116771E-03
  0.2606771       28930.91      2.7806619E-03
  0.2610677       29711.52      3.5072514E-03
  0.2614583       30391.88      2.4625405E-03
  0.2618490       30977.19      2.9266332E-03
  0.2622396       31472.58      3.6532935E-03
  0.2626302       31883.11      4.3419320E-03
  0.2630208       32213.73      3.2764832E-03
  0.2634115       32469.25      1.8075489E-03
  0.2638021       32654.40      2.5261545E-03
  0.2641927       32773.77      3.2500410E-03
  0.2645833       32831.80      2.0412130E-03
  0.2649740       32832.80      2.3867039E-03
  0.2653646       32780.94      3.0560608E-03
  0.2657552       32680.21      3.8134980E-03
  0.2661458       32534.48      2.5380778E-03
  0.2665364       32347.45      3.0499261E-03
  0.2669271       32122.66      3.6495361E-03
  0.2673177       31863.50      4.4386047E-03
  0.2677083       31573.20      3.1951023E-03
  0.2680990       31254.85      3.6438343E-03
  0.2684896       30911.37      4.3237847E-03
  0.2688802       30545.54      4.9169646E-03
  0.2692708       30160.00      3.7768651E-03
  0.2696615       29757.23      2.3989852E-03
  0.2700521       29339.60      2.9975187E-03
  0.2704427       28909.31      3.5664968E-03
  0.2708333       28468.47      2.4580231E-03
  0.2712240       28019.05      2.7157124E-03
  0.2716146       27562.88      3.2643247E-03
  0.2720052       27101.71      3.8309561E-03
  0.2723958       26637.18      2.8008702E-03
  0.2727865       26170.82      3.1102027E-03
  0.2731771       25704.05      3.5991753E-03
  0.2735677       25238.23      4.1628792E-03
  0.2739583       24774.62      3.2144284E-03
  0.2743489       24314.43      3.5295088E-03
  0.2747396       23858.76      3.9951690E-03
  0.2751302       23408.67      4.3722568E-03
  0.2755208       22965.18      3.5109497E-03
  0.2759115       22529.22      2.4242385E-03
  0.2763021       22101.72      2.9140059E-03
  0.2766927       21683.54      3.3128359E-03
  0.2770833       21275.52      2.4592467E-03
  0.2774740       20878.49      1.4609139E-03
  0.2778646       20493.24      1.8514590E-03
  0.2782552       20120.56      2.2937215E-03
  0.2786458       19761.25      1.5551986E-03
  0.2790365       19416.08      1.8041078E-03
  0.2794271       19085.86      2.1725218E-03
  0.2798177       18771.39      2.5712133E-03
  0.2802083       18473.50      1.9111098E-03
  0.2805990       18193.05      2.1418887E-03
  0.2809896       17930.94      2.5472799E-03
  0.2813802       17688.09      2.8566087E-03
  0.2817708       17465.47      2.1939054E-03
  0.2821614       17264.12      1.3893032E-03
  0.2825521       17085.10      1.7730603E-03
  0.2829427       16929.57      2.1282646E-03
  0.2833333       16798.74      1.4729539E-03
  0.2837240       16693.89      1.5523147E-03
  0.2841146       16616.38      1.9024266E-03
  0.2845052       16567.66      2.2410406E-03
  0.2848958       16549.24      1.6626797E-03
  0.2852865       16562.77      1.8750175E-03
  0.2856771       16609.94      2.2520854E-03
  0.2860677       16692.57      2.7063887E-03
  0.2864583       16812.59      2.0271922E-03
  0.2868490       16972.00      2.2897623E-03
  0.2872396       17172.94      2.6857634E-03
  0.2876302       17417.62      3.1001237E-03
  0.2880208       17708.41      2.4885247E-03
  0.2884115       18047.74      1.7364509E-03
  0.2888021       18438.16      2.1340074E-03
  0.2891927       18882.34      2.5800029E-03
  0.2895833       19383.05      1.9451464E-03
  0.2899739       19943.15      2.1509419E-03
  0.2903646       20565.61      2.6196963E-03
  0.2907552       21253.48      3.1989827E-03
  0.2911458       22009.91      2.4837670E-03
  0.2915365       22838.10      2.7556643E-03
  0.2919271       23741.36      3.4760158E-03
  0.2923177       24723.04      4.1366844E-03
  0.2927083       25786.54      3.2796878E-03
  0.2930990       26935.27      3.8117566E-03
  0.2934896       28172.72      4.5191199E-03
  0.2938802       29502.35      5.3817416E-03
  0.2942708       30927.62      4.4421465E-03
  0.2946615       32451.96      3.2580418E-03
  0.2950521       34078.77      4.0791892E-03
  0.2954427       35811.35      5.0947564E-03
  0.2958333       37652.98      3.8823271E-03
  0.2962240       39606.74      4.4217869E-03
  0.2966146       41675.66      5.5074212E-03
  0.2970052       43862.55      6.7315940E-03
  0.2973958       46170.05      5.3167054E-03
  0.2977864       48600.62      6.3484963E-03
  0.2981771       51156.41      7.7608866E-03
  0.2985677       53839.34      9.2915799E-03
  0.2989583       56651.02      7.5374674E-03
  0.2993490       59592.72      8.8979732E-03
  0.2997396       62665.34      1.0664416E-02
  0.3001302       65869.36      1.2599983E-02
  0.3005208       69204.89      1.0628193E-02
  0.3009115       72671.50      7.9780221E-03
  0.3013021       76268.31      9.9896220E-03
  0.3016927       79993.92      1.2181861E-02
  0.3020833       83846.36      9.6370410E-03
  0.3024740       87823.03      5.5705346E-03
  0.3028646       91920.80      7.8211017E-03
  0.3032552       96135.84      1.0263234E-02
  0.3036458       100463.7      6.8949154E-03
  0.3040365       104899.2      8.8333646E-03
  0.3044271       109436.4      1.1611292E-02
  0.3048177       114068.8      1.4524575E-02
  0.3052083       118789.1      1.0609854E-02
  0.3055989       123589.1      1.2950161E-02
  0.3059896       128460.0      1.6279595E-02
  0.3063802       133392.2      1.9799847E-02
  0.3067708       138375.4      1.5258431E-02
  0.3071615       143398.3      9.6075591E-03
  0.3075521       148449.1      1.3137132E-02
  0.3079427       153515.2      1.6875302E-02
  0.3083333       158583.2      1.1421570E-02
  0.3087240       163639.2      2.6945956E-03
  0.3091146       168668.2      6.5055108E-03
  0.3095052       173655.0      1.0424922E-02
  0.3098958       178583.6      3.8730756E-03
  0.3102865       183437.5      6.9231330E-03
  0.3106771       188199.6      1.1258573E-02
  0.3110677       192852.3      1.5728610E-02
  0.3114583       197377.8      8.5305357E-03
  0.3118490       201757.6      1.1962622E-02
  0.3122396       205973.3      1.6734872E-02
  0.3126302       210006.1      2.1520711E-02
  0.3130208       213837.0      1.3871850E-02
  0.3134114       217447.0      4.6811923E-03
  0.3138021       220817.2      9.5293391E-03
  0.3141927       223928.7      1.4545672E-02
  0.3145833       226762.7      6.1235712E-03
  0.3149740       229300.8      8.3557144E-03
  0.3153646       231525.1      1.3656648E-02
  0.3157552       233417.8      1.8814856E-02
