  -1411.44414168937        1482.71551724138     
  -1416.89373297003        1482.71551724138     
  -1422.34332425068        1482.84482758621     
  -1427.79291553133        1482.90948275862     
  -1433.24250681199        1482.97413793103     
  -1438.69209809264        1482.97413793103     
  -1444.14168937330        1483.10344827586     
  -1449.59128065395        1483.16810344828     
  -1455.04087193460        1483.23275862069     
  -1460.49046321526        1483.23275862069     
  -1465.94005449591        1483.36206896552     
  -1471.38964577657        1483.42672413793     
  -1476.83923705722        1483.49137931034     
  -1482.28882833787        1483.49137931034     
  -1487.73841961853        1483.81465517241     
  -1493.18801089918        1483.87931034483     
  -1498.63760217984        1483.87931034483     
  -1504.08719346049        1483.87931034483     
  -1509.53678474114        1483.94396551724     
  -1514.98637602180        1484.07327586207     
  -1520.43596730245        1484.20258620690     
  -1525.88555858311        1484.20258620690     
  -1531.33514986376        1484.26724137931     
  -1536.78474114441        1484.33189655172     
  -1542.23433242507        1484.46120689655     
  -1547.68392370572        1484.46120689655     
  -1553.13351498638        1484.52586206897     
  -1558.58310626703        1484.59051724138     
  -1564.03269754768        1484.71982758621     
  -1569.48228882834        1484.71982758621     
  -1574.93188010899        1484.78448275862     
  -1580.38147138965        1484.91379310345     
  -1585.83106267030        1484.97844827586     
  -1591.28065395095        1484.97844827586     
  -1596.73024523161        1485.04310344828     
  -1602.17983651226        1485.17241379310     
  -1607.62942779292        1485.23706896552     
  -1613.07901907357        1485.23706896552     
  -1618.52861035422        1485.30172413793     
  -1623.97820163488        1485.43103448276     
  -1629.42779291553        1485.49568965517     
  -1634.87738419619        1485.49568965517     
  -1640.32697547684        1485.56034482759     
  -1645.77656675749        1485.68965517241     
  -1651.22615803815        1485.75431034483     
  -1656.67574931880        1485.75431034483     
  -1662.12534059946        1485.81896551724     
  -1667.57493188011        1485.94827586207     
  -1673.02452316076        1486.01293103448     
  -1678.47411444142        1486.01293103448     
  -1683.92370572207        1486.07758620690     
  -1689.37329700272        1486.20689655172     
  -1694.82288828338        1486.27155172414     
  -1700.27247956403        1486.27155172414     
  -1705.72207084469        1486.40086206897     
  -1711.17166212534        1486.53017241379     
  -1716.62125340599        1486.59482758621     
  -1722.07084468665        1486.59482758621     
  -1754.76839237057        1486.98275862069     
  -1760.21798365123        1487.04741379310     
  -1765.66757493188        1487.11206896552     
  -1771.11716621253        1487.17672413793     
  -1776.56675749319        1487.30603448276     
  -1782.01634877384        1487.37068965517     
  -1787.46594005450        1487.37068965517     
  -1792.91553133515        1487.50000000000     
  -1798.36512261580        1487.56465517241     
  -1803.81471389646        1487.62931034483     
  -1809.26430517711        1487.62931034483     
  -1814.71389645777        1487.75862068966     
  -1820.16348773842        1487.82327586207     
  -1825.61307901907        1487.88793103448     
  -1831.06267029973        1487.88793103448     
  -1836.51226158038        1488.01724137931     
  -1841.96185286104        1488.08189655172     
  -1847.41144414169        1488.14655172414     
  -1852.86103542234        1488.14655172414     
  -1858.31062670300        1488.27586206897     
  -1863.76021798365        1488.34051724138     
  -1869.20980926431        1488.40517241379     
  -1874.65940054496        1488.40517241379     
  -1880.10899182561        1488.53448275862     
  -1885.55858310627        1488.59913793103     
  -1891.00817438692        1488.66379310345     
  -1896.45776566757        1488.66379310345     
  -1901.90735694823        1488.79310344828     
  -1907.35694822888        1488.92241379310     
  -1912.80653950954        1488.98706896552     
  -1918.25613079019        1488.98706896552     
  -1923.70572207084        1489.11637931034     
  -1929.15531335150        1489.18103448276     
  -1934.60490463215        1489.24568965517     
  -1940.05449591281        1489.31034482759     
  -1945.50408719346        1489.43965517241     
  -1950.95367847411        1489.56896551724     
  -1956.40326975477        1489.63362068966     
  -1961.85286103542        1489.69827586207     
  -1967.30245231608        1489.69827586207     
  -1972.75204359673        1489.82758620690     
  -1978.20163487738        1489.89224137931     
  -1983.65122615804        1490.21551724138     
  -1989.10081743869        1490.28017241379     
  -1994.55040871935        1490.34482758621     
  -2000.00000000000        1490.34482758621     
  -2500  1496.81034482759
  -3000  1503.27586206897
  -3500  1509.74137931035
  -4000  1516.20689655173
  -4500  1522.67241379311
  -5000  1529.13793103449
  -5500  1535.60344827587
  -6000  1542.06896551725
  -6500  1548.53448275863
