  0.2423364     -1.7371373E-13
  0.2424364     -1.7469002E-13
  0.2425364     -1.7562132E-13
  0.2426364     -1.7650821E-13
  0.2427364     -1.7735130E-13
  0.2428364     -1.7815117E-13
  0.2429364     -1.7890846E-13
  0.2430364     -1.7962372E-13
  0.2431364     -1.8029759E-13
  0.2432364     -1.8093066E-13
  0.2433364     -1.8152354E-13
  0.2434364     -1.8207683E-13
  0.2435364     -1.8259112E-13
  0.2436364     -1.8306705E-13
  0.2437364     -1.8350520E-13
  0.2438364     -1.8390618E-13
  0.2439364     -1.8427059E-13
  0.2440364     -1.8459904E-13
  0.2441364     -1.8489213E-13
  0.2442364     -1.8515045E-13
  0.2443364     -1.8537460E-13
  0.2444364     -1.8556520E-13
  0.2445364     -1.8572282E-13
  0.2446364     -1.8584807E-13
  0.2447364     -1.8594153E-13
  0.2448364     -1.8600380E-13
  0.2449365     -1.8603546E-13
  0.2450365     -1.8603709E-13
  0.2451365     -1.8600929E-13
  0.2452365     -1.8595261E-13
  0.2453365     -1.8586767E-13
  0.2454365     -1.8575499E-13
  0.2455365     -1.8561517E-13
  0.2456365     -1.8544878E-13
  0.2457364     -1.8525636E-13
  0.2458365     -1.8503849E-13
  0.2459365     -1.8479573E-13
  0.2460365     -1.8452859E-13
  0.2461365     -1.8423766E-13
  0.2462365     -1.8392347E-13
  0.2463365     -1.8358654E-13
  0.2464365     -1.8322744E-13
  0.2465365     -1.8284666E-13
  0.2466365     -1.8244476E-13
  0.2467365     -1.8202223E-13
  0.2468365     -1.8157959E-13
  0.2469365     -1.8111738E-13
  0.2470365     -1.8063608E-13
  0.2471365     -1.8013619E-13
  0.2472365     -1.7961822E-13
  0.2473365     -1.7908265E-13
  0.2474365     -1.7852996E-13
  0.2475365     -1.7796065E-13
  0.2476365     -1.7737518E-13
  0.2477365     -1.7677403E-13
  0.2478365     -1.7615765E-13
  0.2479365     -1.7552650E-13
  0.2480365     -1.7488107E-13
  0.2481365     -1.7422175E-13
  0.2482365     -1.7354901E-13
  0.2483365     -1.7286330E-13
  0.2484365     -1.7216503E-13
  0.2485365     -1.7145463E-13
  0.2486365     -1.7073253E-13
  0.2487365     -1.6999913E-13
  0.2488365     -1.6925486E-13
  0.2489365     -1.6850009E-13
  0.2490365     -1.6773524E-13
  0.2491365     -1.6696070E-13
  0.2492365     -1.6617683E-13
  0.2493365     -1.6538405E-13
  0.2494365     -1.6458270E-13
  0.2495365     -1.6377317E-13
  0.2496365     -1.6295582E-13
  0.2497365     -1.6213098E-13
  0.2498365     -1.6129903E-13
  0.2499365     -1.6046030E-13
  0.2500365     -1.5961513E-13
  0.2501365     -1.5876386E-13
  0.2502365     -1.5790681E-13
  0.2503365     -1.5704431E-13
  0.2504365     -1.5617667E-13
  0.2505365     -1.5530420E-13
  0.2506365     -1.5442720E-13
  0.2507365     -1.5354597E-13
  0.2508365     -1.5266082E-13
  0.2509365     -1.5177201E-13
  0.2510365     -1.5087985E-13
  0.2511365     -1.4998461E-13
  0.2512365     -1.4908655E-13
  0.2513365     -1.4818593E-13
  0.2514365     -1.4728304E-13
  0.2515365     -1.4637811E-13
  0.2516365     -1.4547139E-13
  0.2517365     -1.4456314E-13
  0.2518365     -1.4365359E-13
  0.2519365     -1.4274297E-13
  0.2520365     -1.4183151E-13
  0.2521365     -1.4091945E-13
  0.2522365     -1.4000697E-13
  0.2523365     -1.3909433E-13
  0.2524365     -1.3818170E-13
  0.2525365     -1.3726932E-13
  0.2526365     -1.3635736E-13
  0.2527365     -1.3544602E-13
  0.2528365     -1.3453549E-13
  0.2529365     -1.3362597E-13
  0.2530365     -1.3271762E-13
  0.2531365     -1.3181062E-13
  0.2532365     -1.3090513E-13
  0.2533365     -1.3000134E-13
  0.2534365     -1.2909941E-13
  0.2535365     -1.2819948E-13
  0.2536365     -1.2730171E-13
  0.2537365     -1.2640624E-13
  0.2538365     -1.2551322E-13
  0.2539365     -1.2462281E-13
  0.2540365     -1.2373512E-13
  0.2541365     -1.2285030E-13
  0.2542365     -1.2196845E-13
  0.2543365     -1.2108973E-13
  0.2544366     -1.2021424E-13
  0.2545365     -1.1934210E-13
  0.2546366     -1.1847343E-13
  0.2547365     -1.1760832E-13
  0.2548366     -1.1674689E-13
  0.2549365     -1.1588925E-13
  0.2550366     -1.1503549E-13
  0.2551365     -1.1418569E-13
  0.2552366     -1.1333997E-13
  0.2553366     -1.1249839E-13
  0.2554365     -1.1166105E-13
  0.2555366     -1.1082804E-13
  0.2556365     -1.0999943E-13
  0.2557366     -1.0917528E-13
  0.2558365     -1.0835569E-13
  0.2559366     -1.0754072E-13
  0.2560365     -1.0673043E-13
  0.2561366     -1.0592489E-13
  0.2562366     -1.0512415E-13
  0.2563366     -1.0432829E-13
  0.2564366     -1.0353735E-13
  0.2565366     -1.0275139E-13
  0.2566366     -1.0197045E-13
  0.2567366     -1.0119460E-13
  0.2568366     -1.0042387E-13
  0.2569366     -9.9658305E-14
  0.2570366     -9.8897947E-14
  0.2571366     -9.8142834E-14
  0.2572366     -9.7393007E-14
  0.2573366     -9.6648499E-14
  0.2574366     -9.5909344E-14
  0.2575366     -9.5175570E-14
  0.2576366     -9.4447209E-14
  0.2577366     -9.3724284E-14
  0.2578366     -9.3006826E-14
  0.2579366     -9.2294851E-14
  0.2580366     -9.1588385E-14
  0.2581366     -9.0887442E-14
  0.2582366     -9.0192055E-14
  0.2583366     -8.9502224E-14
  0.2584366     -8.8817971E-14
  0.2585366     -8.8139314E-14
  0.2586366     -8.7466262E-14
  0.2587366     -8.6798820E-14
  0.2588366     -8.6137003E-14
  0.2589366     -8.5480824E-14
  0.2590366     -8.4830282E-14
  0.2591366     -8.4185392E-14
  0.2592366     -8.3546146E-14
  0.2593366     -8.2912559E-14
  0.2594366     -8.2284629E-14
  0.2595366     -8.1662365E-14
  0.2596366     -8.1045752E-14
  0.2597366     -8.0434811E-14
  0.2598366     -7.9829521E-14
  0.2599366     -7.9229897E-14
  0.2600366     -7.8635930E-14
  0.2601366     -7.8047615E-14
  0.2602366     -7.7464951E-14
  0.2603366     -7.6887932E-14
  0.2604366     -7.6316550E-14
  0.2605366     -7.5750814E-14
  0.2606366     -7.5190708E-14
  0.2607366     -7.4636220E-14
  0.2608366     -7.4087356E-14
  0.2609366     -7.3544103E-14
  0.2610366     -7.3006454E-14
  0.2611366     -7.2474402E-14
  0.2612366     -7.1947941E-14
  0.2613366     -7.1427063E-14
  0.2614366     -7.0911755E-14
  0.2615366     -7.0402018E-14
  0.2616366     -6.9897836E-14
  0.2617366     -6.9399212E-14
  0.2618366     -6.8906123E-14
  0.2619366     -6.8418571E-14
  0.2620366     -6.7936542E-14
  0.2621366     -6.7460035E-14
  0.2622366     -6.6989037E-14
  0.2623366     -6.6523549E-14
  0.2624366     -6.6063555E-14
  0.2625366     -6.5609051E-14
  0.2626366     -6.5160029E-14
  0.2627366     -6.4716488E-14
  0.2628366     -6.4278417E-14
  0.2629366     -6.3845820E-14
  0.2630366     -6.3418678E-14
  0.2631366     -6.2996991E-14
  0.2632366     -6.2580766E-14
  0.2633366     -6.2169989E-14
  0.2634366     -6.1764660E-14
  0.2635366     -6.1364772E-14
  0.2636366     -6.0970333E-14
  0.2637366     -6.0581341E-14
  0.2638367     -6.0197791E-14
  0.2639366     -5.9819689E-14
  0.2640366     -5.9447029E-14
  0.2641366     -5.9079823E-14
  0.2642366     -5.8718065E-14
  0.2643366     -5.8361763E-14
  0.2644366     -5.8010928E-14
  0.2645366     -5.7665563E-14
  0.2646366     -5.7325665E-14
  0.2647367     -5.6991257E-14
  0.2648366     -5.6662340E-14
  0.2649367     -5.6338926E-14
  0.2650366     -5.6021028E-14
  0.2651367     -5.5708652E-14
  0.2652366     -5.5401820E-14
  0.2653367     -5.5100544E-14
  0.2654366     -5.4804841E-14
  0.2655367     -5.4514722E-14
  0.2656367     -5.4230214E-14
  0.2657367     -5.3951333E-14
  0.2658367     -5.3678104E-14
  0.2659367     -5.3410543E-14
  0.2660367     -5.3148681E-14
  0.2661367     -5.2892539E-14
  0.2662367     -5.2642146E-14
  0.2663366     -5.2397533E-14
  0.2664367     -5.2158724E-14
  0.2665367     -5.1925756E-14
  0.2666367     -5.1698659E-14
  0.2667367     -5.1477475E-14
  0.2668367     -5.1262231E-14
  0.2669367     -5.1052969E-14
  0.2670367     -5.0849732E-14
  0.2671367     -5.0652560E-14
  0.2672367     -5.0461493E-14
  0.2673367     -5.0276582E-14
  0.2674367     -5.0097869E-14
  0.2675367     -4.9925406E-14
  0.2676367     -4.9759245E-14
  0.2677367     -4.9599437E-14
  0.2678367     -4.9446036E-14
  0.2679367     -4.9299100E-14
  0.2680367     -4.9158685E-14
  0.2681367     -4.9024858E-14
  0.2682367     -4.8897677E-14
  0.2683367     -4.8777205E-14
  0.2684367     -4.8663517E-14
  0.2685367     -4.8556675E-14
  0.2686367     -4.8456753E-14
  0.2687367     -4.8363823E-14
  0.2688367     -4.8277961E-14
  0.2689367     -4.8199248E-14
  0.2690367     -4.8127758E-14
  0.2691367     -4.8063584E-14
  0.2692367     -4.8006802E-14
  0.2693367     -4.7957501E-14
  0.2694367     -4.7915773E-14
  0.2695367     -4.7881712E-14
  0.2696367     -4.7855407E-14
  0.2697367     -4.7836958E-14
  0.2698367     -4.7826462E-14
  0.2699367     -4.7824026E-14
  0.2700367     -4.7829755E-14
  0.2701367     -4.7843748E-14
  0.2702367     -4.7866123E-14
  0.2703367     -4.7896989E-14
  0.2704367     -4.7936461E-14
  0.2705367     -4.7984660E-14
  0.2706367     -4.8041703E-14
  0.2707367     -4.8107711E-14
  0.2708367     -4.8182815E-14
  0.2709367     -4.8267143E-14
  0.2710367     -4.8360824E-14
  0.2711367     -4.8463993E-14
  0.2712367     -4.8576787E-14
  0.2713367     -4.8699350E-14
  0.2714367     -4.8831819E-14
  0.2715367     -4.8974340E-14
  0.2716367     -4.9127067E-14
  0.2717367     -4.9290145E-14
  0.2718367     -4.9463736E-14
  0.2719367     -4.9647989E-14
  0.2720367     -4.9843071E-14
  0.2721367     -5.0049144E-14
  0.2722367     -5.0266371E-14
  0.2723367     -5.0494924E-14
  0.2724367     -5.0734980E-14
  0.2725367     -5.0986708E-14
  0.2726367     -5.1250288E-14
  0.2727367     -5.1525902E-14
  0.2728367     -5.1813741E-14
  0.2729367     -5.2113983E-14
  0.2730367     -5.2426823E-14
  0.2731367     -5.2752460E-14
  0.2732367     -5.3091083E-14
  0.2733367     -5.3442900E-14
  0.2734367     -5.3808110E-14
  0.2735367     -5.4186924E-14
  0.2736367     -5.4579547E-14
  0.2737367     -5.4986194E-14
  0.2738367     -5.5407081E-14
  0.2739367     -5.5842429E-14
  0.2740367     -5.6292461E-14
  0.2741368     -5.6757398E-14
  0.2742367     -5.7237472E-14
  0.2743368     -5.7732919E-14
  0.2744367     -5.8243971E-14
  0.2745368     -5.8770859E-14
  0.2746367     -5.9313834E-14
  0.2747368     -5.9873141E-14
  0.2748367     -6.0449021E-14
  0.2749367     -6.1041727E-14
  0.2750368     -6.1651510E-14
  0.2751367     -6.2278640E-14
  0.2752368     -6.2923360E-14
  0.2753367     -6.3585943E-14
  0.2754368     -6.4266646E-14
  0.2755367     -6.4965753E-14
  0.2756368     -6.5683522E-14
  0.2757367     -6.6420231E-14
  0.2758368     -6.7176164E-14
  0.2759368     -6.7951592E-14
  0.2760368     -6.8746807E-14
  0.2761368     -6.9562093E-14
  0.2762368     -7.0397728E-14
  0.2763368     -7.1254024E-14
  0.2764368     -7.2131252E-14
  0.2765368     -7.3029731E-14
  0.2766368     -7.3949751E-14
  0.2767368     -7.4891604E-14
  0.2768368     -7.5855615E-14
  0.2769368     -7.6842077E-14
  0.2770368     -7.7851300E-14
  0.2771368     -7.8883602E-14
  0.2772368     -7.9939290E-14
  0.2773368     -8.1018695E-14
  0.2774368     -8.2122114E-14
  0.2775368     -8.3249881E-14
  0.2776368     -8.4402320E-14
  0.2777368     -8.5579750E-14
  0.2778368     -8.6782496E-14
  0.2779368     -8.8010897E-14
  0.2780368     -8.9265272E-14
  0.2781368     -9.0545952E-14
  0.2782368     -9.1853283E-14
  0.2783368     -9.3187583E-14
  0.2784368     -9.4549206E-14
  0.2785368     -9.5938468E-14
  0.2786368     -9.7355731E-14
  0.2787368     -9.8801318E-14
  0.2788368     -1.0027558E-13
  0.2789368     -1.0177886E-13
  0.2790368     -1.0331148E-13
  0.2791368     -1.0487381E-13
  0.2792368     -1.0646617E-13
  0.2793368     -1.0808893E-13
  0.2794368     -1.0974242E-13
  0.2795368     -1.1142697E-13
  0.2796368     -1.1314295E-13
  0.2797368     -1.1489071E-13
  0.2798368     -1.1667056E-13
  0.2799368     -1.1848287E-13
  0.2800368     -1.2032800E-13
  0.2801368     -1.2220625E-13
  0.2802368     -1.2411799E-13
  0.2803368     -1.2606356E-13
  0.2804368     -1.2804330E-13
  0.2805368     -1.3005756E-13
  0.2806368     -1.3210666E-13
  0.2807368     -1.3419094E-13
  0.2808368     -1.3631074E-13
  0.2809368     -1.3846640E-13
  0.2810368     -1.4065825E-13
  0.2811368     -1.4288661E-13
  0.2812368     -1.4515181E-13
  0.2813368     -1.4745419E-13
  0.2814368     -1.4979405E-13
  0.2815368     -1.5217173E-13
  0.2816368     -1.5458752E-13
  0.2817368     -1.5704177E-13
  0.2818368     -1.5953477E-13
  0.2819368     -1.6206681E-13
  0.2820368     -1.6463821E-13
  0.2821368     -1.6724928E-13
  0.2822368     -1.6990031E-13
  0.2823368     -1.7259157E-13
  0.2824368     -1.7532335E-13
  0.2825368     -1.7809594E-13
  0.2826368     -1.8090962E-13
  0.2827368     -1.8376465E-13
  0.2828368     -1.8666130E-13
  0.2829368     -1.8959983E-13
  0.2830368     -1.9258048E-13
  0.2831368     -1.9560352E-13
  0.2832368     -1.9866917E-13
  0.2833368     -2.0177767E-13
  0.2834368     -2.0492924E-13
  0.2835368     -2.0812411E-13
  0.2836368     -2.1136250E-13
  0.2837368     -2.1464461E-13
  0.2838368     -2.1797062E-13
  0.2839368     -2.2134074E-13
  0.2840368     -2.2475515E-13
  0.2841368     -2.2821401E-13
  0.2842368     -2.3171748E-13
  0.2843368     -2.3526572E-13
  0.2844369     -2.3885887E-13
  0.2845368     -2.4249710E-13
  0.2846369     -2.4618049E-13
  0.2847368     -2.4990917E-13
  0.2848369     -2.5368325E-13
  0.2849368     -2.5750281E-13
  0.2850369     -2.6136797E-13
  0.2851368     -2.6527877E-13
  0.2852369     -2.6923526E-13
  0.2853369     -2.7323751E-13
  0.2854369     -2.7728555E-13
  0.2855369     -2.8137941E-13
  0.2856368     -2.8551911E-13
  0.2857369     -2.8970462E-13
  0.2858368     -2.9393596E-13
  0.2859369     -2.9821306E-13
  0.2860368     -3.0253594E-13
  0.2861369     -3.0690449E-13
  0.2862369     -3.1131865E-13
  0.2863369     -3.1577836E-13
  0.2864369     -3.2028349E-13
  0.2865369     -3.2483396E-13
  0.2866369     -3.2942963E-13
  0.2867369     -3.3407034E-13
  0.2868369     -3.3875593E-13
  0.2869369     -3.4348625E-13
  0.2870369     -3.4826108E-13
  0.2871369     -3.5308025E-13
  0.2872369     -3.5794349E-13
  0.2873369     -3.6285056E-13
  0.2874369     -3.6780122E-13
  0.2875369     -3.7279519E-13
  0.2876369     -3.7783218E-13
  0.2877369     -3.8291183E-13
  0.2878369     -3.8803387E-13
  0.2879369     -3.9319790E-13
  0.2880369     -3.9840359E-13
  0.2881369     -4.0365050E-13
  0.2882369     -4.0893826E-13
  0.2883369     -4.1426644E-13
  0.2884369     -4.1963460E-13
  0.2885369     -4.2504222E-13
  0.2886369     -4.3048887E-13
  0.2887369     -4.3597401E-13
  0.2888369     -4.4149710E-13
  0.2889369     -4.4705762E-13
  0.2890369     -4.5265498E-13
  0.2891369     -4.5828857E-13
  0.2892369     -4.6395781E-13
  0.2893369     -4.6966207E-13
  0.2894369     -4.7540064E-13
  0.2895369     -4.8117288E-13
  0.2896369     -4.8697808E-13
  0.2897369     -4.9281553E-13
  0.2898369     -4.9868443E-13
  0.2899369     -5.0458406E-13
  0.2900369     -5.1051361E-13
  0.2901369     -5.1647228E-13
  0.2902369     -5.2245919E-13
  0.2903369     -5.2847348E-13
  0.2904369     -5.3451427E-13
  0.2905369     -5.4058071E-13
  0.2906369     -5.4667181E-13
  0.2907369     -5.5278666E-13
  0.2908369     -5.5892416E-13
  0.2909369     -5.6508346E-13
  0.2910369     -5.7126341E-13
  0.2911369     -5.7746304E-13
  0.2912369     -5.8368122E-13
  0.2913369     -5.8991690E-13
  0.2914369     -5.9616889E-13
  0.2915369     -6.0243612E-13
  0.2916369     -6.0871734E-13
  0.2917369     -6.1501141E-13
  0.2918369     -6.2131713E-13
  0.2919369     -6.2763315E-13
  0.2920369     -6.3395827E-13
  0.2921369     -6.4029121E-13
  0.2922369     -6.4663064E-13
  0.2923369     -6.5297518E-13
  0.2924369     -6.5932351E-13
  0.2925369     -6.6567428E-13
  0.2926369     -6.7202597E-13
  0.2927369     -6.7837722E-13
  0.2928369     -6.8472658E-13
  0.2929369     -6.9107252E-13
  0.2930369     -6.9741359E-13
  0.2931369     -7.0374820E-13
  0.2932369     -7.1007485E-13
  0.2933369     -7.1639195E-13
  0.2934369     -7.2269789E-13
  0.2935369     -7.2899103E-13
  0.2936369     -7.3526981E-13
  0.2937369     -7.4153249E-13
  0.2938370     -7.4777744E-13
  0.2939369     -7.5400293E-13
  0.2940370     -7.6020722E-13
  0.2941369     -7.6638858E-13
  0.2942369     -7.7254528E-13
  0.2943369     -7.7867546E-13
  0.2944369     -7.8477735E-13
  0.2945369     -7.9084916E-13
  0.2946369     -7.9688898E-13
  0.2947370     -8.0289502E-13
  0.2948369     -8.0886529E-13
  0.2949370     -8.1479799E-13
  0.2950369     -8.2069112E-13
  0.2951370     -8.2654283E-13
  0.2952369     -8.3235112E-13
  0.2953370     -8.3811403E-13
  0.2954369     -8.4382956E-13
  0.2955370     -8.4949577E-13
  0.2956370     -8.5511058E-13
  0.2957370     -8.6067194E-13
  0.2958370     -8.6617790E-13
  0.2959370     -8.7162634E-13
  0.2960370     -8.7701520E-13
  0.2961370     -8.8234238E-13
  0.2962370     -8.8760585E-13
  0.2963369     -8.9280346E-13
  0.2964370     -8.9793310E-13
  0.2965370     -9.0299263E-13
  0.2966370     -9.0797996E-13
  0.2967370     -9.1289292E-13
  0.2968370     -9.1772933E-13
  0.2969370     -9.2248713E-13
  0.2970370     -9.2716405E-13
  0.2971370     -9.3175793E-13
  0.2972370     -9.3626669E-13
  0.2973370     -9.4068796E-13
  0.2974370     -9.4501978E-13
  0.2975370     -9.4925988E-13
  0.2976370     -9.5340597E-13
  0.2977370     -9.5745590E-13
  0.2978370     -9.6140760E-13
  0.2979370     -9.6525869E-13
  0.2980370     -9.6900721E-13
  0.2981370     -9.7265067E-13
  0.2982370     -9.7618712E-13
  0.2983370     -9.7961428E-13
  0.2984370     -9.8292999E-13
  0.2985370     -9.8613207E-13
  0.2986370     -9.8921826E-13
  0.2987370     -9.9218648E-13
  0.2988370     -9.9503457E-13
  0.2989370     -9.9776036E-13
  0.2990370     -1.0003617E-12
  0.2991370     -1.0028365E-12
  0.2992370     -1.0051825E-12
  0.2993370     -1.0073977E-12
  0.2994370     -1.0094800E-12
  0.2995370     -1.0114274E-12
  0.2996370     -1.0132376E-12
  0.2997370     -1.0149086E-12
  0.2998370     -1.0164386E-12
  0.2999370     -1.0178251E-12
  0.3000370     -1.0190667E-12
  0.3001370     -1.0201608E-12
  0.3002370     -1.0211058E-12
  0.3003370     -1.0218998E-12
  0.3004370     -1.0225406E-12
  0.3005370     -1.0230264E-12
  0.3006370     -1.0233554E-12
  0.3007370     -1.0235257E-12
  0.3008370     -1.0235353E-12
  0.3009370     -1.0233827E-12
  0.3010370     -1.0230659E-12
  0.3011370     -1.0225832E-12
  0.3012370     -1.0219329E-12
  0.3013370     -1.0211131E-12
  0.3014370     -1.0201225E-12
  0.3015370     -1.0189592E-12
  0.3016370     -1.0176216E-12
  0.3017370     -1.0161083E-12
  0.3018370     -1.0144176E-12
  0.3019370     -1.0125481E-12
  0.3020370     -1.0104983E-12
  0.3021370     -1.0082668E-12
  0.3022370     -1.0058522E-12
  0.3023370     -1.0032531E-12
  0.3024370     -1.0004683E-12
  0.3025370     -9.9749636E-13
  0.3026370     -9.9433612E-13
  0.3027370     -9.9098648E-13
  0.3028370     -9.8744624E-13
  0.3029370     -9.8371430E-13
  0.3030370     -9.7978960E-13
  0.3031370     -9.7567115E-13
  0.3032370     -9.7135798E-13
  0.3033370     -9.6684911E-13
  0.3034370     -9.6214378E-13
  0.3035370     -9.5724101E-13
  0.3036370     -9.5214028E-13
  0.3037370     -9.4684059E-13
  0.3038370     -9.4134151E-13
  0.3039370     -9.3564219E-13
  0.3040370     -9.2974229E-13
  0.3041371     -9.2364115E-13
  0.3042370     -9.1733836E-13
  0.3043371     -9.1083358E-13
  0.3044370     -9.0412633E-13
  0.3045371     -8.9721638E-13
  0.3046370     -8.9010347E-13
  0.3047371     -8.8278744E-13
  0.3048370     -8.7526812E-13
  0.3049370     -8.6754551E-13
  0.3050371     -8.5961956E-13
  0.3051370     -8.5149032E-13
  0.3052371     -8.4315795E-13
  0.3053370     -8.3462252E-13
  0.3054371     -8.2588434E-13
  0.3055370     -8.1694363E-13
  0.3056371     -8.0780082E-13
  0.3057370     -7.9845624E-13
  0.3058371     -7.8891044E-13
  0.3059371     -7.7916390E-13
  0.3060371     -7.6921726E-13
  0.3061371     -7.5907108E-13
  0.3062371     -7.4872622E-13
  0.3063371     -7.3818339E-13
  0.3064371     -7.2744339E-13
  0.3065371     -7.1650726E-13
  0.3066371     -7.0537586E-13
  0.3067371     -6.9405029E-13
  0.3068371     -6.8253161E-13
  0.3069371     -6.7082104E-13
  0.3070371     -6.5891975E-13
  0.3071371     -6.4682905E-13
  0.3072371     -6.3455035E-13
  0.3073371     -6.2208501E-13
  0.3074371     -6.0943454E-13
  0.3075371     -5.9660051E-13
  0.3076371     -5.8358456E-13
  0.3077371     -5.7038825E-13
  0.3078371     -5.5701342E-13
  0.3079371     -5.4346187E-13
  0.3080371     -5.2973544E-13
  0.3081371     -5.1583602E-13
  0.3082371     -5.0176568E-13
  0.3083371     -4.8752647E-13
  0.3084371     -4.7312046E-13
  0.3085371     -4.5854981E-13
  0.3086371     -4.4381683E-13
  0.3087371     -4.2892380E-13
  0.3088371     -4.1387304E-13
  0.3089371     -3.9866699E-13
  0.3090371     -3.8330819E-13
  0.3091371     -3.6779908E-13
  0.3092371     -3.5214231E-13
  0.3093371     -3.3634055E-13
  0.3094371     -3.2039646E-13
  0.3095371     -3.0431284E-13
  0.3096371     -2.8809252E-13
  0.3097371     -2.7173836E-13
  0.3098371     -2.5525334E-13
  0.3099371     -2.3864038E-13
  0.3100371     -2.2190255E-13
  0.3101371     -2.0504293E-13
  0.3102371     -1.8806469E-13
  0.3103371     -1.7097101E-13
  0.3104371     -1.5376514E-13
  0.3105371     -1.3645035E-13
  0.3106371     -1.1903002E-13
  0.3107371     -1.0150749E-13
  0.3108371     -8.3886226E-14
  0.3109371     -6.6169692E-14
  0.3110371     -4.8361414E-14
  0.3111371     -3.0464956E-14
  0.3112371     -1.2483923E-14
  0.3113371      5.5780381E-15
  0.3114371      2.3717239E-14
  0.3115371      4.1929957E-14
  0.3116371      6.0212428E-14
  0.3117371      7.8560856E-14
  0.3118371      9.6971401E-14
  0.3119371      1.1544020E-13
  0.3120371      1.3396336E-13
  0.3121371      1.5253693E-13
  0.3122371      1.7115698E-13
  0.3123371      1.8981949E-13
  0.3124371      2.0852046E-13
  0.3125371      2.2725582E-13
  0.3126371      2.4602155E-13
  0.3127371      2.6481351E-13
  0.3128371      2.8362761E-13
  0.3129371      3.0245972E-13
  0.3130371      3.2130567E-13
  0.3131371      3.4016130E-13
  0.3132371      3.5902241E-13
  0.3133371      3.7788479E-13
  0.3134371      3.9674424E-13
  0.3135371      4.1559654E-13
  0.3136371      4.3443740E-13
  0.3137371      4.5326262E-13
  0.3138371      4.7206791E-13
  0.3139371      4.9084906E-13
  0.3140371      5.0960175E-13
  0.3141371      5.2832169E-13
  0.3142371      5.4700466E-13
  0.3143371      5.6564633E-13
  0.3144372      5.8424245E-13
  0.3145371      6.0278876E-13
  0.3146372      6.2128097E-13
  0.3147371      6.3971484E-13
  0.3148372      6.5808611E-13
  0.3149371      6.7639053E-13
  0.3150372      6.9462388E-13
  0.3151371      7.1278188E-13
  0.3152372      7.3086041E-13
  0.3153372      7.4885519E-13
  0.3154372      7.6676203E-13
  0.3155372      7.8457683E-13
  0.3156372      8.0229546E-13
  0.3157372      8.1991369E-13
  0.3158371      8.3742757E-13
  0.3159372      8.5483286E-13
  0.3160371      8.7212561E-13
  0.3161372      8.8930182E-13
  0.3162372      9.0635740E-13
  0.3163372      9.2328846E-13
  0.3164372      9.4009100E-13
  0.3165372      9.5676115E-13
  0.3166372      9.7329501E-13
  0.3167372      9.8968869E-13
  0.3168372      1.0059386E-12
  0.3169372      1.0220407E-12
  0.3170372      1.0379916E-12
  0.3171372      1.0537873E-12
  0.3172372      1.0694243E-12
  0.3173372      1.0848990E-12
  0.3174372      1.1002078E-12
  0.3175372      1.1153473E-12
  0.3176372      1.1303139E-12
  0.3177372      1.1451043E-12
  0.3178372      1.1597151E-12
  0.3179372      1.1741429E-12
  0.3180372      1.1883847E-12
  0.3181372      1.2024369E-12
  0.3182372      1.2162967E-12
  0.3183372      1.2299608E-12
  0.3184372      1.2434263E-12
  0.3185372      1.2566901E-12
  0.3186372      1.2697493E-12
  0.3187372      1.2826011E-12
  0.3188372      1.2952426E-12
  0.3189372      1.3076711E-12
  0.3190372      1.3198839E-12
  0.3191372      1.3318784E-12
  0.3192372      1.3436521E-12
  0.3193372      1.3552024E-12
  0.3194372      1.3665270E-12
  0.3195372      1.3776235E-12
  0.3196372      1.3884895E-12
  0.3197372      1.3991229E-12
  0.3198372      1.4095216E-12
  0.3199372      1.4196833E-12
  0.3200372      1.4296062E-12
  0.3201372      1.4392883E-12
  0.3202372      1.4487276E-12
  0.3203372      1.4579225E-12
  0.3204372      1.4668712E-12
  0.3205372      1.4755721E-12
  0.3206372      1.4840235E-12
  0.3207372      1.4922240E-12
  0.3208372      1.5001721E-12
  0.3209372      1.5078664E-12
  0.3210372      1.5153057E-12
  0.3211372      1.5224888E-12
  0.3212372      1.5294146E-12
  0.3213372      1.5360820E-12
  0.3214372      1.5424901E-12
  0.3215372      1.5486378E-12
  0.3216372      1.5545245E-12
  0.3217372      1.5601494E-12
  0.3218372      1.5655116E-12
  0.3219372      1.5706108E-12
  0.3220372      1.5754465E-12
  0.3221372      1.5800180E-12
  0.3222372      1.5843251E-12
  0.3223372      1.5883676E-12
  0.3224372      1.5921451E-12
  0.3225372      1.5956576E-12
  0.3226372      1.5989050E-12
  0.3227372      1.6018874E-12
  0.3228372      1.6046047E-12
  0.3229372      1.6070573E-12
  0.3230372      1.6092452E-12
  0.3231372      1.6111690E-12
  0.3232372      1.6128289E-12
  0.3233372      1.6142255E-12
  0.3234372      1.6153592E-12
  0.3235372      1.6162308E-12
  0.3236372      1.6168409E-12
  0.3237372      1.6171902E-12
  0.3238373      1.6172797E-12
  0.3239372      1.6171101E-12
  0.3240373      1.6166826E-12
  0.3241372      1.6159980E-12
  0.3242373      1.6150577E-12
  0.3243372      1.6138628E-12
  0.3244372      1.6124145E-12
  0.3245372      1.6107141E-12
  0.3246372      1.6087630E-12
  0.3247373      1.6065629E-12
  0.3248372      1.6041150E-12
  0.3249373      1.6014210E-12
  0.3250372      1.5984826E-12
  0.3251373      1.5953015E-12
  0.3252372      1.5918795E-12
  0.3253373      1.5882184E-12
