   1.759115      6.2070537E-19
   1.759505      6.2020855E-19
   1.759896      6.1944051E-19
   1.760286      6.1897569E-19
   1.760677      6.1787455E-19
   1.761068      6.1724796E-19
   1.761458      6.1629546E-19
   1.761849      6.1585096E-19
   1.762240      6.1490358E-19
   1.762630      6.1479641E-19
   1.763021      6.1412019E-19
   1.763411      6.1365764E-19
   1.763802      6.1274965E-19
   1.764193      6.1282089E-19
   1.764583      6.1179255E-19
   1.764974      6.1148345E-19
   1.765365      6.1054594E-19
   1.765755      6.1050675E-19
   1.766146      6.0981104E-19
   1.766536      6.0878684E-19
   1.766927      6.0812003E-19
   1.767318      6.0768798E-19
   1.767708      6.0677999E-19
   1.768099      6.0635865E-19
   1.768490      6.0497932E-19
   1.768880      6.0453978E-19
   1.769271      6.0406860E-19
   1.769661      6.0327316E-19
   1.770052      6.0271249E-19
   1.770443      6.0163700E-19
   1.770833      6.0058906E-19
   1.771224      5.9935134E-19
   1.771615      5.9852675E-19
   1.772005      5.9773700E-19
   1.772396      5.9682705E-19
   1.772786      5.9655382E-19
   1.773177      5.9593431E-19
   1.773568      5.9476437E-19
   1.773958      5.9388575E-19
   1.774349      5.9353559E-19
   1.774740      5.9293868E-19
   1.775130      5.9218144E-19
   1.775521      5.9136719E-19
   1.775911      5.9084529E-19
   1.776302      5.9049591E-19
   1.776693      5.8992588E-19
   1.777083      5.8990065E-19
   1.777474      5.8874580E-19
   1.777865      5.8845267E-19
   1.778255      5.8803039E-19
   1.778646      5.8730439E-19
   1.779036      5.8668271E-19
   1.779427      5.8597144E-19
   1.779818      5.8498058E-19
   1.780208      5.8508956E-19
   1.780599      5.8380076E-19
   1.780990      5.8351378E-19
   1.781380      5.8216610E-19
   1.781771      5.8134005E-19
   1.782161      5.8028281E-19
   1.782552      5.7995070E-19
   1.782943      5.7889305E-19
   1.783333      5.7761924E-19
   1.783724      5.7670371E-19
   1.784115      5.7637924E-19
   1.784505      5.7470622E-19
   1.784896      5.7447694E-19
   1.785286      5.7285194E-19
   1.785677      5.7294820E-19
   1.786068      5.7182660E-19
   1.786458      5.7149412E-19
   1.786849      5.7053537E-19
   1.787240      5.7015445E-19
   1.787630      5.6928679E-19
   1.788021      5.6806701E-19
   1.788411      5.6735543E-19
   1.788802      5.6669446E-19
   1.789193      5.6598133E-19
   1.789583      5.6639052E-19
   1.789974      5.6539046E-19
   1.790365      5.6469004E-19
   1.790755      5.6401486E-19
   1.791146      5.6354109E-19
   1.791536      5.6296734E-19
   1.791927      5.6267782E-19
   1.792318      5.6140722E-19
   1.792708      5.6097114E-19
   1.793099      5.6018222E-19
   1.793490      5.5994834E-19
   1.793880      5.5820764E-19
   1.794271      5.5719155E-19
   1.794661      5.5705403E-19
   1.795052      5.5583228E-19
   1.795443      5.5605014E-19
   1.795833      5.5426809E-19
   1.796224      5.5366218E-19
   1.796615      5.5374986E-19
   1.797005      5.5251984E-19
   1.797396      5.5287294E-19
   1.797786      5.5132374E-19
   1.798177      5.5089557E-19
   1.798568      5.5034229E-19
   1.798958      5.4985229E-19
   1.799349      5.4787010E-19
   1.799740      5.4922259E-19
   1.800130      5.4826694E-19
   1.800521      5.4800767E-19
   1.800911      5.4729366E-19
   1.801302      5.4698207E-19
   1.801693      5.4630999E-19
   1.802083      5.4644234E-19
   1.802474      5.4574171E-19
   1.802865      5.4528754E-19
   1.803255      5.4514883E-19
   1.803646      5.4457136E-19
   1.804036      5.4459876E-19
   1.804427      5.4394099E-19
   1.804818      5.4337882E-19
   1.805208      5.4317104E-19
   1.805599      5.4247756E-19
   1.805990      5.4186973E-19
   1.806380      5.4193896E-19
   1.806771      5.4100662E-19
   1.807161      5.4063692E-19
   1.807552      5.4042558E-19
   1.807943      5.3985519E-19
   1.808333      5.3846966E-19
   1.808724      5.3843673E-19
   1.809115      5.3734159E-19
   1.809505      5.3707183E-19
   1.809896      5.3669133E-19
   1.810286      5.3600368E-19
   1.810677      5.3529148E-19
   1.811068      5.3537895E-19
   1.811458      5.3429534E-19
   1.811849      5.3374858E-19
   1.812240      5.3322079E-19
   1.812630      5.3342820E-19
   1.813021      5.3314985E-19
   1.813411      5.3276041E-19
   1.813802      5.3172028E-19
   1.814193      5.3206997E-19
   1.814583      5.3142916E-19
   1.814974      5.3097659E-19
   1.815365      5.3081426E-19
   1.815755      5.3061718E-19
   1.816146      5.2993212E-19
   1.816536      5.2954112E-19
   1.816927      5.2928175E-19
   1.817318      5.2814996E-19
   1.817708      5.2803312E-19
   1.818099      5.2762646E-19
   1.818490      5.2561750E-19
   1.818880      5.2609054E-19
   1.819271      5.2548473E-19
   1.819661      5.2609173E-19
   1.820052      5.2404771E-19
   1.820443      5.2328278E-19
   1.820833      5.2219209E-19
   1.821224      5.2301332E-19
   1.821615      5.2021926E-19
   1.822005      5.2003811E-19
   1.822396      5.1840241E-19
   1.822786      5.1884046E-19
   1.823177      5.1812629E-19
   1.823568      5.1859773E-19
   1.823958      5.1674686E-19
   1.824349      5.1658629E-19
   1.824740      5.1458099E-19
   1.825130      5.1500653E-19
   1.825521      5.1429339E-19
   1.825911      5.1405889E-19
   1.826302      5.1239651E-19
   1.826693      5.1219572E-19
   1.827083      5.1235526E-19
   1.827474      5.1181082E-19
   1.827865      5.1130831E-19
   1.828255      5.1080460E-19
   1.828646      5.1077751E-19
   1.829036      5.0963968E-19
   1.829427      5.0857008E-19
   1.829818      5.0870724E-19
   1.830208      5.0791009E-19
   1.830599      5.0695511E-19
   1.830990      5.0607003E-19
   1.831380      5.0568570E-19
   1.831771      5.0490241E-19
   1.832161      5.0413975E-19
   1.832552      5.0360555E-19
   1.832943      5.0272713E-19
   1.833333      5.0287199E-19
   1.833724      5.0183032E-19
   1.834115      5.0080616E-19
   1.834505      5.0035494E-19
   1.834896      4.9923250E-19
   1.835286      4.9855711E-19
   1.835677      4.9774141E-19
   1.836068      4.9684149E-19
   1.836458      4.9621991E-19
   1.836849      4.9560015E-19
   1.837240      4.9466031E-19
   1.837630      4.9415878E-19
   1.838021      4.9386710E-19
   1.838411      4.9337172E-19
   1.838802      4.9268863E-19
   1.839193      4.9205247E-19
   1.839583      4.9164622E-19
   1.839974      4.9135655E-19
   1.840365      4.9043906E-19
   1.840755      4.8993473E-19
   1.841146      4.8951380E-19
   1.841536      4.8885433E-19
   1.841927      4.8896667E-19
   1.842318      4.8832292E-19
   1.842708      4.8693471E-19
   1.843099      4.8681435E-19
   1.843490      4.8626733E-19
   1.843880      4.8563019E-19
   1.844271      4.8518522E-19
   1.844661      4.8424885E-19
   1.845052      4.8383800E-19
   1.845443      4.8340497E-19
   1.845833      4.8248804E-19
   1.846224      4.8155467E-19
   1.846615      4.8158099E-19
   1.847005      4.8050880E-19
   1.847396      4.7976930E-19
   1.847786      4.7954865E-19
   1.848177      4.7895887E-19
   1.848568      4.7811479E-19
   1.848958      4.7755029E-19
   1.849349      4.7705357E-19
   1.849740      4.7697199E-19
   1.850130      4.7651187E-19
   1.850521      4.7593982E-19
   1.850911      4.7567652E-19
   1.851302      4.7613343E-19
   1.851693      4.7482344E-19
   1.852083      4.7426400E-19
   1.852474      4.7387647E-19
   1.852865      4.7336936E-19
   1.853255      4.7267633E-19
   1.853646      4.7227479E-19
   1.854036      4.7248851E-19
   1.854427      4.7227153E-19
   1.854818      4.7177000E-19
   1.855208      4.7118886E-19
   1.855599      4.7063392E-19
   1.855990      4.7053249E-19
   1.856380      4.6953899E-19
   1.856771      4.6896126E-19
   1.857161      4.6843915E-19
   1.857552      4.6788479E-19
   1.857943      4.6782461E-19
   1.858333      4.6743728E-19
   1.858724      4.6647656E-19
   1.859115      4.6613437E-19
   1.859505      4.6558502E-19
   1.859896      4.6499048E-19
   1.860286      4.6411274E-19
   1.860677      4.6353278E-19
   1.861068      4.6297035E-19
   1.861458      4.6285356E-19
   1.861849      4.6199283E-19
   1.862240      4.6200720E-19
   1.862630      4.6152666E-19
   1.863021      4.6118168E-19
   1.863411      4.6059919E-19
   1.863802      4.6066278E-19
   1.864193      4.5974900E-19
   1.864583      4.5919112E-19
   1.864974      4.5915503E-19
   1.865365      4.5880648E-19
   1.865755      4.5792052E-19
   1.866146      4.5761074E-19
   1.866536      4.5776310E-19
   1.866927      4.5721881E-19
   1.867318      4.5677089E-19
   1.867708      4.5678433E-19
   1.868099      4.5580464E-19
   1.868490      4.5541918E-19
   1.868880      4.5471845E-19
   1.869271      4.5402300E-19
   1.869661      4.5355352E-19
   1.870052      4.5258732E-19
   1.870443      4.5244846E-19
   1.870833      4.5207892E-19
   1.871224      4.5157279E-19
   1.871615      4.5069473E-19
   1.872005      4.5060405E-19
   1.872396      4.4952582E-19
   1.872786      4.4876518E-19
   1.873177      4.4818812E-19
   1.873568      4.4773627E-19
   1.873958      4.4752539E-19
   1.874349      4.4710125E-19
   1.874740      4.4658882E-19
   1.875130      4.4612420E-19
   1.875521      4.4627004E-19
   1.875911      4.4568264E-19
   1.876302      4.4539333E-19
   1.876693      4.4479425E-19
   1.877083      4.4392085E-19
   1.877474      4.4455540E-19
   1.877865      4.4430693E-19
   1.878255      4.4338215E-19
   1.878646      4.4333505E-19
   1.879036      4.4322488E-19
   1.879427      4.4266664E-19
   1.879818      4.4210829E-19
   1.880208      4.4184390E-19
   1.880599      4.4154338E-19
   1.880990      4.4077193E-19
   1.881380      4.4047109E-19
   1.881771      4.3979182E-19
   1.882161      4.3926449E-19
   1.882552      4.3846099E-19
   1.882943      4.3837310E-19
   1.883333      4.3838324E-19
   1.883724      4.3762089E-19
   1.884115      4.3650026E-19
   1.884505      4.3707991E-19
   1.884896      4.3586230E-19
   1.885286      4.3563157E-19
   1.885677      4.3510869E-19
   1.886068      4.3548629E-19
   1.886458      4.3426930E-19
   1.886849      4.3474411E-19
   1.887240      4.3396252E-19
   1.887630      4.3366032E-19
   1.888021      4.3340606E-19
   1.888411      4.3320012E-19
   1.888802      4.3302572E-19
   1.889193      4.3332836E-19
   1.889583      4.3224543E-19
   1.889974      4.3368640E-19
   1.890365      4.3317603E-19
   1.890755      4.3254993E-19
   1.891146      4.3338453E-19
   1.891536      4.3211592E-19
   1.891927      4.3231871E-19
   1.892318      4.3187648E-19
   1.892708      4.3148641E-19
   1.893099      4.3079039E-19
   1.893490      4.3050643E-19
   1.893880      4.3052859E-19
   1.894271      4.3046345E-19
   1.894661      4.3000470E-19
   1.895052      4.2931186E-19
   1.895443      4.2878972E-19
   1.895833      4.2875385E-19
   1.896224      4.2840369E-19
   1.896615      4.2764850E-19
   1.897005      4.2707578E-19
   1.897396      4.2678412E-19
   1.897786      4.2576307E-19
   1.898177      4.2584770E-19
   1.898568      4.2592328E-19
   1.898958      4.2463270E-19
   1.899349      4.2417791E-19
   1.899740      4.2404163E-19
   1.900130      4.2345213E-19
   1.900521      4.2345676E-19
   1.900911      4.2295963E-19
   1.901302      4.2402441E-19
   1.901693      4.2332751E-19
   1.902083      4.2169060E-19
   1.902474      4.2198728E-19
   1.902865      4.2107805E-19
   1.903255      4.2080529E-19
   1.903646      4.2095751E-19
   1.904036      4.1936852E-19
   1.904427      4.1864229E-19
   1.904818      4.1876158E-19
   1.905208      4.1787309E-19
   1.905599      4.1704536E-19
   1.905990      4.1683195E-19
   1.906380      4.1665281E-19
   1.906771      4.1555388E-19
   1.907161      4.1425613E-19
   1.907552      4.1293738E-19
   1.907943      4.1221894E-19
   1.908333      4.0986639E-19
   1.908724      4.0859796E-19
   1.909115      4.0796664E-19
   1.909505      4.0773115E-19
   1.909896      4.0593361E-19
   1.910286      4.0577986E-19
   1.910677      4.0491721E-19
   1.911068      4.0404516E-19
   1.911458      4.0368185E-19
   1.911849      4.0267873E-19
   1.912240      4.0194800E-19
   1.912630      4.0139772E-19
   1.913021      4.0090844E-19
   1.913411      4.0044718E-19
   1.913802      4.0024556E-19
   1.914193      3.9934548E-19
   1.914583      3.9851610E-19
   1.914974      3.9762559E-19
   1.915365      3.9667813E-19
   1.915755      3.9598635E-19
   1.916146      3.9587308E-19
   1.916536      3.9465097E-19
   1.916927      3.9433271E-19
   1.917318      3.9349028E-19
   1.917708      3.9293636E-19
   1.918099      3.9224892E-19
   1.918490      3.9189718E-19
   1.918880      3.8793690E-19
   1.919271      3.9061019E-19
   1.919661      3.8939843E-19
   1.920052      3.9128631E-19
   1.920443      3.9203119E-19
   1.920833      3.9091380E-19
   1.921224      3.8507967E-19
   1.921615      3.8757941E-19
   1.922005      3.8771659E-19
   1.922396      3.8858347E-19
   1.922786      3.8354680E-19
   1.923177      3.8330986E-19
   1.923568      3.8170994E-19
   1.923958      3.8071427E-19
   1.924349      3.8059162E-19
   1.924740      3.7974616E-19
   1.925130      3.8173398E-19
   1.925521      3.8239875E-19
   1.925911      3.8194390E-19
   1.926302      3.8377487E-19
   1.926693      3.7795443E-19
   1.927083      3.7889122E-19
   1.927474      3.8200927E-19
   1.927865      3.8396739E-19
   1.928255      3.8298736E-19
   1.928646      3.8040240E-19
   1.929036      3.8201367E-19
   1.929427      3.7873418E-19
   1.929818      3.7628839E-19
   1.930208      3.8355936E-19
   1.930599      3.7690172E-19
   1.930990      3.7970878E-19
   1.931380      3.7928144E-19
   1.931771      3.7931349E-19
   1.932161      3.7912725E-19
   1.932552      3.7864906E-19
   1.932943      3.7734090E-19
   1.933333      3.7476834E-19
   1.933724      3.7463142E-19
   1.934115      3.7512938E-19
   1.934505      3.7510252E-19
   1.934896      3.7451236E-19
   1.935286      3.7456584E-19
   1.935677      3.7431768E-19
   1.936068      3.7468180E-19
   1.936458      3.7403562E-19
   1.936849      3.7436721E-19
   1.937240      3.7429364E-19
   1.937630      3.7442537E-19
   1.938021      3.7398112E-19
   1.938411      3.7405146E-19
   1.938802      3.7356963E-19
   1.939193      3.7440805E-19
   1.939583      3.7460402E-19
   1.939974      3.7442369E-19
   1.940365      3.7440924E-19
   1.940755      3.7468294E-19
   1.941146      3.7448834E-19
   1.941536      3.7459603E-19
   1.941927      3.7434356E-19
   1.942318      3.7422876E-19
   1.942708      3.7408238E-19
   1.943099      3.7357338E-19
   1.943490      3.7349622E-19
   1.943880      3.7283421E-19
   1.944271      3.7178196E-19
   1.944661      3.7151049E-19
   1.945052      3.7090324E-19
   1.945443      3.7052718E-19
   1.945833      3.7040398E-19
   1.946224      3.7040928E-19
   1.946615      3.6984755E-19
   1.947005      3.6977760E-19
   1.947396      3.6922422E-19
   1.947786      3.6813229E-19
   1.948177      3.6789605E-19
   1.948568      3.6772366E-19
   1.948958      3.6667112E-19
   1.949349      3.6699664E-19
   1.949740      3.6697925E-19
   1.950130      3.6651365E-19
   1.950521      3.6610704E-19
   1.950911      3.6541407E-19
   1.951302      3.6495415E-19
   1.951693      3.6518349E-19
   1.952083      3.6471145E-19
   1.952474      3.6375797E-19
   1.952865      3.6378959E-19
   1.953255      3.6396940E-19
   1.953646      3.6318735E-19
   1.954036      3.6336524E-19
   1.954427      3.6265420E-19
   1.954818      3.6215208E-19
   1.955208      3.6149918E-19
   1.955599      3.6120351E-19
   1.955990      3.6066243E-19
   1.956380      3.6021394E-19
   1.956771      3.6018370E-19
   1.957161      3.5918157E-19
   1.957552      3.5889056E-19
   1.957943      3.5813141E-19
   1.958333      3.5780434E-19
   1.958724      3.5778617E-19
   1.959115      3.5730330E-19
   1.959505      3.5632870E-19
   1.959896      3.5619819E-19
   1.960286      3.5537913E-19
   1.960677      3.5543369E-19
   1.961068      3.5453602E-19
   1.961458      3.5433406E-19
   1.961849      3.5431465E-19
   1.962240      3.5361183E-19
   1.962630      3.5316828E-19
   1.963021      3.5307010E-19
   1.963411      3.5281238E-19
   1.963802      3.5225936E-19
   1.964193      3.5271209E-19
   1.964583      3.5259732E-19
   1.964974      3.5189553E-19
   1.965365      3.5161367E-19
   1.965755      3.5165082E-19
   1.966146      3.5133018E-19
   1.966536      3.5085450E-19
   1.966927      3.5084633E-19
   1.967318      3.5014349E-19
   1.967708      3.4994217E-19
   1.968099      3.4942991E-19
   1.968490      3.4921591E-19
   1.968880      3.4862225E-19
   1.969271      3.4865022E-19
   1.969661      3.4812532E-19
   1.970052      3.4780370E-19
   1.970443      3.4692795E-19
   1.970833      3.4600009E-19
   1.971224      3.4518991E-19
   1.971615      3.4516355E-19
   1.972005      3.4386063E-19
   1.972396      3.4428363E-19
   1.972786      3.4385032E-19
   1.973177      3.4366227E-19
   1.973568      3.4323575E-19
   1.973958      3.4260671E-19
   1.974349      3.4297426E-19
   1.974740      3.4205102E-19
   1.975130      3.4186268E-19
   1.975521      3.4141531E-19
   1.975911      3.4157816E-19
   1.976302      3.4134414E-19
   1.976693      3.4082374E-19
   1.977083      3.4150100E-19
   1.977474      3.4088883E-19
   1.977865      3.4045880E-19
   1.978255      3.4084820E-19
   1.978646      3.4020258E-19
   1.979036      3.3978036E-19
   1.979427      3.3954304E-19
   1.979818      3.3930928E-19
   1.980208      3.3890112E-19
   1.980599      3.3866568E-19
   1.980990      3.3833522E-19
   1.981380      3.3781614E-19
   1.981771      3.3700419E-19
   1.982161      3.3733123E-19
   1.982552      3.3650354E-19
   1.982943      3.3631290E-19
   1.983333      3.3491325E-19
   1.983724      3.3444192E-19
   1.984115      3.3474591E-19
   1.984505      3.3329800E-19
   1.984896      3.3361267E-19
   1.985286      3.3328567E-19
   1.985677      3.3275739E-19
   1.986068      3.3231981E-19
   1.986458      3.3187197E-19
   1.986849      3.3145417E-19
   1.987240      3.3116925E-19
   1.987630      3.3088817E-19
   1.988021      3.3058573E-19
   1.988411      3.3066100E-19
   1.988802      3.3055259E-19
   1.989193      3.2968961E-19
   1.989583      3.2980557E-19
   1.989974      3.2950874E-19
   1.990365      3.2898390E-19
   1.990755      3.2917079E-19
   1.991146      3.2797298E-19
   1.991536      3.2826838E-19
   1.991927      3.2730684E-19
   1.992318      3.2740597E-19
   1.992708      3.2713429E-19
   1.993099      3.2643080E-19
   1.993490      3.2672187E-19
   1.993880      3.2639784E-19
   1.994271      3.2589334E-19
   1.994661      3.2506161E-19
   1.995052      3.2490142E-19
   1.995443      3.2413481E-19
   1.995833      3.2387339E-19
   1.996224      3.2360955E-19
   1.996615      3.2359698E-19
   1.997005      3.2220101E-19
   1.997396      3.2209015E-19
   1.997786      3.2221179E-19
   1.998177      3.2159492E-19
   1.998568      3.2115308E-19
   1.998958      3.2061818E-19
   1.999349      3.2038080E-19
   1.999740      3.1996109E-19
   2.000130      3.1948062E-19
   2.000521      3.1955326E-19
   2.000911      3.1977730E-19
   2.001302      3.1897940E-19
   2.001693      3.1868369E-19
   2.002083      3.1912240E-19
   2.002474      3.1867211E-19
   2.002865      3.1828232E-19
   2.003255      3.1869361E-19
   2.003646      3.1791110E-19
   2.004036      3.1777720E-19
   2.004427      3.1796595E-19
   2.004818      3.1753034E-19
   2.005208      3.1715333E-19
   2.005599      3.1672844E-19
   2.005990      3.1590237E-19
   2.006380      3.1610332E-19
   2.006771      3.1524153E-19
   2.007161      3.1482282E-19
   2.007552      3.1486720E-19
   2.007943      3.1388079E-19
   2.008333      3.1370388E-19
   2.008724      3.1312271E-19
   2.009115      3.1270312E-19
   2.009505      3.1200963E-19
   2.009896      3.1203150E-19
   2.010287      3.1164433E-19
   2.010677      3.1113781E-19
   2.011068      3.1057972E-19
   2.011458      3.1002755E-19
   2.011849      3.0960962E-19
   2.012240      3.0940541E-19
   2.012630      3.0904977E-19
   2.013021      3.0880172E-19
   2.013412      3.0805796E-19
   2.013802      3.0752476E-19
   2.014193      3.0786318E-19
   2.014583      3.0764633E-19
   2.014974      3.0742840E-19
   2.015365      3.0705283E-19
   2.015755      3.0739528E-19
   2.016146      3.0656205E-19
   2.016536      3.0650883E-19
   2.016927      3.0601249E-19
   2.017318      3.0634350E-19
   2.017708      3.0508965E-19
   2.018099      3.0498826E-19
   2.018490      3.0424525E-19
   2.018880      3.0471312E-19
   2.019271      3.0282974E-19
   2.019661      3.0246965E-19
   2.020052      3.0233387E-19
   2.020443      3.0225712E-19
   2.020833      3.0102418E-19
   2.021224      3.0074545E-19
   2.021615      2.9997529E-19
   2.022005      3.0066180E-19
   2.022396      3.0015244E-19
   2.022786      2.9953838E-19
   2.023177      2.9893609E-19
   2.023568      2.9903711E-19
   2.023958      2.9848466E-19
   2.024349      2.9804339E-19
   2.024740      2.9824475E-19
   2.025130      2.9750719E-19
   2.025521      2.9783946E-19
   2.025912      2.9755654E-19
   2.026302      2.9693150E-19
   2.026693      2.9707608E-19
   2.027083      2.9647795E-19
   2.027474      2.9635446E-19
   2.027865      2.9590357E-19
   2.028255      2.9631057E-19
   2.028646      2.9644799E-19
   2.029037      2.9627787E-19
   2.029427      2.9556091E-19
   2.029818      2.9597748E-19
   2.030208      2.9525204E-19
   2.030599      2.9497775E-19
   2.030990      2.9453606E-19
   2.031380      2.9459818E-19
   2.031771      2.9482772E-19
   2.032161      2.9377170E-19
   2.032552      2.9316791E-19
   2.032943      2.9381194E-19
   2.033333      2.9402621E-19
   2.033724      2.9367161E-19
   2.034115      2.9307237E-19
   2.034505      2.9277934E-19
   2.034896      2.9261873E-19
   2.035286      2.9194843E-19
   2.035677      2.9164488E-19
   2.036068      2.9172649E-19
   2.036458      2.9131518E-19
   2.036849      2.9129669E-19
   2.037240      2.9067928E-19
   2.037630      2.9033466E-19
   2.038021      2.9048484E-19
   2.038411      2.9064821E-19
   2.038802      2.9026254E-19
   2.039193      2.8963440E-19
   2.039583      2.8991383E-19
   2.039974      2.8974090E-19
   2.040365      2.8954522E-19
   2.040755      2.8920651E-19
   2.041146      2.8901781E-19
   2.041537      2.8884268E-19
   2.041927      2.8847988E-19
   2.042318      2.8798210E-19
   2.042708      2.8818326E-19
   2.043099      2.8792808E-19
   2.043490      2.8740290E-19
   2.043880      2.8700761E-19
   2.044271      2.8695888E-19
   2.044662      2.8657285E-19
   2.045052      2.8591803E-19
   2.045443      2.8537292E-19
   2.045833      2.8532251E-19
   2.046224      2.8493195E-19
   2.046615      2.8481030E-19
   2.047005      2.8331249E-19
   2.047396      2.8328196E-19
   2.047786      2.8341289E-19
   2.048177      2.8298330E-19
   2.048568      2.8246949E-19
   2.048958      2.8209268E-19
   2.049349      2.8287075E-19
   2.049740      2.8183282E-19
   2.050130      2.8165572E-19
   2.050521      2.8104663E-19
   2.050911      2.8126317E-19
   2.051302      2.8119224E-19
   2.051693      2.8051215E-19
   2.052083      2.8076883E-19
   2.052474      2.8071473E-19
   2.052865      2.8103875E-19
   2.053255      2.8011132E-19
   2.053646      2.8010918E-19
   2.054036      2.7976520E-19
   2.054427      2.7962256E-19
   2.054818      2.7903371E-19
   2.055208      2.7929655E-19
   2.055599      2.7865213E-19
   2.055990      2.7895296E-19
   2.056380      2.7806912E-19
   2.056771      2.7788000E-19
   2.057162      2.7779470E-19
   2.057552      2.7738039E-19
   2.057943      2.7677657E-19
   2.058333      2.7613396E-19
   2.058724      2.7594613E-19
   2.059115      2.7548203E-19
   2.059505      2.7507646E-19
   2.059896      2.7456694E-19
   2.060287      2.7439791E-19
   2.060677      2.7424150E-19
   2.061068      2.7351526E-19
   2.061458      2.7316575E-19
   2.061849      2.7338229E-19
   2.062240      2.7299832E-19
   2.062630      2.7277454E-19
   2.063021      2.7272486E-19
   2.063411      2.7253691E-19
   2.063802      2.7244150E-19
   2.064193      2.7234880E-19
   2.064583      2.7169735E-19
   2.064974      2.7135779E-19
   2.065365      2.7149779E-19
   2.065755      2.7112752E-19
   2.066146      2.7094725E-19
   2.066536      2.7089775E-19
   2.066927      2.7045084E-19
   2.067318      2.7042868E-19
   2.067708      2.6993667E-19
   2.068099      2.6939683E-19
   2.068490      2.6967205E-19
   2.068880      2.6920588E-19
   2.069271      2.6906554E-19
   2.069661      2.6858286E-19
   2.070052      2.6858345E-19
   2.070443      2.6780187E-19
   2.070833      2.6762700E-19
   2.071224      2.6750662E-19
   2.071615      2.6684578E-19
   2.072005      2.6706180E-19
   2.072396      2.6625894E-19
   2.072787      2.6587984E-19
   2.073177      2.6557595E-19
   2.073568      2.6527512E-19
   2.073958      2.6493235E-19
   2.074349      2.6444419E-19
   2.074740      2.6466326E-19
   2.075130      2.6417688E-19
   2.075521      2.6439324E-19
   2.075912      2.6399852E-19
   2.076302      2.6408126E-19
   2.076693      2.6406472E-19
   2.077083      2.6275713E-19
   2.077474      2.6248297E-19
   2.077865      2.6262186E-19
   2.078255      2.6209538E-19
   2.078646      2.6180398E-19
   2.079036      2.6238795E-19
   2.079427      2.6175091E-19
   2.079818      2.6189614E-19
   2.080208      2.6133259E-19
   2.080599      2.6091254E-19
   2.080990      2.6087260E-19
   2.081380      2.6067333E-19
   2.081771      2.6050645E-19
   2.082161      2.5978579E-19
   2.082552      2.5969762E-19
   2.082943      2.5896021E-19
   2.083333      2.5968133E-19
   2.083724      2.5925283E-19
   2.084115      2.5835596E-19
   2.084505      2.5864082E-19
   2.084896      2.5810015E-19
   2.085286      2.5756988E-19
   2.085677      2.5719193E-19
   2.086068      2.5697627E-19
   2.086458      2.5711958E-19
   2.086849      2.5686062E-19
   2.087240      2.5639668E-19
   2.087630      2.5648829E-19
   2.088021      2.5601757E-19
   2.088412      2.5560695E-19
   2.088802      2.5558689E-19
   2.089193      2.5579713E-19
   2.089583      2.5543193E-19
   2.089974      2.5532680E-19
   2.090365      2.5544177E-19
   2.090755      2.5484631E-19
   2.091146      2.5517475E-19
   2.091537      2.5498137E-19
   2.091927      2.5498359E-19
   2.092318      2.5506161E-19
   2.092708      2.5483886E-19
   2.093099      2.5433891E-19
   2.093490      2.5345204E-19
   2.093880      2.5383102E-19
   2.094271      2.5285877E-19
   2.094661      2.5294405E-19
   2.095052      2.5193799E-19
   2.095443      2.5243601E-19
   2.095833      2.5193670E-19
   2.096224      2.5141790E-19
   2.096615      2.4994516E-19
   2.097005      2.5124288E-19
   2.097396      2.5089947E-19
   2.097786      2.5003669E-19
   2.098177      2.4983062E-19
   2.098568      2.4945040E-19
   2.098958      2.4994322E-19
   2.099349      2.4972598E-19
   2.099740      2.4912630E-19
   2.100130      2.4924645E-19
   2.100521      2.4863917E-19
   2.100911      2.4900675E-19
   2.101302      2.4808390E-19
   2.101693      2.4852109E-19
   2.102083      2.4842746E-19
   2.102474      2.4843770E-19
   2.102865      2.4865346E-19
   2.103255      2.4780165E-19
   2.103646      2.4790686E-19
   2.104037      2.4786904E-19
   2.104427      2.4760233E-19
   2.104818      2.4806831E-19
   2.105208      2.4715045E-19
   2.105599      2.4696850E-19
   2.105990      2.4632635E-19
   2.106380      2.4615533E-19
   2.106771      2.4603381E-19
   2.107162      2.4543222E-19
   2.107552      2.4496476E-19
   2.107943      2.4515002E-19
   2.108333      2.4446263E-19
   2.108724      2.4376733E-19
   2.109115      2.4326159E-19
   2.109505      2.4350525E-19
   2.109896      2.4275215E-19
   2.110286      2.4253920E-19
   2.110677      2.4196708E-19
   2.111068      2.4233210E-19
   2.111458      2.4175031E-19
   2.111849      2.4144265E-19
   2.112240      2.4154868E-19
   2.112630      2.4103947E-19
   2.113021      2.4109908E-19
   2.113411      2.4142073E-19
   2.113802      2.4152200E-19
   2.114193      2.4076813E-19
   2.114583      2.4084775E-19
   2.114974      2.4084144E-19
   2.115365      2.4052003E-19
   2.115755      2.3999229E-19
   2.116146      2.4082482E-19
   2.116536      2.3979545E-19
   2.116927      2.4010859E-19
   2.117318      2.3959263E-19
   2.117708      2.3907443E-19
   2.118099      2.3937252E-19
   2.118490      2.3882855E-19
   2.118880      2.3803795E-19
   2.119271      2.3874787E-19
   2.119662      2.3865993E-19
   2.120052      2.3764165E-19
   2.120443      2.3673679E-19
   2.120833      2.3714697E-19
   2.121224      2.3676463E-19
   2.121615      2.3678815E-19
   2.122005      2.3609004E-19
   2.122396      2.3585752E-19
   2.122787      2.3542333E-19
   2.123177      2.3492082E-19
