   2.925521     -4.7213889E-18
   2.925911     -4.7201511E-18
   2.926302     -4.7175996E-18
   2.926693     -4.7159618E-18
   2.927083     -4.7147508E-18
   2.927474     -4.7133926E-18
   2.927865     -4.7105665E-18
   2.928255     -4.7091475E-18
   2.928646     -4.7069848E-18
   2.929036     -4.7050364E-18
   2.929427     -4.7036931E-18
   2.929818     -4.7013550E-18
   2.930208     -4.6997077E-18
   2.930599     -4.6981799E-18
   2.930990     -4.6958919E-18
   2.931380     -4.6943037E-18
   2.931771     -4.6925452E-18
   2.932162     -4.6903779E-18
   2.932552     -4.6881412E-18
   2.932943     -4.6863653E-18
   2.933333     -4.6852610E-18
   2.933724     -4.6834387E-18
   2.934115     -4.6819076E-18
   2.934505     -4.6798260E-18
   2.934896     -4.6778073E-18
   2.935287     -4.6759362E-18
   2.935677     -4.6739799E-18
   2.936068     -4.6720381E-18
   2.936458     -4.6699731E-18
   2.936849     -4.6681938E-18
   2.937240     -4.6664091E-18
   2.937630     -4.6646444E-18
   2.938021     -4.6626318E-18
   2.938411     -4.6607442E-18
   2.938802     -4.6587772E-18
   2.939193     -4.6568953E-18
   2.939583     -4.6551223E-18
   2.939974     -4.6529340E-18
   2.940365     -4.6505707E-18
   2.940755     -4.6494627E-18
   2.941146     -4.6471590E-18
   2.941536     -4.6449839E-18
   2.941927     -4.6431509E-18
   2.942318     -4.6413952E-18
   2.942708     -4.6393024E-18
   2.943099     -4.6371290E-18
   2.943490     -4.6351529E-18
   2.943880     -4.6333157E-18
   2.944271     -4.6320022E-18
   2.944661     -4.6295818E-18
   2.945052     -4.6274092E-18
   2.945443     -4.6259104E-18
   2.945833     -4.6235628E-18
   2.946224     -4.6216814E-18
   2.946615     -4.6200684E-18
   2.947005     -4.6178938E-18
   2.947396     -4.6164867E-18
   2.947787     -4.6146996E-18
   2.948177     -4.6124509E-18
   2.948568     -4.6103288E-18
   2.948958     -4.6083547E-18
   2.949349     -4.6063281E-18
   2.949740     -4.6050162E-18
   2.950130     -4.6033490E-18
   2.950521     -4.6016864E-18
   2.950912     -4.6000155E-18
   2.951302     -4.5977478E-18
   2.951693     -4.5960380E-18
   2.952083     -4.5939659E-18
   2.952474     -4.5923314E-18
   2.952865     -4.5905058E-18
   2.953255     -4.5891931E-18
   2.953646     -4.5870432E-18
   2.954036     -4.5849596E-18
   2.954427     -4.5830335E-18
   2.954818     -4.5811951E-18
   2.955208     -4.5792255E-18
   2.955599     -4.5775228E-18
   2.955990     -4.5754139E-18
   2.956380     -4.5733699E-18
   2.956771     -4.5718169E-18
   2.957161     -4.5698648E-18
   2.957552     -4.5681566E-18
   2.957943     -4.5661991E-18
   2.958333     -4.5649054E-18
   2.958724     -4.5628652E-18
   2.959115     -4.5612414E-18
   2.959505     -4.5589927E-18
   2.959896     -4.5570455E-18
   2.960286     -4.5557171E-18
   2.960677     -4.5539912E-18
   2.961068     -4.5519063E-18
   2.961458     -4.5502221E-18
   2.961849     -4.5482489E-18
   2.962240     -4.5468894E-18
   2.962630     -4.5450804E-18
   2.963021     -4.5433391E-18
   2.963412     -4.5416343E-18
   2.963802     -4.5398782E-18
   2.964193     -4.5377991E-18
   2.964583     -4.5358718E-18
   2.964974     -4.5344006E-18
   2.965365     -4.5330366E-18
   2.965755     -4.5310146E-18
   2.966146     -4.5293689E-18
   2.966537     -4.5271727E-18
   2.966927     -4.5260866E-18
   2.967318     -4.5235778E-18
   2.967708     -4.5217456E-18
   2.968099     -4.5201057E-18
   2.968490     -4.5182334E-18
   2.968880     -4.5166009E-18
   2.969271     -4.5140933E-18
   2.969661     -4.5121801E-18
   2.970052     -4.5106978E-18
   2.970443     -4.5086724E-18
   2.970833     -4.5078035E-18
   2.971224     -4.5051978E-18
   2.971615     -4.5037097E-18
   2.972005     -4.5014267E-18
   2.972396     -4.4989812E-18
   2.972786     -4.4978186E-18
   2.973177     -4.4966051E-18
   2.973568     -4.4949607E-18
   2.973958     -4.4928902E-18
   2.974349     -4.4911986E-18
   2.974740     -4.4900212E-18
   2.975130     -4.4877476E-18
   2.975521     -4.4860445E-18
   2.975911     -4.4834926E-18
   2.976302     -4.4829434E-18
   2.976693     -4.4803820E-18
   2.977083     -4.4779472E-18
   2.977474     -4.4758611E-18
   2.977865     -4.4751840E-18
   2.978255     -4.4728419E-18
   2.978646     -4.4712673E-18
   2.979037     -4.4687750E-18
   2.979427     -4.4681488E-18
   2.979818     -4.4658298E-18
   2.980208     -4.4638095E-18
   2.980599     -4.4617125E-18
   2.980990     -4.4603357E-18
   2.981380     -4.4585027E-18
   2.981771     -4.4563177E-18
   2.982162     -4.4546695E-18
   2.982552     -4.4527852E-18
   2.982943     -4.4509092E-18
   2.983333     -4.4496692E-18
   2.983724     -4.4477915E-18
   2.984115     -4.4456839E-18
   2.984505     -4.4441031E-18
   2.984896     -4.4421907E-18
   2.985286     -4.4409652E-18
   2.985677     -4.4390586E-18
   2.986068     -4.4376834E-18
   2.986458     -4.4356775E-18
   2.986849     -4.4338597E-18
   2.987240     -4.4324390E-18
   2.987630     -4.4302780E-18
   2.988021     -4.4290038E-18
   2.988411     -4.4268514E-18
   2.988802     -4.4256446E-18
   2.989193     -4.4238769E-18
   2.989583     -4.4219992E-18
   2.989974     -4.4202716E-18
   2.990365     -4.4188203E-18
   2.990755     -4.4167491E-18
   2.991146     -4.4158106E-18
   2.991536     -4.4137572E-18
   2.991927     -4.4115329E-18
   2.992318     -4.4096634E-18
   2.992708     -4.4083383E-18
   2.993099     -4.4059945E-18
   2.993490     -4.4050006E-18
   2.993880     -4.4024087E-18
   2.994271     -4.4010360E-18
   2.994662     -4.3995503E-18
   2.995052     -4.3976470E-18
   2.995443     -4.3957556E-18
   2.995833     -4.3929949E-18
   2.996224     -4.3928163E-18
   2.996615     -4.3896407E-18
   2.997005     -4.3883354E-18
   2.997396     -4.3872378E-18
   2.997787     -4.3857091E-18
   2.998177     -4.3836131E-18
   2.998568     -4.3817271E-18
   2.998958     -4.3801236E-18
   2.999349     -4.3782719E-18
   2.999740     -4.3765833E-18
   3.000130     -4.3743867E-18
   3.000521     -4.3731889E-18
   3.000911     -4.3719970E-18
   3.001302     -4.3702888E-18
   3.001693     -4.3681927E-18
   3.002083     -4.3673767E-18
   3.002474     -4.3658510E-18
   3.002865     -4.3637562E-18
   3.003255     -4.3615422E-18
   3.003646     -4.3600024E-18
   3.004036     -4.3585644E-18
   3.004427     -4.3559128E-18
   3.004818     -4.3542713E-18
   3.005208     -4.3519659E-18
   3.005599     -4.3506822E-18
   3.005990     -4.3488131E-18
   3.006380     -4.3464284E-18
   3.006771     -4.3451930E-18
   3.007161     -4.3431494E-18
   3.007552     -4.3409161E-18
   3.007943     -4.3388601E-18
   3.008333     -4.3368120E-18
   3.008724     -4.3352015E-18
   3.009115     -4.3334247E-18
   3.009505     -4.3314324E-18
   3.009896     -4.3297925E-18
   3.010287     -4.3274959E-18
   3.010677     -4.3263147E-18
   3.011068     -4.3242264E-18
   3.011458     -4.3227967E-18
   3.011849     -4.3209578E-18
   3.012240     -4.3192332E-18
   3.012630     -4.3175321E-18
   3.013021     -4.3154724E-18
   3.013412     -4.3136154E-18
   3.013802     -4.3124197E-18
   3.014193     -4.3110213E-18
   3.014583     -4.3096226E-18
   3.014974     -4.3073234E-18
   3.015365     -4.3056786E-18
   3.015755     -4.3034667E-18
   3.016146     -4.3016374E-18
   3.016536     -4.2999685E-18
   3.016927     -4.2982737E-18
   3.017318     -4.2966995E-18
   3.017708     -4.2951899E-18
   3.018099     -4.2934127E-18
   3.018490     -4.2913679E-18
   3.018880     -4.2895688E-18
   3.019271     -4.2877296E-18
   3.019661     -4.2850069E-18
   3.020052     -4.2836330E-18
   3.020443     -4.2815361E-18
   3.020833     -4.2804057E-18
   3.021224     -4.2771896E-18
   3.021615     -4.2763116E-18
   3.022005     -4.2751407E-18
   3.022396     -4.2739529E-18
   3.022786     -4.2705821E-18
   3.023177     -4.2703609E-18
   3.023568     -4.2684856E-18
   3.023958     -4.2675472E-18
   3.024349     -4.2658523E-18
   3.024740     -4.2634742E-18
   3.025130     -4.2626751E-18
   3.025521     -4.2603011E-18
   3.025912     -4.2592051E-18
   3.026302     -4.2569853E-18
   3.026693     -4.2553219E-18
   3.027083     -4.2537846E-18
   3.027474     -4.2526828E-18
   3.027865     -4.2512625E-18
   3.028255     -4.2493476E-18
   3.028646     -4.2481531E-18
   3.029037     -4.2457386E-18
   3.029427     -4.2447356E-18
   3.029818     -4.2428323E-18
   3.030208     -4.2418918E-18
   3.030599     -4.2399793E-18
   3.030990     -4.2376984E-18
   3.031380     -4.2363745E-18
   3.031771     -4.2345001E-18
   3.032161     -4.2326803E-18
   3.032552     -4.2310210E-18
   3.032943     -4.2295490E-18
   3.033333     -4.2290432E-18
   3.033724     -4.2274149E-18
   3.034115     -4.2254644E-18
   3.034505     -4.2241595E-18
   3.034896     -4.2224146E-18
   3.035286     -4.2200600E-18
   3.035677     -4.2182394E-18
   3.036068     -4.2165292E-18
   3.036458     -4.2149158E-18
   3.036849     -4.2133962E-18
   3.037240     -4.2109618E-18
   3.037630     -4.2098385E-18
   3.038021     -4.2080063E-18
   3.038411     -4.2068590E-18
   3.038802     -4.2043518E-18
   3.039193     -4.2031367E-18
   3.039583     -4.2015560E-18
   3.039974     -4.1998921E-18
   3.040365     -4.1975876E-18
   3.040755     -4.1960780E-18
   3.041146     -4.1937867E-18
   3.041537     -4.1931431E-18
   3.041927     -4.1908237E-18
   3.042318     -4.1892297E-18
   3.042708     -4.1875671E-18
   3.043099     -4.1858652E-18
   3.043490     -4.1840909E-18
   3.043880     -4.1826512E-18
   3.044271     -4.1811209E-18
   3.044662     -4.1794599E-18
   3.045052     -4.1774664E-18
   3.045443     -4.1761164E-18
   3.045833     -4.1744038E-18
   3.046224     -4.1730203E-18
   3.046615     -4.1709077E-18
   3.047005     -4.1698088E-18
   3.047396     -4.1679170E-18
   3.047786     -4.1666953E-18
   3.048177     -4.1643453E-18
   3.048568     -4.1634957E-18
   3.048958     -4.1612595E-18
   3.049349     -4.1601510E-18
   3.049740     -4.1587510E-18
   3.050130     -4.1573175E-18
   3.050521     -4.1557653E-18
   3.050911     -4.1549758E-18
   3.051302     -4.1523822E-18
   3.051693     -4.1513449E-18
   3.052083     -4.1495040E-18
   3.052474     -4.1482214E-18
   3.052865     -4.1463210E-18
   3.053255     -4.1445239E-18
   3.053646     -4.1426938E-18
   3.054036     -4.1420019E-18
   3.054427     -4.1396791E-18
   3.054818     -4.1384781E-18
   3.055208     -4.1362803E-18
   3.055599     -4.1351607E-18
   3.055990     -4.1331792E-18
   3.056380     -4.1320480E-18
   3.056771     -4.1304441E-18
   3.057162     -4.1285953E-18
   3.057552     -4.1273256E-18
   3.057943     -4.1256034E-18
   3.058333     -4.1238014E-18
   3.058724     -4.1220205E-18
   3.059115     -4.1206668E-18
   3.059505     -4.1191568E-18
   3.059896     -4.1171592E-18
   3.060287     -4.1158216E-18
   3.060677     -4.1140382E-18
   3.061068     -4.1126998E-18
   3.061458     -4.1109756E-18
   3.061849     -4.1092426E-18
   3.062240     -4.1081338E-18
   3.062630     -4.1067421E-18
   3.063021     -4.1051067E-18
   3.063411     -4.1034122E-18
   3.063802     -4.1017575E-18
   3.064193     -4.1004187E-18
   3.064583     -4.0986382E-18
   3.064974     -4.0972762E-18
   3.065365     -4.0955267E-18
   3.065755     -4.0942777E-18
   3.066146     -4.0925253E-18
   3.066536     -4.0907973E-18
   3.066927     -4.0895226E-18
   3.067318     -4.0878352E-18
   3.067708     -4.0859273E-18
   3.068099     -4.0843854E-18
   3.068490     -4.0824155E-18
   3.068880     -4.0808273E-18
   3.069271     -4.0790323E-18
   3.069661     -4.0773532E-18
   3.070052     -4.0760201E-18
   3.070443     -4.0744303E-18
   3.070833     -4.0727284E-18
   3.071224     -4.0705756E-18
   3.071615     -4.0697249E-18
   3.072005     -4.0676499E-18
   3.072396     -4.0662578E-18
   3.072787     -4.0644326E-18
   3.073177     -4.0631335E-18
   3.073568     -4.0615110E-18
   3.073958     -4.0598500E-18
   3.074349     -4.0581481E-18
   3.074740     -4.0570186E-18
   3.075130     -4.0552021E-18
   3.075521     -4.0537731E-18
   3.075912     -4.0514529E-18
   3.076302     -4.0507700E-18
   3.076693     -4.0487588E-18
   3.077083     -4.0468596E-18
   3.077474     -4.0453648E-18
   3.077865     -4.0438536E-18
   3.078255     -4.0423787E-18
   3.078646     -4.0410767E-18
   3.079036     -4.0386150E-18
   3.079427     -4.0381609E-18
   3.079818     -4.0361385E-18
   3.080208     -4.0343989E-18
   3.080599     -4.0325473E-18
   3.080990     -4.0311415E-18
   3.081380     -4.0290694E-18
   3.081771     -4.0275953E-18
   3.082161     -4.0259968E-18
   3.082552     -4.0242089E-18
   3.082943     -4.0229954E-18
   3.083333     -4.0216570E-18
   3.083724     -4.0199067E-18
   3.084115     -4.0186606E-18
   3.084505     -4.0161538E-18
   3.084896     -4.0153307E-18
   3.085286     -4.0138646E-18
   3.085677     -4.0121382E-18
   3.086068     -4.0104119E-18
   3.086458     -4.0085855E-18
   3.086849     -4.0070639E-18
   3.087240     -4.0062322E-18
   3.087630     -4.0040703E-18
   3.088021     -4.0026976E-18
   3.088412     -4.0006661E-18
   3.088802     -3.9999609E-18
   3.089193     -3.9977581E-18
   3.089583     -3.9962278E-18
   3.089974     -3.9945726E-18
   3.090365     -3.9931983E-18
   3.090755     -3.9916779E-18
   3.091146     -3.9905513E-18
   3.091537     -3.9878696E-18
   3.091927     -3.9865031E-18
   3.092318     -3.9843905E-18
   3.092708     -3.9834735E-18
   3.093099     -3.9814362E-18
   3.093490     -3.9804006E-18
   3.093880     -3.9779926E-18
   3.094271     -3.9767684E-18
   3.094661     -3.9756922E-18
   3.095052     -3.9738981E-18
   3.095443     -3.9720043E-18
   3.095833     -3.9695632E-18
   3.096224     -3.9699698E-18
   3.096615     -3.9672703E-18
   3.097005     -3.9652313E-18
   3.097396     -3.9634855E-18
   3.097786     -3.9631538E-18
   3.098177     -3.9604461E-18
   3.098568     -3.9584662E-18
   3.098958     -3.9575323E-18
   3.099349     -3.9568296E-18
   3.099740     -3.9547625E-18
   3.100130     -3.9529328E-18
   3.100521     -3.9517950E-18
   3.100911     -3.9504620E-18
   3.101302     -3.9499620E-18
   3.101693     -3.9475102E-18
   3.102083     -3.9467306E-18
   3.102474     -3.9446986E-18
   3.102865     -3.9431663E-18
   3.103255     -3.9413357E-18
   3.103646     -3.9398273E-18
   3.104037     -3.9391970E-18
   3.104427     -3.9374753E-18
   3.104818     -3.9358300E-18
   3.105208     -3.9346786E-18
   3.105599     -3.9331979E-18
   3.105990     -3.9316201E-18
   3.106380     -3.9304186E-18
   3.106771     -3.9288498E-18
   3.107162     -3.9278026E-18
   3.107552     -3.9260275E-18
   3.107943     -3.9245621E-18
   3.108333     -3.9232982E-18
   3.108724     -3.9218602E-18
   3.109115     -3.9203952E-18
   3.109505     -3.9192744E-18
   3.109896     -3.9177429E-18
   3.110286     -3.9168110E-18
   3.110677     -3.9157862E-18
   3.111068     -3.9148328E-18
   3.111458     -3.9138497E-18
   3.111849     -3.9125428E-18
   3.112240     -3.9115378E-18
   3.112630     -3.9105088E-18
   3.113021     -3.9090645E-18
   3.113411     -3.9074077E-18
   3.113802     -3.9067203E-18
   3.114193     -3.9059071E-18
   3.114583     -3.9042888E-18
   3.114974     -3.9036878E-18
   3.115365     -3.9031518E-18
   3.115755     -3.9014544E-18
   3.116146     -3.9000730E-18
   3.116536     -3.8981449E-18
   3.116927     -3.8970844E-18
   3.117318     -3.8963354E-18
   3.117708     -3.8950161E-18
   3.118099     -3.8939155E-18
   3.118490     -3.8923910E-18
   3.118880     -3.8909149E-18
   3.119271     -3.8902929E-18
   3.119662     -3.8868291E-18
   3.120052     -3.8862442E-18
   3.120443     -3.8854241E-18
   3.120833     -3.8836750E-18
   3.121224     -3.8807939E-18
   3.121615     -3.8799225E-18
   3.122005     -3.8803340E-18
   3.122396     -3.8785589E-18
   3.122787     -3.8764248E-18
   3.123177     -3.8760302E-18
   3.123568     -3.8749106E-18
   3.123958     -3.8737120E-18
   3.124349     -3.8720333E-18
   3.124740     -3.8696779E-18
   3.125130     -3.8683722E-18
   3.125521     -3.8668320E-18
   3.125911     -3.8644538E-18
   3.126302     -3.8633810E-18
   3.126693     -3.8621100E-18
   3.127083     -3.8604300E-18
   3.127474     -3.8586040E-18
   3.127865     -3.8565410E-18
   3.128255     -3.8546253E-18
   3.128646     -3.8535834E-18
   3.129036     -3.8519055E-18
   3.129427     -3.8499678E-18
   3.129818     -3.8485571E-18
   3.130208     -3.8476455E-18
   3.130599     -3.8458323E-18
   3.130990     -3.8430671E-18
   3.131380     -3.8419276E-18
   3.131771     -3.8395358E-18
   3.132161     -3.8374563E-18
   3.132552     -3.8363305E-18
   3.132943     -3.8342518E-18
   3.133333     -3.8289549E-18
   3.133724     -3.8270653E-18
   3.134115     -3.8261835E-18
   3.134505     -3.8247467E-18
   3.134896     -3.8235138E-18
   3.135287     -3.8216634E-18
   3.135677     -3.8202555E-18
   3.136068     -3.8188890E-18
   3.136458     -3.8175800E-18
   3.136849     -3.8161820E-18
   3.137240     -3.8143333E-18
   3.137630     -3.8133473E-18
   3.138021     -3.8121082E-18
   3.138412     -3.8108695E-18
   3.138802     -3.8087461E-18
   3.139193     -3.8080384E-18
   3.139583     -3.8067911E-18
   3.139974     -3.8053948E-18
   3.140365     -3.8036668E-18
   3.140755     -3.8018706E-18
   3.141146     -3.8007042E-18
   3.141536     -3.7998800E-18
   3.141927     -3.7973992E-18
   3.142318     -3.7963818E-18
   3.142708     -3.7949214E-18
   3.143099     -3.7934780E-18
   3.143490     -3.7916843E-18
   3.143880     -3.7904968E-18
   3.144271     -3.7892627E-18
   3.144661     -3.7879057E-18
   3.145052     -3.7862575E-18
   3.145443     -3.7849444E-18
   3.145833     -3.7833124E-18
   3.146224     -3.7823623E-18
   3.146615     -3.7803242E-18
   3.147005     -3.7796190E-18
   3.147396     -3.7780995E-18
   3.147786     -3.7766052E-18
   3.148177     -3.7746555E-18
   3.148568     -3.7740157E-18
   3.148958     -3.7724585E-18
   3.149349     -3.7712198E-18
   3.149740     -3.7692226E-18
   3.150130     -3.7684454E-18
   3.150521     -3.7675331E-18
   3.150912     -3.7666678E-18
   3.151302     -3.7640411E-18
   3.151693     -3.7633107E-18
   3.152083     -3.7622457E-18
   3.152474     -3.7606782E-18
   3.152865     -3.7588704E-18
   3.153255     -3.7573484E-18
   3.153646     -3.7559960E-18
   3.154037     -3.7552395E-18
   3.154427     -3.7530611E-18
   3.154818     -3.7520358E-18
   3.155208     -3.7502421E-18
   3.155599     -3.7488247E-18
   3.155990     -3.7476261E-18
   3.156380     -3.7462572E-18
   3.156771     -3.7445862E-18
   3.157161     -3.7434398E-18
   3.157552     -3.7420063E-18
   3.157943     -3.7404284E-18
   3.158333     -3.7385503E-18
   3.158724     -3.7373596E-18
   3.159115     -3.7358165E-18
   3.159505     -3.7348619E-18
   3.159896     -3.7327708E-18
   3.160286     -3.7313472E-18
   3.160677     -3.7302363E-18
   3.161068     -3.7287859E-18
   3.161458     -3.7275314E-18
   3.161849     -3.7263167E-18
   3.162240     -3.7247004E-18
   3.162630     -3.7236958E-18
   3.163021     -3.7222793E-18
   3.163411     -3.7205806E-18
   3.163802     -3.7190264E-18
   3.164193     -3.7179577E-18
   3.164583     -3.7164001E-18
   3.164974     -3.7151643E-18
   3.165365     -3.7133085E-18
   3.165755     -3.7121682E-18
   3.166146     -3.7101764E-18
   3.166537     -3.7093843E-18
   3.166927     -3.7076638E-18
   3.167318     -3.7065583E-18
   3.167708     -3.7046702E-18
   3.168099     -3.7032785E-18
   3.168490     -3.7020224E-18
   3.168880     -3.7003408E-18
   3.169271     -3.6982910E-18
   3.169662     -3.6972310E-18
   3.170052     -3.6959075E-18
   3.170443     -3.6944728E-18
   3.170833     -3.6924830E-18
   3.171224     -3.6909787E-18
   3.171615     -3.6899539E-18
   3.172005     -3.6887805E-18
   3.172396     -3.6869955E-18
   3.172786     -3.6854416E-18
   3.173177     -3.6847906E-18
   3.173568     -3.6832157E-18
   3.173958     -3.6817602E-18
   3.174349     -3.6802688E-18
   3.174740     -3.6789164E-18
   3.175130     -3.6776123E-18
   3.175521     -3.6763261E-18
   3.175911     -3.6743297E-18
   3.176302     -3.6736170E-18
   3.176693     -3.6724069E-18
   3.177083     -3.6708448E-18
   3.177474     -3.6698315E-18
   3.177865     -3.6686325E-18
   3.178255     -3.6673156E-18
   3.178646     -3.6656447E-18
   3.179036     -3.6643125E-18
   3.179427     -3.6635292E-18
   3.179818     -3.6620303E-18
   3.180208     -3.6599247E-18
   3.180599     -3.6585992E-18
   3.180990     -3.6574060E-18
   3.181380     -3.6559671E-18
   3.181771     -3.6541374E-18
   3.182162     -3.6528511E-18
   3.182552     -3.6517125E-18
   3.182943     -3.6502695E-18
   3.183333     -3.6493736E-18
   3.183724     -3.6478458E-18
   3.184115     -3.6468329E-18
   3.184505     -3.6449259E-18
   3.184896     -3.6438993E-18
   3.185287     -3.6425122E-18
   3.185677     -3.6415270E-18
   3.186068     -3.6399140E-18
   3.186458     -3.6384730E-18
   3.186849     -3.6371859E-18
   3.187240     -3.6360581E-18
   3.187630     -3.6344641E-18
   3.188021     -3.6333706E-18
   3.188411     -3.6320583E-18
   3.188802     -3.6313494E-18
   3.189193     -3.6294890E-18
   3.189583     -3.6284050E-18
   3.189974     -3.6270604E-18
   3.190365     -3.6258569E-18
   3.190755     -3.6245338E-18
   3.191146     -3.6235565E-18
   3.191536     -3.6218372E-18
   3.191927     -3.6207391E-18
   3.192318     -3.6190455E-18
   3.192708     -3.6172964E-18
   3.193099     -3.6166392E-18
   3.193490     -3.6152648E-18
   3.193880     -3.6135526E-18
   3.194271     -3.6125393E-18
   3.194661     -3.6111099E-18
   3.195052     -3.6097988E-18
   3.195443     -3.6084013E-18
   3.195833     -3.6073371E-18
   3.196224     -3.6056877E-18
   3.196615     -3.6042927E-18
   3.197005     -3.6026561E-18
   3.197396     -3.6013426E-18
   3.197787     -3.6006353E-18
   3.198177     -3.5991571E-18
   3.198568     -3.5972960E-18
   3.198958     -3.5961396E-18
   3.199349     -3.5949526E-18
   3.199740     -3.5937958E-18
   3.200130     -3.5920823E-18
   3.200521     -3.5912154E-18
   3.200912     -3.5903303E-18
   3.201302     -3.5889985E-18
   3.201693     -3.5872007E-18
   3.202083     -3.5858238E-18
   3.202474     -3.5844474E-18
   3.202865     -3.5828063E-18
   3.203255     -3.5817235E-18
   3.203646     -3.5806701E-18
   3.204036     -3.5787291E-18
   3.204427     -3.5773477E-18
   3.204818     -3.5760556E-18
   3.205208     -3.5752198E-18
   3.205599     -3.5730174E-18
   3.205990     -3.5719040E-18
   3.206380     -3.5707166E-18
   3.206771     -3.5697401E-18
   3.207161     -3.5680225E-18
   3.207552     -3.5661435E-18
   3.207943     -3.5651038E-18
   3.208333     -3.5636000E-18
   3.208724     -3.5621139E-18
   3.209115     -3.5606316E-18
   3.209505     -3.5593251E-18
   3.209896     -3.5580661E-18
   3.210286     -3.5572001E-18
   3.210677     -3.5548740E-18
   3.211068     -3.5540915E-18
   3.211458     -3.5530555E-18
   3.211849     -3.5514590E-18
   3.212240     -3.5504705E-18
   3.212630     -3.5491958E-18
   3.213021     -3.5479096E-18
   3.213412     -3.5464835E-18
   3.213802     -3.5452200E-18
   3.214193     -3.5441488E-18
   3.214583     -3.5427782E-18
   3.214974     -3.5414390E-18
   3.215365     -3.5397453E-18
   3.215755     -3.5386336E-18
   3.216146     -3.5376298E-18
   3.216537     -3.5355432E-18
   3.216927     -3.5346805E-18
   3.217318     -3.5333607E-18
   3.217708     -3.5323776E-18
   3.218099     -3.5304234E-18
   3.218490     -3.5294746E-18
   3.218880     -3.5277289E-18
   3.219271     -3.5265691E-18
   3.219661     -3.5249582E-18
   3.220052     -3.5234916E-18
   3.220443     -3.5219675E-18
   3.220833     -3.5211623E-18
   3.221224     -3.5199852E-18
   3.221615     -3.5184727E-18
   3.222005     -3.5176095E-18
   3.222396     -3.5163746E-18
   3.222786     -3.5147913E-18
   3.223177     -3.5127763E-18
   3.223568     -3.5121117E-18
   3.223958     -3.5112771E-18
   3.224349     -3.5098659E-18
   3.224740     -3.5092153E-18
   3.225130     -3.5080076E-18
   3.225521     -3.5054173E-18
   3.225911     -3.5049301E-18
   3.226302     -3.5034019E-18
   3.226693     -3.5023435E-18
   3.227083     -3.5009526E-18
   3.227474     -3.4999013E-18
   3.227865     -3.4984338E-18
   3.228255     -3.4976939E-18
   3.228646     -3.4960474E-18
   3.229037     -3.4947893E-18
   3.229427     -3.4932623E-18
   3.229818     -3.4921576E-18
   3.230208     -3.4907477E-18
   3.230599     -3.4894217E-18
   3.230990     -3.4879014E-18
   3.231380     -3.4870688E-18
   3.231771     -3.4849318E-18
   3.232162     -3.4836798E-18
   3.232552     -3.4824320E-18
   3.232943     -3.4809654E-18
   3.233333     -3.4803467E-18
   3.233724     -3.4787705E-18
   3.234115     -3.4775905E-18
   3.234505     -3.4763374E-18
   3.234896     -3.4748083E-18
   3.235286     -3.4739534E-18
   3.235677     -3.4726961E-18
   3.236068     -3.4712887E-18
   3.236458     -3.4699292E-18
   3.236849     -3.4687885E-18
   3.237240     -3.4678985E-18
   3.237630     -3.4667220E-18
   3.238021     -3.4649876E-18
   3.238411     -3.4639350E-18
   3.238802     -3.4625028E-18
   3.239193     -3.4617922E-18
   3.239583     -3.4602404E-18
   3.239974     -3.4589271E-18
   3.240365     -3.4581774E-18
   3.240755     -3.4567468E-18
   3.241146     -3.4550172E-18
   3.241536     -3.4539654E-18
   3.241927     -3.4525309E-18
   3.242318     -3.4511807E-18
   3.242708     -3.4499197E-18
   3.243099     -3.4484399E-18
   3.243490     -3.4472008E-18
   3.243880     -3.4458719E-18
   3.244271     -3.4444607E-18
   3.244662     -3.4431540E-18
   3.245052     -3.4423820E-18
   3.245443     -3.4407303E-18
   3.245833     -3.4389943E-18
   3.246224     -3.4380064E-18
   3.246615     -3.4364755E-18
   3.247005     -3.4350875E-18
   3.247396     -3.4339607E-18
   3.247787     -3.4328597E-18
   3.248177     -3.4316502E-18
   3.248568     -3.4305099E-18
   3.248958     -3.4287273E-18
   3.249349     -3.4275108E-18
   3.249740     -3.4263376E-18
   3.250130     -3.4253808E-18
   3.250521     -3.4243365E-18
   3.250911     -3.4230977E-18
   3.251302     -3.4218142E-18
   3.251693     -3.4207885E-18
   3.252083     -3.4192148E-18
   3.252474     -3.4178576E-18
   3.252865     -3.4167651E-18
   3.253255     -3.4153266E-18
   3.253646     -3.4138284E-18
   3.254036     -3.4126534E-18
   3.254427     -3.4116043E-18
   3.254818     -3.4099987E-18
   3.255208     -3.4086231E-18
   3.255599     -3.4074258E-18
   3.255990     -3.4061695E-18
   3.256380     -3.4049701E-18
   3.256771     -3.4036596E-18
   3.257161     -3.4023128E-18
   3.257552     -3.4013822E-18
   3.257943     -3.3998542E-18
   3.258333     -3.3982817E-18
   3.258724     -3.3969855E-18
   3.259115     -3.3955444E-18
   3.259505     -3.3945706E-18
   3.259896     -3.3933178E-18
   3.260287     -3.3915042E-18
   3.260677     -3.3906452E-18
   3.261068     -3.3895777E-18
   3.261458     -3.3882852E-18
   3.261849     -3.3871826E-18
   3.262240     -3.3855872E-18
   3.262630     -3.3848835E-18
   3.263021     -3.3838956E-18
   3.263412     -3.3822942E-18
   3.263802     -3.3807792E-18
   3.264193     -3.3801437E-18
   3.264583     -3.3786252E-18
   3.264974     -3.3776208E-18
   3.265365     -3.3762620E-18
   3.265755     -3.3751442E-18
   3.266146     -3.3740253E-18
   3.266536     -3.3728786E-18
   3.266927     -3.3708119E-18
