  4.9750000E-02 -0.6483886      4.3476345E-03
  4.9888890E-02 -0.6548258      4.9141003E-03
  5.0027777E-02 -0.6564768      1.7449837E-03
  5.0166667E-02 -0.6636956      2.8502750E-03
  5.0305557E-02 -0.6654328      2.4082009E-03
  5.0444443E-02 -0.6665389      5.0266567E-03
  5.0583333E-02 -0.6652861      5.4341238E-03
  5.0722223E-02 -0.6813651      4.8729787E-03
  5.0861113E-02 -0.6791378      3.7691132E-03
  5.0999999E-02 -0.6785015      4.8047779E-03
  5.1138889E-02 -0.6780919      5.0447700E-03
  5.1277779E-02 -0.6806371      9.9439151E-04
  5.1416665E-02 -0.6856048      1.6716225E-03
  5.1555555E-02 -0.6879737      1.2305593E-03
  5.1694445E-02 -0.6914449      5.0718617E-03
  5.1833332E-02 -0.6962659      1.8855459E-03
  5.1972222E-02 -0.7009445      3.9280383E-03
  5.2111112E-02 -0.6973008      2.2242256E-03
  5.2250002E-02 -0.6977589      1.2063365E-03
  5.2388888E-02 -0.7032239      6.9465083E-03
  5.2527778E-02 -0.7043552      2.9997551E-03
  5.2666668E-02 -0.7016628      4.0552779E-03
  5.2805554E-02 -0.7078483      5.1045995E-03
  5.2944444E-02 -0.7095444      5.8124610E-03
  5.3083334E-02 -0.6986737      8.1500607E-03
  5.3222220E-02 -0.7089563      3.5668393E-03
  5.3361110E-02 -0.7137619      1.3628416E-03
  5.3500000E-02 -0.7168115      4.6174312E-03
  5.3638890E-02 -0.7161008      6.9509125E-03
  5.3777777E-02 -0.7088493      2.8249710E-03
  5.3916667E-02 -0.7108151      1.1011669E-03
  5.4055557E-02 -0.7147301      3.6442699E-03
  5.4194443E-02 -0.7118391      5.4010092E-03
  5.4333333E-02 -0.7129006      1.5963844E-03
  5.4472223E-02 -0.7144707      1.8259364E-03
  5.4611113E-02 -0.7169484      2.7845628E-03
  5.4749999E-02 -0.7101912      3.1157443E-03
  5.4888889E-02 -0.7121897      5.1680040E-03
  5.5027779E-02 -0.7148158      3.3377572E-03
  5.5166665E-02 -0.7182044      5.2697202E-03
  5.5305555E-02 -0.7229391      3.5804643E-03
  5.5444445E-02 -0.7188998      5.3549246E-03
  5.5583332E-02 -0.7180732      2.9923923E-03
  5.5722222E-02 -0.7202061      4.3036938E-03
  5.5861112E-02 -0.7134030      5.2970503E-03
  5.6000002E-02 -0.7145551      2.9603720E-03
  5.6138888E-02 -0.7098292      2.2932305E-03
  5.6277778E-02 -0.7130729      2.2591569E-03
  5.6416668E-02 -0.7079388      3.8886203E-03
  5.6555554E-02 -0.7124946      4.1095740E-03
  5.6694444E-02 -0.7102523      2.2661493E-03
  5.6833334E-02 -0.7101655      2.2226460E-03
  5.6972221E-02 -0.7114075      3.8489150E-03
  5.7111111E-02 -0.7099555      3.9127190E-03
  5.7250001E-02 -0.7130134      3.8397131E-03
  5.7388891E-02 -0.7095332      4.0287348E-03
  5.7527777E-02 -0.7023632      4.1717635E-03
  5.7666667E-02 -0.7041029      3.9290348E-03
  5.7805557E-02 -0.7028224      2.0463706E-03
  5.7944443E-02 -0.7060604      2.7430328E-03
  5.8083333E-02 -0.7064276      3.6969800E-03
  5.8222223E-02 -0.7036073      3.2400615E-03
  5.8361109E-02 -0.7047691      2.2131547E-03
  5.8499999E-02 -0.7061938      3.3285171E-03
  5.8638889E-02 -0.7066525      5.0696367E-03
  5.8777779E-02 -0.7027522      4.5509129E-03
  5.8916666E-02 -0.7017742      4.2529283E-03
  5.9055556E-02 -0.7043151      3.2707232E-03
  5.9194446E-02 -0.6991143      6.0458747E-03
  5.9333332E-02 -0.7005711      1.9025404E-03
  5.9472222E-02 -0.7004004      2.4047159E-03
  5.9611112E-02 -0.7007533      9.2528784E-04
  5.9749998E-02 -0.7018095      2.1366947E-03
  5.9888888E-02 -0.7021817      4.0746117E-03
  6.0027778E-02 -0.7026630      2.1822117E-03
  6.0166668E-02 -0.6989842      2.3818417E-03
  6.0305554E-02 -0.6964847      3.3711502E-03
  6.0444444E-02 -0.6986394      4.2681098E-03
  6.0583334E-02 -0.6937310      5.0245617E-03
  6.0722221E-02 -0.6907676      2.9424196E-03
  6.0861111E-02 -0.6870241      2.1282439E-03
  6.1000001E-02 -0.6888077      4.2828615E-03
  6.1138891E-02 -0.6886350      4.0709497E-03
  6.1277777E-02 -0.6854453      4.8555871E-03
  6.1416667E-02 -0.6876746      4.8647644E-03
  6.1555557E-02 -0.6870388      2.4781357E-03
  6.1694443E-02 -0.6856424      2.7209409E-03
  6.1833333E-02 -0.6810231      2.8922367E-03
  6.1972223E-02 -0.6792655      4.1665141E-03
  6.2111109E-02 -0.6733413      2.7496452E-03
  6.2249999E-02 -0.6713662      3.2915203E-03
  6.2388889E-02 -0.6715986      3.8845260E-03
  6.2527776E-02 -0.6714749      2.6494553E-03
  6.2666669E-02 -0.6708691      3.1706223E-03
  6.2805556E-02 -0.6717027      4.3845838E-03
  6.2944442E-02 -0.6729288      3.0941081E-03
  6.3083336E-02 -0.6765181      2.6634303E-03
  6.3222222E-02 -0.6714489      3.4031558E-03
  6.3361108E-02 -0.6695619      3.9535677E-03
  6.3500002E-02 -0.6712252      5.0176131E-03
  6.3638888E-02 -0.6684500      4.1388441E-03
  6.3777775E-02 -0.6690335      1.6323975E-03
  6.3916668E-02 -0.6691114      3.1102158E-03
  6.4055555E-02 -0.6682000      3.4928005E-03
  6.4194441E-02 -0.6703014      2.3399198E-03
  6.4333335E-02 -0.6757438      2.4416046E-03
  6.4472221E-02 -0.6791636      4.0354924E-03
  6.4611115E-02 -0.6773433      4.4404343E-03
  6.4750001E-02 -0.6754447      2.7694507E-03
  6.4888887E-02 -0.6760974      3.6687669E-03
  6.5027781E-02 -0.6731393      3.9879261E-03
  6.5166667E-02 -0.6734126      4.8334780E-03
  6.5305553E-02 -0.6707412      2.9645164E-03
  6.5444447E-02 -0.6743634      3.7994944E-03
  6.5583333E-02 -0.6798971      4.7127223E-03
  6.5722220E-02 -0.6751461      3.4424146E-03
  6.5861113E-02 -0.6777598      4.6773572E-03
  6.6000000E-02 -0.6798702      2.7089030E-03
  6.6138886E-02 -0.6825943      3.5079727E-03
  6.6277780E-02 -0.6827564      4.4015357E-03
  6.6416666E-02 -0.6832701      3.8288478E-03
  6.6555552E-02 -0.6776999      2.5957625E-03
  6.6694446E-02 -0.6806542      3.9556120E-03
  6.6833332E-02 -0.6819807      3.7591197E-03
  6.6972226E-02 -0.6838461      3.7388075E-03
  6.7111112E-02 -0.6926005      3.7267562E-03
  6.7249998E-02 -0.6971394      3.6914037E-03
  6.7388892E-02 -0.6999995      4.7274223E-03
  6.7527778E-02 -0.7031595      2.6066813E-03
  6.7666665E-02 -0.7067727      2.1241626E-03
  6.7805558E-02 -0.7093462      3.3700478E-03
  6.7944445E-02 -0.7105746      2.9179398E-03
  6.8083331E-02 -0.7154167      2.0531006E-03
  6.8222225E-02 -0.7180678      3.9752023E-03
  6.8361111E-02 -0.7217818      5.5833524E-03
  6.8499997E-02 -0.7220035      5.2499212E-03
  6.8638891E-02 -0.7260842      5.0020800E-03
  6.8777777E-02 -0.7379690      1.4535463E-03
  6.8916664E-02 -0.7454470      4.2396639E-03
  6.9055557E-02 -0.7460923      5.7962080E-03
  6.9194444E-02 -0.7471738      4.0045641E-03
  6.9333330E-02 -0.7438589      4.5029498E-03
  6.9472224E-02 -0.7455695      3.7433254E-03
  6.9611110E-02 -0.7459447      4.7359080E-03
  6.9750004E-02 -0.7487235      4.2097345E-03
  6.9888890E-02 -0.7515490      3.4910301E-03
  7.0027776E-02 -0.7641746      3.8693193E-03
  7.0166670E-02 -0.7591877      4.5577725E-03
  7.0305556E-02 -0.7608807      3.8439168E-03
  7.0444442E-02 -0.7637271      3.6139344E-03
  7.0583336E-02 -0.7653410      4.1693193E-03
  7.0722222E-02 -0.7686379      3.9422661E-03
  7.0861109E-02 -0.7704715      4.1866777E-03
  7.1000002E-02 -0.7665503      4.4762013E-03
  7.1138889E-02 -0.7654944      3.4556021E-03
  7.1277775E-02 -0.7672914      5.1336112E-03
  7.1416669E-02 -0.7666784      4.8776474E-03
  7.1555555E-02 -0.7784840      3.7718280E-03
  7.1694441E-02 -0.7821585      4.8641525E-03
  7.1833335E-02 -0.7818046      3.5660770E-03
  7.1972221E-02 -0.7824682      2.9499747E-03
  7.2111107E-02 -0.7861490      5.2080760E-03
  7.2250001E-02 -0.7871424      3.1097024E-03
  7.2388887E-02 -0.7853993      3.8021347E-03
  7.2527781E-02 -0.7867574      4.4896933E-03
  7.2666667E-02 -0.7887564      2.9701744E-03
  7.2805554E-02 -0.7886485      3.2245056E-03
  7.2944447E-02 -0.7849689      2.5890991E-03
  7.3083334E-02 -0.7844162      2.7162959E-03
  7.3222220E-02 -0.7894735      3.2183474E-03
  7.3361114E-02 -0.7924817      4.0118508E-03
  7.3500000E-02 -0.7892030      3.3338140E-03
  7.3638886E-02 -0.7922015      4.6321312E-03
  7.3777780E-02 -0.7728165      3.6127518E-03
  7.3916666E-02 -0.7727075      3.4662830E-03
  7.4055552E-02 -0.7681719      2.6827923E-03
  7.4194446E-02 -0.7680739      4.8336415E-03
  7.4333332E-02 -0.7640890      2.5587981E-03
  7.4472219E-02 -0.7660850      2.5597163E-03
  7.4611112E-02 -0.7638357      5.3760102E-03
  7.4749999E-02 -0.7585131      3.4177601E-03
  7.4888892E-02 -0.7579016      3.1787986E-03
  7.5027779E-02 -0.7525263      3.3034128E-03
  7.5166665E-02 -0.7512522      2.3002932E-03
  7.5305559E-02 -0.7508619      1.6168770E-03
  7.5444445E-02 -0.7404919      4.2035598E-03
  7.5583331E-02 -0.7363250      4.5031304E-03
  7.5722225E-02 -0.7308689      4.7787814E-03
  7.5861111E-02 -0.7280298      3.2231724E-03
  7.5999998E-02 -0.7339698      4.3409388E-03
  7.6138891E-02 -0.7259916      2.2811226E-03
  7.6277778E-02 -0.7267157      2.4806545E-03
  7.6416664E-02 -0.7241050      3.6780103E-03
  7.6555558E-02 -0.7198610      2.9724266E-03
  7.6694444E-02 -0.7149862      3.1075515E-03
  7.6833330E-02 -0.7075323      4.6906536E-03
  7.6972224E-02 -0.7104472      2.1554949E-03
  7.7111110E-02 -0.7111245      3.6040687E-03
  7.7249996E-02 -0.7018114      3.3531599E-03
  7.7388890E-02 -0.6964051      4.4967695E-03
  7.7527776E-02 -0.6944264      2.1012370E-03
  7.7666670E-02 -0.6925133      3.3066743E-03
  7.7805556E-02 -0.6938155      2.3841700E-03
  7.7944443E-02 -0.6902059      1.7199041E-03
  7.8083336E-02 -0.6889295      2.8646670E-03
  7.8222223E-02 -0.6822952      4.9307621E-03
  7.8361109E-02 -0.6828043      3.8756174E-03
  7.8500003E-02 -0.6746426      3.5757183E-03
  7.8638889E-02 -0.6752962      1.4792553E-03
  7.8777775E-02 -0.6665003      2.7589728E-03
  7.8916669E-02 -0.6684467      3.5110312E-03
  7.9055555E-02 -0.6695054      2.6110772E-03
  7.9194441E-02 -0.6648200      2.7808198E-03
  7.9333335E-02 -0.6633496      3.0101435E-03
  7.9472221E-02 -0.6616374      3.5755592E-03
  7.9611108E-02 -0.6633929      1.7617829E-03
  7.9750001E-02 -0.6659932      2.2886139E-03
  7.9888888E-02 -0.6598810      1.9738059E-03
  8.0027781E-02 -0.6602316      3.5986074E-03
  8.0166668E-02 -0.6514601      3.2165814E-03
  8.0305554E-02 -0.6568651      1.7077627E-03
  8.0444448E-02 -0.6592364      3.7926733E-03
  8.0583334E-02 -0.6555042      3.6350363E-03
  8.0722220E-02 -0.6560172      2.9849131E-03
  8.0861114E-02 -0.6555849      2.2593017E-03
  8.1000000E-02 -0.6561550      2.8344800E-03
  8.1138887E-02 -0.6531138      2.8926092E-03
  8.1277780E-02 -0.6530970      3.9333538E-03
  8.1416667E-02 -0.6581076      2.2955851E-03
  8.1555553E-02 -0.6578521      4.2785620E-03
  8.1694447E-02 -0.6574278      3.6073402E-03
  8.1833333E-02 -0.6529135      3.4531099E-03
  8.1972219E-02 -0.6542991      4.6762433E-03
  8.2111113E-02 -0.6542653      2.4744703E-03
  8.2249999E-02 -0.6559479      2.7121892E-03
  8.2388885E-02 -0.6566409      2.0989664E-03
  8.2527779E-02 -0.6559089      1.5713708E-03
  8.2666665E-02 -0.6594169      3.5510629E-03
  8.2805559E-02 -0.6633027      3.2580469E-03
  8.2944445E-02 -0.6600087      3.0604361E-03
  8.3083332E-02 -0.6605862      3.4293153E-03
  8.3222225E-02 -0.6602762      3.4387056E-03
  8.3361112E-02 -0.6641670      3.1106630E-03
  8.3499998E-02 -0.6642172      3.8493956E-03
  8.3638892E-02 -0.6601385      2.0836324E-03
  8.3777778E-02 -0.6592776      2.3872193E-03
  8.3916664E-02 -0.6624100      3.5930639E-03
  8.4055558E-02 -0.6635625      3.3988350E-03
  8.4194444E-02 -0.6720572      3.6216222E-03
  8.4333330E-02 -0.6712562      3.5728349E-03
  8.4472224E-02 -0.6679154      1.2101105E-03
  8.4611110E-02 -0.6705501      1.8698995E-03
  8.4749997E-02 -0.6740149      2.7020904E-04
  8.4888890E-02 -0.6683496      3.5493169E-03
  8.5027777E-02 -0.6657078      3.0667079E-03
  8.5166670E-02 -0.6668565      4.8699239E-03
  8.5305557E-02 -0.6722848      2.9981094E-03
  8.5444443E-02 -0.6709322      2.4877535E-03
  8.5583337E-02 -0.6700058      4.8715551E-03
  8.5722223E-02 -0.6688699      4.1138097E-03
  8.5861109E-02 -0.6734405      3.7865550E-03
  8.6000003E-02 -0.6719047      5.5922437E-03
  8.6138889E-02 -0.6739796      4.1780318E-03
  8.6277775E-02 -0.6656076      7.1501220E-04
  8.6416669E-02 -0.6662940      3.0423035E-03
  8.6555555E-02 -0.6661612      2.7501434E-03
  8.6694442E-02 -0.6659205      5.8317608E-03
  8.6833335E-02 -0.6683897      1.9122912E-03
  8.6972222E-02 -0.6659456     -3.6673155E-04
  8.7111108E-02 -0.6683346      1.5238016E-03
  8.7250002E-02 -0.6706076      2.8253980E-03
  8.7388888E-02 -0.6751946      2.4589314E-03
  8.7527774E-02 -0.6740220      3.1378935E-03
  8.7666668E-02 -0.6749278      3.1221798E-03
  8.7805554E-02 -0.6707038      2.1430599E-03
  8.7944448E-02 -0.6759382      2.7521625E-03
  8.8083334E-02 -0.6688362      4.7061876E-03
  8.8222221E-02 -0.6689193      1.0921890E-03
  8.8361114E-02 -0.6700839      2.5173901E-03
  8.8500001E-02 -0.6743736      2.7154749E-03
  8.8638887E-02 -0.6803244      3.2092989E-03
  8.8777781E-02 -0.6812731      1.8435461E-03
  8.8916667E-02 -0.6808344      1.9937926E-03
  8.9055553E-02 -0.6844741      2.7105049E-03
  8.9194447E-02 -0.6890807      3.4152928E-03
  8.9333333E-02 -0.6751118      3.2610130E-03
  8.9472219E-02 -0.6726559      4.5005837E-03
  8.9611113E-02 -0.6746136      4.0209433E-03
  8.9749999E-02 -0.6787894      5.8738780E-03
  8.9888886E-02 -0.6785253      1.5310226E-03
  9.0027779E-02 -0.6785599      1.8396883E-03
  9.0166666E-02 -0.6783108      1.5612941E-03
  9.0305552E-02 -0.6828133      4.2046355E-03
  9.0444446E-02 -0.6828166      3.2100524E-03
  9.0583332E-02 -0.6815127      4.3994426E-03
  9.0722226E-02 -0.6794601      3.4366120E-03
  9.0861112E-02 -0.6775436      4.6640271E-03
  9.0999998E-02 -0.6754174      2.6231364E-03
  9.1138892E-02 -0.6710366      3.3528523E-03
  9.1277778E-02 -0.6736068      2.8475865E-03
  9.1416664E-02 -0.6733102      3.4509469E-03
  9.1555558E-02 -0.6759788      3.7191215E-03
  9.1694444E-02 -0.6801380      3.1150247E-03
  9.1833331E-02 -0.6832113      4.3788622E-03
  9.1972224E-02 -0.6798474      4.0672524E-03
  9.2111111E-02 -0.6775432      3.7197077E-03
  9.2249997E-02 -0.6787032      1.4777503E-03
  9.2388891E-02 -0.6787819      3.3784276E-03
  9.2527777E-02 -0.6774540      4.5137350E-03
  9.2666663E-02 -0.6780680      4.0951883E-03
  9.2805557E-02 -0.6769696      3.5490848E-03
  9.2944443E-02 -0.6825852      3.7550048E-03
  9.3083337E-02 -0.6855115      4.3763202E-03
  9.3222223E-02 -0.6860472      2.6494421E-03
  9.3361109E-02 -0.6880366      2.4502065E-03
  9.3500003E-02 -0.6909835      2.8603228E-03
  9.3638889E-02 -0.6890337      5.4480163E-03
  9.3777776E-02 -0.6796920      2.9273764E-03
  9.3916669E-02 -0.6746990      1.3985937E-03
  9.4055556E-02 -0.6777263      3.8779126E-03
  9.4194442E-02 -0.6772474      3.9473893E-03
  9.4333336E-02 -0.6788514      2.9186218E-03
  9.4472222E-02 -0.6762646      2.8952574E-03
  9.4611108E-02 -0.6774264      2.4403904E-03
  9.4750002E-02 -0.6747895      4.4895275E-03
  9.4888888E-02 -0.6784338      2.3568114E-03
  9.5027775E-02 -0.6733633      4.0469877E-03
  9.5166668E-02 -0.6713101      2.8329948E-03
  9.5305555E-02 -0.6693404      3.3570565E-03
  9.5444441E-02 -0.6636028      3.2485276E-03
  9.5583335E-02 -0.6590928      1.2718930E-03
  9.5722221E-02 -0.6598573      3.9269691E-03
  9.5861115E-02 -0.6643735      5.3524445E-03
  9.6000001E-02 -0.6700585      4.0113996E-03
  9.6138887E-02 -0.6692828      4.0416187E-03
  9.6277781E-02 -0.6694655      4.6605146E-03
  9.6416667E-02 -0.6661203      4.6257684E-03
  9.6555553E-02 -0.6621821      4.8348391E-03
  9.6694447E-02 -0.6627465      5.0488948E-03
  9.6833333E-02 -0.6644936      3.1992318E-03
  9.6972220E-02 -0.6616578      3.2803128E-03
  9.7111113E-02 -0.6643205      3.7671798E-03
  9.7250000E-02 -0.6626805      5.1200381E-03
  9.7388886E-02 -0.6650984      3.4640958E-03
  9.7527780E-02 -0.6644377      4.7927601E-03
  9.7666666E-02 -0.6671133      2.2280859E-03
  9.7805552E-02 -0.6729449      4.8673651E-03
  9.7944446E-02 -0.6725155      3.8548238E-03
  9.8083332E-02 -0.6678621      3.6931811E-03
  9.8222226E-02 -0.6623124      3.7423538E-03
  9.8361112E-02 -0.6601419      3.9717732E-03
  9.8499998E-02 -0.6632292      3.5247926E-03
  9.8638892E-02 -0.6625934      2.1890712E-03
  9.8777778E-02 -0.6648775      4.4168308E-03
  9.8916665E-02 -0.6661699      5.5024843E-03
  9.9055558E-02 -0.6688448      3.0143664E-03
  9.9194445E-02 -0.6641128      3.2742135E-03
  9.9333331E-02 -0.6669441      3.9129825E-03
  9.9472225E-02 -0.6679324      3.9340826E-03
  9.9611111E-02 -0.6686293      3.2679413E-03
  9.9749997E-02 -0.6684426      2.1436943E-03
  9.9888891E-02 -0.6666590      4.0422319E-03
  0.1000278     -0.6639078      4.5918911E-03
  0.1001667     -0.6659569      2.5321289E-03
  0.1003056     -0.6711717      3.2670354E-03
  0.1004444     -0.6753702      3.4178728E-03
  0.1005833     -0.6792895      3.7469275E-03
  0.1007222     -0.6794084      3.1578918E-03
  0.1008611     -0.6804883      2.7922913E-03
  0.1010000     -0.6813861      4.6657426E-03
  0.1011389     -0.6788504      4.6320031E-03
  0.1012778     -0.6836589      3.2010276E-03
  0.1014167     -0.6872381      3.3716171E-03
  0.1015556     -0.6896818      3.1528331E-03
  0.1016944     -0.6911563      4.1811457E-03
  0.1018333     -0.6911770      2.4039622E-03
  0.1019722     -0.6919887      2.7844701E-03
  0.1021111     -0.7011647      5.2237641E-03
  0.1022500     -0.7074484      4.9179071E-03
  0.1023889     -0.7051417      1.9794255E-03
  0.1025278     -0.6999419      2.5466094E-03
  0.1026667     -0.7022606      4.6069734E-03
  0.1028056     -0.7045401      6.2019457E-03
  0.1029444     -0.7074803      3.5785572E-03
  0.1030833     -0.7050526      4.6648234E-03
  0.1032222     -0.7086599      4.1691735E-03
  0.1033611     -0.7149625      5.1390124E-03
  0.1035000     -0.7154679      5.9546698E-03
  0.1036389     -0.7120693      6.8516443E-03
  0.1037778     -0.7158489      6.5271370E-03
  0.1039167     -0.7186236      2.6787492E-03
  0.1040556     -0.7240033      6.3185170E-03
  0.1041944     -0.7242799      5.0851032E-03
  0.1043333     -0.7209096      4.7803251E-03
  0.1044722     -0.7223067      4.4247247E-03
  0.1046111     -0.7262330      2.0704072E-03
  0.1047500     -0.7309027      3.1002946E-03
  0.1048889     -0.7297492      4.9492456E-03
  0.1050278     -0.7314987      3.1496736E-03
  0.1051667     -0.7315869      2.9353944E-03
  0.1053056     -0.7342300      6.5563577E-03
  0.1054444     -0.7375035      4.3663704E-03
  0.1055833     -0.7357292      2.5818618E-03
  0.1057222     -0.7376490      3.8659903E-03
  0.1058611     -0.7431574      4.2517083E-03
  0.1060000     -0.7449760      4.3848250E-03
  0.1061389     -0.7473526      3.6326153E-03
  0.1062778     -0.7441683      5.7334667E-03
  0.1064167     -0.7426386      3.1870883E-03
  0.1065556     -0.7507582      6.5024192E-03
  0.1066944     -0.7535744      4.6376698E-03
  0.1068333     -0.7508554      2.5345860E-03
  0.1069722     -0.7503490      5.7476051E-03
  0.1071111     -0.7549496      2.9610787E-03
  0.1072500     -0.7567272      2.2811610E-03
  0.1073889     -0.7577724      1.8694825E-03
  0.1075278     -0.7582436      7.5062038E-03
  0.1076667     -0.7562294      5.4858332E-03
  0.1078056     -0.7662048      2.3472230E-03
  0.1079444     -0.7652340      5.8388878E-03
  0.1080833     -0.7617302      4.6420549E-03
  0.1082222     -0.7663498      5.9843827E-03
  0.1083611     -0.7656422      3.8495879E-03
  0.1085000     -0.7724724      5.3601563E-03
  0.1086389     -0.7736053      5.4620318E-03
  0.1087778     -0.7675743      3.6527161E-03
  0.1089167     -0.7715549      5.4772007E-03
  0.1090556     -0.7765770      4.9351444E-03
  0.1091944     -0.7816353      5.1702755E-03
  0.1093333     -0.7708702      4.5455070E-03
  0.1094722     -0.7656822      5.6796344E-03
  0.1096111     -0.7708473      3.9823027E-03
  0.1097500     -0.7632523     -1.0667469E-03
  0.1098889     -0.7712479      5.4481598E-03
  0.1100278     -0.7638626      3.4905050E-03
  0.1101667     -0.7667198      5.1137777E-03
  0.1103056     -0.7712326      5.8980659E-06
  0.1104444     -0.7675552      3.2917832E-03
  0.1105833     -0.7711372      5.2413912E-03
  0.1107222     -0.7614136      1.9906135E-03
  0.1108611     -0.7592888      4.2629810E-03
  0.1110000     -0.7572174      5.0738426E-03
  0.1111389     -0.7661667      4.9743624E-03
  0.1112778     -0.7598495      2.3328040E-03
  0.1114167     -0.7575340      5.9349211E-03
  0.1115556     -0.7585754      5.4352852E-03
  0.1116944     -0.7628479      6.5265866E-03
  0.1118333     -0.7496796      8.7798210E-03
