  0.524749994      -8.54592799E-05
  0.524888873      -8.52289231E-05
  0.525027752      -8.49993594E-05
  0.525166690      -8.47705742E-05
  0.525305569      -8.45427494E-05
  0.525444448      -8.43157759E-05
  0.525583327      -8.40895445E-05
  0.525722206      -8.38642300E-05
  0.525861084      -8.36397012E-05
  0.526000023      -8.34160019E-05
  0.526138902      -8.31931102E-05
  0.526277781      -8.29710189E-05
  0.526416659      -8.27498443E-05
  0.526555538      -8.25294119E-05
  0.526694417      -8.23097726E-05
  0.526833355      -8.20909263E-05
  0.526972234      -8.18729022E-05
  0.527111113      -8.16556931E-05
  0.527249992      -8.14392115E-05
  0.527388871      -8.12236030E-05
  0.527527750      -8.10087004E-05
  0.527666688      -8.07945835E-05
  0.527805567      -8.05812379E-05
  0.527944446      -8.03686635E-05
  0.528083324      -8.01568967E-05
  0.528222203      -7.99458576E-05
  0.528361082      -7.97355751E-05
  0.528500021      -7.95261149E-05
  0.528638899      -7.93173094E-05
  0.528777778      -7.91093044E-05
  0.528916657      -7.89020560E-05
  0.529055536      -7.86955279E-05
  0.529194474      -7.84897493E-05
  0.529333353      -7.82846691E-05
  0.529472232      -7.80803748E-05
  0.529611111      -7.78767499E-05
  0.529749990      -7.76739325E-05
  0.529888868      -7.74717919E-05
  0.530027807      -7.72703497E-05
  0.530166686      -7.70696497E-05
  0.530305564      -7.68696773E-05
  0.530444443      -7.66703815E-05
  0.530583322      -7.64717988E-05
  0.530722201      -7.62738855E-05
  0.530861139      -7.60767653E-05
  0.531000018      -7.58802998E-05
  0.531138897      -7.56844602E-05
  0.531277776      -7.54893990E-05
  0.531416655      -7.52950073E-05
  0.531555533      -7.51013067E-05
  0.531694472      -7.49082101E-05
  0.531833351      -7.47158629E-05
  0.531972229      -7.45241559E-05
  0.532111108      -7.43331475E-05
  0.532249987      -7.41427648E-05
  0.532388866      -7.39530660E-05
  0.532527804      -7.37640585E-05
  0.532666683      -7.35756767E-05
  0.532805562      -7.33879642E-05
  0.532944441      -7.32009139E-05
  0.533083320      -7.30144893E-05
  0.533222198      -7.28287341E-05
  0.533361137      -7.26436483E-05
  0.533500016      -7.24591446E-05
  0.533638895      -7.22753030E-05
  0.533777773      -7.20919998E-05
  0.533916652      -7.19094896E-05
  0.534055531      -7.17275616E-05
  0.534194469      -7.15462375E-05
  0.534333348      -7.13655245E-05
  0.534472227      -7.11854518E-05
  0.534611106      -7.10060267E-05
  0.534749985      -7.08271691E-05
  0.534888864      -7.06489736E-05
  0.535027802      -7.04713311E-05
  0.535166681      -7.02943144E-05
  0.535305560      -7.01178797E-05
  0.535444438      -6.99421289E-05
  0.535583317      -6.97668511E-05
  0.535722196      -6.95922863E-05
  0.535861135      -6.94182818E-05
  0.536000013      -6.92446920E-05
  0.536138892      -6.90718371E-05
  0.536277771      -6.88995497E-05
  0.536416650      -6.87279025E-05
  0.536555529      -6.85568302E-05
  0.536694467      -6.83862600E-05
  0.536833346      -6.82163081E-05
  0.536972225      -6.80469093E-05
  0.537111104      -6.78781580E-05
  0.537249982      -6.77099233E-05
  0.537388861      -6.75421979E-05
  0.537527800      -6.73751201E-05
  0.537666678      -6.72085371E-05
  0.537805557      -6.70425361E-05
  0.537944436      -6.68771099E-05
  0.538083315      -6.67121931E-05
  0.538222194      -6.65478001E-05
  0.538361132      -6.63840838E-05
  0.538500011      -6.62208622E-05
  0.538638890      -6.60580336E-05
  0.538777769      -6.58958743E-05
  0.538916647      -6.57342898E-05
  0.539055526      -6.55731710E-05
  0.539194465      -6.54126343E-05
  0.539333344      -6.52525996E-05
  0.539472222      -6.50930670E-05
  0.539611101      -6.49340509E-05
  0.539749980      -6.47756387E-05
  0.539888918      -6.46176777E-05
  0.540027797      -6.44602333E-05
  0.540166676      -6.43033127E-05
  0.540305555      -6.41469960E-05
  0.540444434      -6.39911232E-05
  0.540583313      -6.38357233E-05
  0.540722251      -6.36808909E-05
  0.540861130      -6.35265678E-05
  0.541000009      -6.33726959E-05
  0.541138887      -6.32193551E-05
  0.541277766      -6.30664581E-05
  0.541416645      -6.29141432E-05
  0.541555583      -6.27622867E-05
  0.541694462      -6.26109759E-05
  0.541833341      -6.24600798E-05
  0.541972220      -6.23097221E-05
  0.542111099      -6.21597865E-05
  0.542249978      -6.20104329E-05
  0.542388916      -6.18615086E-05
  0.542527795      -6.17130790E-05
  0.542666674      -6.15651443E-05
  0.542805552      -6.14176388E-05
  0.542944431      -6.12706790E-05
  0.543083310      -6.11241194E-05
  0.543222249      -6.09780400E-05
  0.543361127      -6.08325281E-05
  0.543500006      -6.06874346E-05
  0.543638885      -6.05427776E-05
  0.543777764      -6.03985973E-05
  0.543916643      -6.02548607E-05
  0.544055581      -6.01116481E-05
  0.544194460      -5.99688428E-05
  0.544333339      -5.98264851E-05
  0.544472218      -5.96846476E-05
  0.544611096      -5.95431920E-05
  0.544749975      -5.94022058E-05
  0.544888914      -5.92617216E-05
  0.545027792      -5.91216558E-05
  0.545166671      -5.89820229E-05
  0.545305550      -5.88428775E-05
  0.545444429      -5.87041577E-05
  0.545583308      -5.85658636E-05
  0.545722246      -5.84279878E-05
  0.545861125      -5.82905632E-05
  0.546000004      -5.81535787E-05
  0.546138883      -5.80170527E-05
  0.546277761      -5.78809304E-05
  0.546416640      -5.77452192E-05
  0.546555579      -5.76099374E-05
  0.546694458      -5.74750738E-05
  0.546833336      -5.73407124E-05
  0.546972215      -5.72067693E-05
  0.547111094      -5.70731936E-05
  0.547249973      -5.69400254E-05
  0.547388911      -5.68072937E-05
  0.547527790      -5.66749841E-05
  0.547666669      -5.65430055E-05
  0.547805548      -5.64116162E-05
  0.547944427      -5.62805362E-05
  0.548083305      -5.61498418E-05
  0.548222244      -5.60195804E-05
  0.548361123      -5.58897518E-05
  0.548500001      -5.57603125E-05
  0.548638880      -5.56312516E-05
  0.548777759      -5.55026054E-05
  0.548916638      -5.53743484E-05
  0.549055576      -5.52464953E-05
  0.549194455      -5.51190060E-05
  0.549333334      -5.49919532E-05
  0.549472213      -5.48653225E-05
  0.549611092      -5.47390046E-05
  0.549749970      -5.46131196E-05
  0.549888909      -5.44876275E-05
  0.550027788      -5.43625065E-05
  0.550166667      -5.42377784E-05
  0.550305545      -5.41133995E-05
  0.550444424      -5.39894645E-05
  0.550583363      -5.38659297E-05
  0.550722241      -5.37426604E-05
  0.550861120      -5.36198386E-05
  0.550999999      -5.34973551E-05
  0.551138878      -5.33753191E-05
  0.551277757      -5.32536105E-05
  0.551416695      -5.31322912E-05
  0.551555574      -5.30113430E-05
  0.551694453      -5.28907585E-05
  0.551833332      -5.27705743E-05
  0.551972210      -5.26506992E-05
  0.552111089      -5.25311771E-05
  0.552250028      -5.24120696E-05
  0.552388906      -5.22933369E-05
  0.552527785      -5.21749425E-05
  0.552666664      -5.20569083E-05
  0.552805543      -5.19392343E-05
  0.552944422      -5.18219567E-05
  0.553083360      -5.17049812E-05
  0.553222239      -5.15883403E-05
  0.553361118      -5.14720195E-05
  0.553499997      -5.13561754E-05
  0.553638875      -5.12405495E-05
  0.553777754      -5.11252874E-05
  0.553916693      -5.10104364E-05
  0.554055572      -5.08959056E-05
  0.554194450      -5.07817167E-05
  0.554333329      -5.06678844E-05
  0.554472208      -5.05544267E-05
  0.554611087      -5.04412710E-05
  0.554750025      -5.03284209E-05
  0.554888904      -5.02159783E-05
  0.555027783      -5.01038594E-05
  0.555166662      -4.99920170E-05
  0.555305541      -4.98805493E-05
  0.555444419      -4.97694346E-05
  0.555583358      -4.96586654E-05
  0.555722237      -4.95481363E-05
  0.555861115      -4.94380038E-05
  0.555999994      -4.93282023E-05
  0.556138873      -4.92187319E-05
  0.556277752      -4.91095707E-05
  0.556416690      -4.90007187E-05
  0.556555569      -4.88922233E-05
  0.556694448      -4.87840007E-05
  0.556833327      -4.86761273E-05
  0.556972206      -4.85685887E-05
  0.557111084      -4.84613702E-05
  0.557250023      -4.83544136E-05
  0.557388902      -4.82478426E-05
  0.557527781      -4.81415409E-05
  0.557666659      -4.80355593E-05
  0.557805538      -4.79298433E-05
  0.557944417      -4.78245311E-05
  0.558083355      -4.77194553E-05
  0.558222234      -4.76147106E-05
  0.558361113      -4.75102788E-05
  0.558499992      -4.74061235E-05
  0.558638871      -4.73022883E-05
  0.558777750      -4.71987587E-05
  0.558916688      -4.70955601E-05
  0.559055567      -4.69926126E-05
  0.559194446      -4.68899743E-05
  0.559333324      -4.67876489E-05
  0.559472203      -4.66856254E-05
  0.559611082      -4.65838639E-05
  0.559750021      -4.64824152E-05
  0.559888899      -4.63813085E-05
  0.560027778      -4.62805183E-05
  0.560166657      -4.61799209E-05
  0.560305536      -4.60796073E-05
  0.560444474      -4.59796684E-05
  0.560583353      -4.58799987E-05
  0.560722232      -4.57805872E-05
  0.560861111      -4.56814814E-05
  0.560999990      -4.55826812E-05
  0.561138868      -4.54841102E-05
  0.561277807      -4.53858338E-05
  0.561416686      -4.52878812E-05
  0.561555564      -4.51902233E-05
  0.561694443      -4.50928019E-05
  0.561833322      -4.49956606E-05
  0.561972201      -4.48988212E-05
  0.562111139      -4.48022729E-05
  0.562250018      -4.47059465E-05
  0.562388897      -4.46099475E-05
  0.562527776      -4.45142177E-05
  0.562666655      -4.44187681E-05
  0.562805533      -4.43235513E-05
  0.562944472      -4.42286073E-05
  0.563083351      -4.41339398E-05
  0.563222229      -4.40395597E-05
  0.563361108      -4.39454707E-05
  0.563499987      -4.38516217E-05
  0.563638866      -4.37580602E-05
  0.563777804      -4.36647133E-05
  0.563916683      -4.35716538E-05
  0.564055562      -4.34788781E-05
  0.564194441      -4.33863679E-05
  0.564333320      -4.32941233E-05
  0.564472198      -4.32021225E-05
  0.564611137      -4.31104345E-05
  0.564750016      -4.30189320E-05
  0.564888895      -4.29277025E-05
  0.565027773      -4.28367857E-05
  0.565166652      -4.27460836E-05
  0.565305531      -4.26556871E-05
  0.565444469      -4.25655198E-05
  0.565583348      -4.24755344E-05
  0.565722227      -4.23858764E-05
  0.565861106      -4.22964913E-05
  0.565999985      -4.22073463E-05
  0.566138864      -4.21184413E-05
  0.566277802      -4.20298020E-05
  0.566416681      -4.19413882E-05
  0.566555560      -4.18532109E-05
  0.566694438      -4.17653355E-05
  0.566833317      -4.16776529E-05
  0.566972196      -4.15902468E-05
  0.567111135      -4.15030845E-05
  0.567250013      -4.14161696E-05
  0.567388892      -4.13294692E-05
  0.567527771      -4.12430236E-05
  0.567666650      -4.11568362E-05
  0.567805529      -4.10709072E-05
  0.567944467      -4.09852219E-05
  0.568083346      -4.08997512E-05
  0.568222225      -4.08144697E-05
  0.568361104      -4.07294501E-05
  0.568499982      -4.06447325E-05
  0.568638861      -4.05602004E-05
  0.568777800      -4.04759157E-05
  0.568916678      -4.03918166E-05
  0.569055557      -4.03080885E-05
  0.569194436      -4.02245169E-05
  0.569333315      -4.01411417E-05
  0.569472194      -4.00580575E-05
  0.569611132      -3.99751771E-05
  0.569750011      -3.98925695E-05
  0.569888890      -3.98101329E-05
  0.570027769      -3.97278891E-05
  0.570166647      -3.96459327E-05
  0.570305526      -3.95641873E-05
  0.570444465      -3.94827075E-05
  0.570583344      -3.94014751E-05
  0.570722222      -3.93204173E-05
  0.570861101      -3.92395668E-05
  0.570999980      -3.91589419E-05
  0.571138918      -3.90786226E-05
  0.571277797      -3.89983652E-05
  0.571416676      -3.89184315E-05
  0.571555555      -3.88385743E-05
  0.571694434      -3.87590517E-05
  0.571833313      -3.86797801E-05
  0.571972251      -3.86006541E-05
  0.572111130      -3.85218336E-05
  0.572250009      -3.84431951E-05
  0.572388887      -3.83647857E-05
  0.572527766      -3.82865910E-05
  0.572666645      -3.82085273E-05
  0.572805583      -3.81307036E-05
  0.572944462      -3.80531455E-05
  0.573083341      -3.79757657E-05
  0.573222220      -3.78986297E-05
  0.573361099      -3.78216318E-05
  0.573499978      -3.77449433E-05
  0.573638916      -3.76684729E-05
  0.573777795      -3.75921263E-05
  0.573916674      -3.75160271E-05
  0.574055552      -3.74401134E-05
  0.574194431      -3.73644543E-05
  0.574333310      -3.72889444E-05
  0.574472249      -3.72136237E-05
  0.574611127      -3.71385213E-05
  0.574750006      -3.70636262E-05
  0.574888885      -3.69889531E-05
  0.575027764      -3.69145528E-05
  0.575166643      -3.68402470E-05
  0.575305581      -3.67661341E-05
  0.575444460      -3.66922613E-05
  0.575583339      -3.66185850E-05
  0.575722218      -3.65450578E-05
  0.575861096      -3.64717707E-05
  0.575999975      -3.63986619E-05
  0.576138914      -3.63257277E-05
  0.576277792      -3.62530554E-05
  0.576416671      -3.61804741E-05
  0.576555550      -3.61081802E-05
  0.576694429      -3.60360973E-05
  0.576833308      -3.59641672E-05
  0.576972246      -3.58924335E-05
  0.577111125      -3.58208708E-05
  0.577250004      -3.57494464E-05
  0.577388883      -3.56782839E-05
  0.577527761      -3.56072851E-05
  0.577666640      -3.55364828E-05
  0.577805579      -3.54658550E-05
  0.577944458      -3.53954165E-05
  0.578083336      -3.53252071E-05
  0.578222215      -3.52551797E-05
  0.578361094      -3.51852977E-05
  0.578499973      -3.51156159E-05
  0.578638911      -3.50461523E-05
  0.578777790      -3.49768197E-05
  0.578916669      -3.49076727E-05
  0.579055548      -3.48387002E-05
  0.579194427      -3.47699170E-05
  0.579333305      -3.47013447E-05
  0.579472244      -3.46329798E-05
  0.579611123      -3.45647459E-05
  0.579750001      -3.44967120E-05
  0.579888880      -3.44288528E-05
  0.580027759      -3.43611428E-05
  0.580166638      -3.42936473E-05
  0.580305576      -3.42262974E-05
  0.580444455      -3.41591294E-05
  0.580583334      -3.40921724E-05
  0.580722213      -3.40253537E-05
  0.580861092      -3.39587095E-05
  0.580999970      -3.38922473E-05
  0.581138909      -3.38259997E-05
  0.581277788      -3.37599049E-05
  0.581416667      -3.36939593E-05
  0.581555545      -3.36282101E-05
  0.581694424      -3.35625846E-05
  0.581833363      -3.34971810E-05
  0.581972241      -3.34319266E-05
  0.582111120      -3.33668577E-05
  0.582249999      -3.33019743E-05
  0.582388878      -3.32372001E-05
  0.582527757      -3.31726260E-05
  0.582666695      -3.31082920E-05
  0.582805574      -3.30440125E-05
  0.582944453      -3.29799950E-05
  0.583083332      -3.29161157E-05
  0.583222210      -3.28523638E-05
  0.583361089      -3.27888047E-05
  0.583500028      -3.27253874E-05
  0.583638906      -3.26621375E-05
  0.583777785      -3.25990768E-05
  0.583916664      -3.25362089E-05
  0.584055543      -3.24734538E-05
  0.584194422      -3.24109060E-05
  0.584333360      -3.23485001E-05
  0.584472239      -3.22862106E-05
  0.584611118      -3.22241503E-05
  0.584749997      -3.21622319E-05
  0.584888875      -3.21004081E-05
  0.585027754      -3.20388317E-05
  0.585166693      -3.19773790E-05
  0.585305572      -3.19160572E-05
  0.585444450      -3.18548919E-05
  0.585583329      -3.17939339E-05
  0.585722208      -3.17331396E-05
  0.585861087      -3.16724727E-05
  0.586000025      -3.16119767E-05
  0.586138904      -3.15516045E-05
  0.586277783      -3.14913850E-05
  0.586416662      -3.14313584E-05
  0.586555541      -3.13714991E-05
  0.586694419      -3.13117525E-05
  0.586833358      -3.12521406E-05
  0.586972237      -3.11926597E-05
  0.587111115      -3.11334588E-05
  0.587249994      -3.10742798E-05
  0.587388873      -3.10153264E-05
  0.587527752      -3.09565039E-05
  0.587666690      -3.08978051E-05
  0.587805569      -3.08392919E-05
  0.587944448      -3.07808696E-05
  0.588083327      -3.07226546E-05
  0.588222206      -3.06645597E-05
  0.588361084      -3.06066577E-05
  0.588500023      -3.05488575E-05
  0.588638902      -3.04912155E-05
  0.588777781      -3.04337191E-05
  0.588916659      -3.03763609E-05
  0.589055538      -3.03191846E-05
  0.589194417      -3.02621411E-05
  0.589333355      -3.02051467E-05
  0.589472234      -3.01484015E-05
  0.589611113      -3.00917563E-05
  0.589749992      -3.00352567E-05
  0.589888871      -2.99789026E-05
  0.590027750      -2.99226922E-05
  0.590166688      -2.98666819E-05
  0.590305567      -2.98107643E-05
  0.590444446      -2.97550014E-05
  0.590583324      -2.96993730E-05
  0.590722203      -2.96438593E-05
  0.590861082      -2.95885238E-05
  0.591000021      -2.95333102E-05
  0.591138899      -2.94782240E-05
  0.591277778      -2.94232923E-05
  0.591416657      -2.93684188E-05
  0.591555536      -2.93137618E-05
  0.591694474      -2.92592413E-05
  0.591833353      -2.92049081E-05
  0.591972232      -2.91506331E-05
  0.592111111      -2.90965327E-05
  0.592249990      -2.90425414E-05
  0.592388868      -2.89886902E-05
  0.592527807      -2.89349864E-05
  0.592666686      -2.88814099E-05
  0.592805564      -2.88279261E-05
  0.592944443      -2.87746498E-05
  0.593083322      -2.87214862E-05
  0.593222201      -2.86683899E-05
  0.593361139      -2.86154846E-05
  0.593500018      -2.85627266E-05
  0.593638897      -2.85100905E-05
  0.593777776      -2.84575945E-05
  0.593916655      -2.84051912E-05
  0.594055533      -2.83529480E-05
  0.594194472      -2.83008176E-05
  0.594333351      -2.82487690E-05
  0.594472229      -2.81969096E-05
  0.594611108      -2.81451848E-05
  0.594749987      -2.80935783E-05
  0.594888866      -2.80421027E-05
  0.595027804      -2.79907545E-05
  0.595166683      -2.79395063E-05
  0.595305562      -2.78884181E-05
  0.595444441      -2.78373827E-05
  0.595583320      -2.77864965E-05
  0.595722198      -2.77357904E-05
  0.595861137      -2.76851915E-05
  0.596000016      -2.76346236E-05
  0.596138895      -2.75842322E-05
  0.596277773      -2.75340299E-05
  0.596416652      -2.74839131E-05
  0.596555531      -2.74339363E-05
  0.596694469      -2.73840287E-05
  0.596833348      -2.73343048E-05
  0.596972227      -2.72846573E-05
  0.597111106      -2.72351172E-05
  0.597249985      -2.71856716E-05
  0.597388864      -2.71364152E-05
  0.597527802      -2.70872479E-05
  0.597666681      -2.70381825E-05
  0.597805560      -2.69892771E-05
  0.597944438      -2.69404591E-05
  0.598083317      -2.68917684E-05
  0.598222196      -2.68432632E-05
  0.598361135      -2.67948362E-05
  0.598500013      -2.67465130E-05
  0.598638892      -2.66983061E-05
  0.598777771      -2.66501665E-05
  0.598916650      -2.66021671E-05
  0.599055529      -2.65543113E-05
  0.599194467      -2.65065482E-05
  0.599333346      -2.64589053E-05
  0.599472225      -2.64114478E-05
  0.599611104      -2.63640341E-05
  0.599749982      -2.63167422E-05
  0.599888861      -2.62694812E-05
  0.600027800      -2.62224257E-05
  0.600166678      -2.61754594E-05
  0.600305557      -2.61286768E-05
  0.600444436      -2.60819106E-05
  0.600583315      -2.60352917E-05
  0.600722194      -2.59887256E-05
  0.600861132      -2.59423468E-05
  0.601000011      -2.58961063E-05
  0.601138890      -2.58499294E-05
  0.601277769      -2.58038908E-05
  0.601416647      -2.57579268E-05
  0.601555526      -2.57120664E-05
  0.601694465      -2.56663025E-05
  0.601833344      -2.56206713E-05
  0.601972222      -2.55751638E-05
  0.602111101      -2.55297546E-05
  0.602249980      -2.54844981E-05
  0.602388918      -2.54392671E-05
  0.602527797      -2.53942053E-05
  0.602666676      -2.53492708E-05
  0.602805555      -2.53044782E-05
  0.602944434      -2.52597238E-05
  0.603083313      -2.52151222E-05
  0.603222251      -2.51705369E-05
  0.603361130      -2.51261172E-05
  0.603500009      -2.50817666E-05
  0.603638887      -2.50375397E-05
  0.603777766      -2.49934437E-05
  0.603916645      -2.49495079E-05
  0.604055583      -2.49056120E-05
  0.604194462      -2.48618162E-05
  0.604333341      -2.48180786E-05
  0.604472220      -2.47745393E-05
  0.604611099      -2.47310218E-05
  0.604749978      -2.46876716E-05
  0.604888916      -2.46444069E-05
  0.605027795      -2.46012569E-05
  0.605166674      -2.45580723E-05
  0.605305552      -2.45151059E-05
  0.605444431      -2.44723033E-05
  0.605583310      -2.44295716E-05
  0.605722249      -2.43869017E-05
  0.605861127      -2.43443465E-05
  0.606000006      -2.43018785E-05
  0.606138885      -2.42594797E-05
  0.606277764      -2.42171845E-05
  0.606416643      -2.41750477E-05
  0.606555581      -2.41330108E-05
  0.606694460      -2.40910631E-05
  0.606833339      -2.40492100E-05
  0.606972218      -2.40074387E-05
  0.607111096      -2.39656911E-05
  0.607249975      -2.39241199E-05
  0.607388914      -2.38827161E-05
  0.607527792      -2.38413650E-05
  0.607666671      -2.38000630E-05
  0.607805550      -2.37588883E-05
  0.607944429      -2.37177774E-05
  0.608083308      -2.36767846E-05
  0.608222246      -2.36359156E-05
  0.608361125      -2.35951738E-05
  0.608500004      -2.35544867E-05
  0.608638883      -2.35138796E-05
  0.608777761      -2.34734107E-05
  0.608916640      -2.34330073E-05
  0.609055579      -2.33927076E-05
  0.609194458      -2.33524534E-05
  0.609333336      -2.33123719E-05
  0.609472215      -2.32723323E-05
  0.609611094      -2.32323255E-05
  0.609749973      -2.31924314E-05
  0.609888911      -2.31527374E-05
  0.610027790      -2.31131107E-05
  0.610166669      -2.30735586E-05
  0.610305548      -2.30341084E-05
  0.610444427      -2.29947073E-05
  0.610583305      -2.29553661E-05
  0.610722244      -2.29161524E-05
  0.610861123      -2.28770623E-05
  0.611000001      -2.28380995E-05
  0.611138880      -2.27991586E-05
  0.611277759      -2.27603687E-05
  0.611416638      -2.27216478E-05
  0.611555576      -2.26829652E-05
  0.611694455      -2.26443826E-05
  0.611833334      -2.26059328E-05
  0.611972213      -2.25675594E-05
  0.612111092      -2.25292770E-05
  0.612249970      -2.24910473E-05
  0.612388909      -2.24528849E-05
  0.612527788      -2.24149044E-05
  0.612666667      -2.23769766E-05
  0.612805545      -2.23391071E-05
  0.612944424      -2.23013903E-05
  0.613083363      -2.22637282E-05
  0.613222241      -2.22261788E-05
  0.613361120      -2.21886512E-05
  0.613499999      -2.21512400E-05
  0.613638878      -2.21139107E-05
  0.613777757      -2.20766578E-05
  0.613916695      -2.20394850E-05
  0.614055574      -2.20023776E-05
  0.614194453      -2.19653612E-05
  0.614333332      -2.19284721E-05
  0.614472210      -2.18916957E-05
  0.614611089      -2.18550013E-05
  0.614750028      -2.18183359E-05
  0.614888906      -2.17817469E-05
  0.615027785      -2.17452452E-05
  0.615166664      -2.17088218E-05
  0.615305543      -2.16725002E-05
  0.615444422      -2.16362823E-05
  0.615583360      -2.16001208E-05
  0.615722239      -2.15640557E-05
  0.615861118      -2.15280834E-05
  0.615999997      -2.14921365E-05
  0.616138875      -2.14563097E-05
  0.616277754      -2.14205847E-05
  0.616416693      -2.13849489E-05
  0.616555572      -2.13493659E-05
  0.616694450      -2.13138446E-05
  0.616833329      -2.12783525E-05
  0.616972208      -2.12430496E-05
  0.617111087      -2.12077939E-05
  0.617250025      -2.11726074E-05
  0.617388904      -2.11375336E-05
  0.617527783      -2.11025217E-05
  0.617666662      -2.10675771E-05
  0.617805541      -2.10326889E-05
  0.617944419      -2.09978825E-05
  0.618083358      -2.09631489E-05
  0.618222237      -2.09285172E-05
  0.618361115      -2.08939418E-05
  0.618499994      -2.08594811E-05
  0.618638873      -2.08250603E-05
  0.618777752      -2.07906396E-05
  0.618916690      -2.07564663E-05
  0.619055569      -2.07223457E-05
  0.619194448      -2.06882250E-05
  0.619333327      -2.06541717E-05
  0.619472206      -2.06201839E-05
  0.619611084      -2.05862907E-05
  0.619750023      -2.05525066E-05
  0.619888902      -2.05187371E-05
  0.620027781      -2.04851076E-05
  0.620166659      -2.04515545E-05
  0.620305538      -2.04180233E-05
  0.620444417      -2.03845739E-05
  0.620583355      -2.03512336E-05
  0.620722234      -2.03179970E-05
  0.620861113      -2.02847641E-05
  0.620999992      -2.02516385E-05
  0.621138871      -2.02185947E-05
  0.621277750      -2.01855382E-05
  0.621416688      -2.01526182E-05
  0.621555567      -2.01198127E-05
  0.621694446      -2.00870218E-05
  0.621833324      -2.00543454E-05
  0.621972203      -2.00217619E-05
  0.622111082      -1.99892056E-05
  0.622250021      -1.99567439E-05
  0.622388899      -1.99243350E-05
  0.622527778      -1.98919952E-05
  0.622666657      -1.98597227E-05
  0.622805536      -1.98275447E-05
  0.622944474      -1.97954159E-05
  0.623083353      -1.97633544E-05
  0.623222232      -1.97313857E-05
  0.623361111      -1.96995097E-05
  0.623499990      -1.96677211E-05
  0.623638868      -1.96359524E-05
  0.623777807      -1.96042511E-05
  0.623916686      -1.95726916E-05
  0.624055564      -1.95411212E-05
  0.624194443      -1.95096291E-05
  0.624333322      -1.94782151E-05
  0.624472201      -1.94468830E-05
  0.624611139      -1.94155855E-05
  0.624750018      -1.93843880E-05
  0.624888897      -1.93532724E-05
  0.625027776      -1.93221767E-05
  0.625166655      -1.92912212E-05
  0.625305533      -1.92603038E-05
  0.625444472      -1.92294756E-05
  0.625583351      -1.91986364E-05
  0.625722229      -1.91679064E-05
  0.625861108      -1.91372183E-05
  0.625999987      -1.91066611E-05
  0.626138866      -1.90761293E-05
  0.626277804      -1.90456867E-05
  0.626416683      -1.90153369E-05
  0.626555562      -1.89850271E-05
  0.626694441      -1.89547809E-05
  0.626833320      -1.89246184E-05
  0.626972198      -1.88945014E-05
  0.627111137      -1.88644408E-05
  0.627250016      -1.88344602E-05
  0.627388895      -1.88045287E-05
  0.627527773      -1.87746682E-05
  0.627666652      -1.87448877E-05
  0.627805531      -1.87151509E-05
  0.627944469      -1.86855486E-05
  0.628083348      -1.86559537E-05
  0.628222227      -1.86264242E-05
  0.628361106      -1.85969802E-05
  0.628499985      -1.85675635E-05
  0.628638864      -1.85382178E-05
  0.628777802      -1.85089211E-05
  0.628916681      -1.84796536E-05
  0.629055560      -1.84505134E-05
  0.629194438      -1.84214277E-05
  0.629333317      -1.83924258E-05
  0.629472196      -1.83634220E-05
  0.629611135      -1.83345273E-05
  0.629750013      -1.83057000E-05
  0.629888892      -1.82769363E-05
  0.630027771      -1.82481490E-05
  0.630166650      -1.82194635E-05
  0.630305529      -1.81908708E-05
  0.630444467      -1.81623109E-05
  0.630583346      -1.81338364E-05
  0.630722225      -1.81053983E-05
  0.630861104      -1.80770639E-05
  0.630999982      -1.80487677E-05
  0.631138861      -1.80205443E-05
  0.631277800      -1.79923809E-05
  0.631416678      -1.79642630E-05
  0.631555557      -1.79362123E-05
  0.631694436      -1.79082599E-05
  0.631833315      -1.78802875E-05
  0.631972194      -1.78524078E-05
  0.632111132      -1.78246264E-05
  0.632250011      -1.77968759E-05
  0.632388890      -1.77691709E-05
  0.632527769      -1.77415677E-05
  0.632666647      -1.77140064E-05
  0.632805526      -1.76864778E-05
  0.632944465      -1.76590347E-05
  0.633083344      -1.76316389E-05
  0.633222222      -1.76043050E-05
  0.633361101      -1.75769728E-05
  0.633499980      -1.75497607E-05
  0.633638918      -1.75226069E-05
  0.633777797      -1.74955130E-05
  0.633916676      -1.74684246E-05
  0.634055555      -1.74414090E-05
  0.634194434      -1.74145043E-05
  0.634333313      -1.73876106E-05
  0.634472251      -1.73607914E-05
  0.634611130      -1.73339849E-05
  0.634750009      -1.73072731E-05
  0.634888887      -1.72806049E-05
  0.635027766      -1.72540167E-05
  0.635166645      -1.72274395E-05
  0.635305583      -1.72009550E-05
  0.635444462      -1.71745269E-05
  0.635583341      -1.71481734E-05
  0.635722220      -1.71218398E-05
  0.635861099      -1.70956137E-05
  0.635999978      -1.70693947E-05
  0.636138916      -1.70432941E-05
  0.636277795      -1.70171916E-05
  0.636416674      -1.69911345E-05
  0.636555552      -1.69651485E-05
  0.636694431      -1.69392697E-05
  0.636833310      -1.69133564E-05
  0.636972249      -1.68876068E-05
  0.637111127      -1.68618299E-05
  0.637250006      -1.68361039E-05
  0.637388885      -1.68105071E-05
  0.637527764      -1.67849103E-05
  0.637666643      -1.67593498E-05
  0.637805581      -1.67338676E-05
  0.637944460      -1.67084036E-05
  0.638083339      -1.66830359E-05
  0.638222218      -1.66576483E-05
  0.638361096      -1.66323953E-05
  0.638499975      -1.66071131E-05
  0.638638914      -1.65819765E-05
  0.638777792      -1.65568326E-05
  0.638916671      -1.65317670E-05
