  0.6389167       1674.616      3.9095841E-03
  0.6390556       1672.229      3.0864025E-03
  0.6391944       1669.853      1.1729687E-03
  0.6393333       1667.477      3.7667155E-04
  0.6394722       1665.109      3.2772985E-04
  0.6396111       1662.739      4.6978528E-03
  0.6397500       1660.374      3.8425280E-03
  0.6398889       1658.019      3.6018507E-03
  0.6400278       1655.672      1.0407632E-02
  0.6401666       1653.322      6.6124042E-04
  0.6403056       1650.970      2.7689489E-03
  0.6404445       1648.642      3.3942773E-03
  0.6405833       1646.305      4.7808345E-03
  0.6407222       1643.967      6.8615680E-03
  0.6408611       1641.643      3.4730346E-03
  0.6410000       1639.326      3.6341017E-03
  0.6411389       1637.003      7.9488428E-03
  0.6412778       1634.696      1.7945184E-03
  0.6414167       1632.384      6.3022887E-03
  0.6415555       1630.089      5.9450502E-03
  0.6416944       1627.788      2.3362590E-03
  0.6418333       1625.497      4.0247063E-03
  0.6419722       1623.207      4.0360033E-03
  0.6421111       1620.930      6.2416173E-03
  0.6422500       1618.657      8.0171144E-03
  0.6423889       1616.376      4.8102904E-03
  0.6425278       1614.113      4.3552443E-03
  0.6426666       1611.813      5.3929901E-03
  0.6428056       1609.558      1.9951998E-03
  0.6429445       1607.301     -3.6788359E-04
  0.6430833       1605.049      6.1325058E-03
  0.6432222       1602.805      1.9081105E-03
  0.6433611       1600.565      4.0468858E-03
  0.6435000       1598.324      6.1077042E-03
  0.6436389       1596.094      4.8083318E-03
  0.6437778       1593.868      6.2378654E-03
  0.6439167       1591.634      2.8285827E-03
  0.6440555       1589.418      4.3235002E-03
  0.6441944       1587.203      8.9217639E-03
  0.6443334       1584.992      3.4796717E-03
  0.6444722       1582.782      5.0055450E-03
  0.6446111       1580.570      2.5716764E-03
  0.6447500       1578.372      5.4045813E-03
  0.6448889       1576.178      7.9069519E-04
  0.6450278       1573.982     -4.3301843E-06
  0.6451667       1571.791      4.3076170E-03
  0.6453056       1569.605      3.1649983E-03
  0.6454445       1567.428      2.2504558E-03
  0.6455833       1565.252      3.7809154E-03
  0.6457222       1563.083      4.2930366E-03
  0.6458611       1560.916      6.1417622E-03
  0.6460000       1558.757      4.0538027E-03
  0.6461389       1556.597      2.3932736E-03
  0.6462778       1554.441      2.2073749E-03
  0.6464167       1552.295      3.0066373E-03
  0.6465555       1550.152      2.4637757E-03
  0.6466944       1548.011      2.5798893E-03
  0.6468334       1545.875      3.6854688E-03
  0.6469722       1543.749      5.1129279E-03
  0.6471111       1541.622      3.3640987E-03
  0.6472500       1539.500      1.1106422E-03
  0.6473889       1537.385      1.2417522E-03
  0.6475278       1535.272      6.5249214E-03
  0.6476667       1533.162      1.1002615E-03
  0.6478056       1531.051      3.6607189E-03
  0.6479445       1528.951      2.6251175E-03
  0.6480833       1526.854      2.0956704E-03
  0.6482222       1524.755      6.9037443E-03
  0.6483611       1522.664      5.9774946E-03
  0.6485000       1520.583      2.6298617E-03
  0.6486389       1518.504      4.4529182E-03
  0.6487778       1516.418      4.7775898E-03
  0.6489167       1514.335      2.3697866E-03
  0.6490555       1512.265      3.1866240E-03
  0.6491944       1510.204      4.9265795E-03
  0.6493334       1508.140      5.6480626E-03
  0.6494722       1506.070      6.9799460E-04
  0.6496111       1504.011      4.5500668E-03
  0.6497500       1501.961      2.4131909E-03
  0.6498889       1499.907     -5.8686398E-03
  0.6500278       1497.867      6.4676837E-04
  0.6501667       1495.827     -3.2012723E-04
  0.6503056       1493.798     -1.5226640E-03
  0.6504444       1491.766      3.9856546E-03
  0.6505833       1489.734      3.9450619E-03
  0.6507222       1487.706     -2.8208888E-03
  0.6508611       1485.693      1.7200210E-03
  0.6510000       1483.671      4.5881439E-03
  0.6511389       1481.661      8.7745804E-03
  0.6512778       1479.649      1.6651466E-03
  0.6514167       1477.657      3.7491214E-03
  0.6515555       1475.667      3.5921836E-03
  0.6516944       1473.674      4.2816298E-03
  0.6518334       1471.682      5.6672418E-03
  0.6519722       1469.701      2.2353749E-03
  0.6521111       1467.719      2.7438255E-03
  0.6522500       1465.726      3.4944043E-03
  0.6523889       1463.764      5.5643525E-03
  0.6525277       1461.786      7.2879274E-03
  0.6526667       1459.820     -4.9555544E-03
  0.6528056       1457.855      2.6051158E-03
  0.6529444       1455.893      2.0929677E-03
  0.6530833       1453.938      5.4557920E-03
  0.6532222       1451.976      2.8648621E-03
  0.6533611       1450.024      3.7020603E-03
  0.6535000       1448.076      6.4990078E-03
  0.6536389       1446.130      3.1327712E-03
  0.6537778       1444.189      4.5887465E-03
  0.6539167       1442.251      5.1302253E-03
  0.6540555       1440.313      6.8125473E-03
  0.6541945       1438.387      3.6380340E-03
  0.6543334       1436.458      4.6339231E-03
  0.6544722       1434.536      6.1296485E-03
  0.6546111       1432.620      3.1425112E-03
  0.6547500       1430.703      3.8906485E-03
  0.6548889       1428.791      4.0362179E-03
  0.6550278       1426.884      2.7641240E-03
  0.6551667       1424.981      5.0127450E-03
  0.6553056       1423.082      4.1230614E-03
  0.6554444       1421.187      2.8623934E-03
  0.6555833       1419.295      1.2903381E-03
  0.6557222       1417.411      4.3822392E-03
  0.6558611       1415.523      1.4393493E-03
  0.6560000       1413.647      3.2385150E-03
  0.6561389       1411.770      2.9255252E-03
  0.6562778       1409.901      3.1037268E-03
  0.6564167       1408.029      2.9168385E-03
  0.6565555       1406.164      4.8234221E-03
  0.6566945       1404.305      3.0083745E-03
  0.6568334       1402.446      3.3418848E-03
  0.6569722       1400.586      2.7607235E-03
  0.6571111       1398.732      3.5210019E-03
  0.6572500       1396.884      6.7174579E-03
  0.6573889       1395.042      3.5222333E-03
  0.6575278       1393.185      4.5595099E-03
  0.6576667       1391.347      2.5835035E-03
  0.6578056       1389.513     -4.7725439E-04
  0.6579444       1387.677      3.0465787E-03
  0.6580833       1385.839     -4.9851742E-04
  0.6582222       1384.021      4.8001972E-03
  0.6583611       1382.196      3.8349342E-03
  0.6585000       1380.377      5.2099177E-03
  0.6586389       1378.556      4.0142834E-03
  0.6587778       1376.740      5.9951642E-03
  0.6589167       1374.924      3.8506375E-03
  0.6590555       1373.120      4.1586170E-03
  0.6591945       1371.312      3.0104893E-03
  0.6593333       1369.514      6.3895360E-03
  0.6594722       1367.719      2.1356635E-03
  0.6596111       1365.926      1.1186134E-02
  0.6597500       1364.126      6.1201202E-03
  0.6598889       1362.341      3.6734422E-03
  0.6600278       1360.568      3.9240806E-03
  0.6601667       1358.792      2.9130811E-03
  0.6603056       1357.007      4.4094538E-03
  0.6604444       1355.245      2.3065854E-03
  0.6605833       1353.476      4.6865074E-03
  0.6607222       1351.712      2.9513279E-03
  0.6608611       1349.947     -4.9270922E-05
  0.6610000       1348.189      6.2300102E-03
  0.6611389       1346.439      7.2806035E-03
  0.6612778       1344.685      6.8626176E-03
  0.6614166       1342.933      2.3391035E-03
  0.6615555       1341.184      7.1573853E-03
  0.6616945       1339.439      5.7240329E-03
  0.6618333       1337.703      4.7272146E-03
  0.6619722       1335.958      2.3010573E-03
  0.6621111       1334.227      5.4430813E-03
  0.6622500       1332.495      2.8407702E-03
  0.6623889       1330.763      2.6223380E-03
  0.6625278       1329.034      5.7145469E-03
  0.6626667       1327.306      3.8092763E-03
  0.6628056       1325.590      4.0988955E-03
  0.6629444       1323.873      1.7696565E-03
  0.6630833       1322.155      4.9067386E-03
  0.6632222       1320.446      4.7384873E-03
  0.6633611       1318.733      2.6388119E-03
  0.6635000       1317.027      5.5609336E-03
  0.6636389       1315.324      4.1222814E-03
  0.6637778       1313.631      3.9257361E-03
  0.6639166       1311.936      4.6386076E-03
  0.6640555       1310.243      4.9458379E-03
  0.6641945       1308.557      3.6936470E-03
  0.6643333       1306.874      2.9244910E-03
  0.6644722       1305.195      4.8397295E-03
  0.6646111       1303.516      4.1220253E-03
  0.6647500       1301.842      6.1018332E-03
  0.6648889       1300.172      3.4061461E-03
  0.6650278       1298.500      2.9346186E-03
  0.6651667       1296.834      3.8918827E-03
  0.6653056       1295.176      5.3840782E-03
  0.6654444       1293.517      4.8495000E-03
  0.6655833       1291.861      3.4165778E-03
  0.6657223       1290.210      7.2594830E-03
  0.6658611       1288.557      3.1639414E-03
  0.6660000       1286.912      2.7152556E-03
  0.6661389       1285.262     -9.8821265E-04
  0.6662778       1283.615      4.0180488E-03
  0.6664166       1281.982      6.2759710E-03
  0.6665556       1280.345      3.7227934E-03
  0.6666945       1278.711      4.9280990E-03
  0.6668333       1277.075      4.3159546E-03
  0.6669722       1275.450      6.9632670E-03
  0.6671111       1273.816      5.4744342E-03
  0.6672500       1272.199      5.3486414E-03
  0.6673889       1270.571      3.2552611E-03
  0.6675278       1268.954      2.2992233E-03
  0.6676667       1267.339      5.5619241E-03
  0.6678056       1265.731      5.6553641E-03
  0.6679444       1264.116      3.6656074E-03
  0.6680833       1262.517      5.7880217E-03
  0.6682222       1260.914      3.3511533E-03
  0.6683611       1259.316      2.5041203E-03
  0.6685000       1257.717      1.3027331E-03
  0.6686389       1256.127      7.4884044E-03
  0.6687778       1254.537      4.9563027E-03
  0.6689166       1252.956      5.5332100E-03
  0.6690556       1251.365      6.6739242E-03
  0.6691945       1249.792      3.8253933E-03
  0.6693333       1248.211      3.7578500E-03
  0.6694722       1246.637      2.0864257E-03
  0.6696111       1245.063      5.8158757E-03
  0.6697500       1243.499      5.7181567E-03
  0.6698889       1241.931      1.6035580E-03
  0.6700278       1240.372      6.5243733E-03
  0.6701667       1238.809      2.2764243E-03
  0.6703056       1237.251      2.9275571E-03
  0.6704444       1235.694      2.3531390E-03
  0.6705833       1234.147      3.9345021E-03
  0.6707222       1232.592      9.3412846E-03
  0.6708611       1231.045      4.8806043E-03
  0.6710000       1229.494      2.8182394E-03
  0.6711389       1227.950      1.9911139E-03
  0.6712778       1226.411      4.7577908E-03
  0.6714166       1224.872      2.7810966E-03
  0.6715556       1223.339      2.6955055E-03
  0.6716945       1221.806      5.6711035E-03
  0.6718333       1220.276      5.2197906E-03
  0.6719722       1218.745      7.1220873E-03
  0.6721111       1217.218      1.7687613E-03
  0.6722500       1215.700      7.6349778E-03
  0.6723889       1214.182      3.1198598E-03
  0.6725278       1212.665      4.2947568E-03
  0.6726667       1211.150      4.6447720E-03
  0.6728055       1209.640      1.1882568E-03
  0.6729444       1208.134      7.7544181E-03
  0.6730833       1206.630      1.6326299E-03
  0.6732222       1205.123      4.1301316E-03
  0.6733611       1203.628      5.2109212E-03
  0.6735000       1202.133      2.0452864E-03
  0.6736389       1200.646     -9.5031573E-04
  0.6737778       1199.152      4.4303499E-03
  0.6739166       1197.670      4.6769157E-03
  0.6740556       1196.185      8.0043748E-03
  0.6741945       1194.701      3.1778510E-03
  0.6743333       1193.226      3.8124565E-03
  0.6744722       1191.742      7.9313330E-03
  0.6746111       1190.274      1.1867844E-03
  0.6747500       1188.792      2.6276391E-03
  0.6748889       1187.332      8.5355621E-03
  0.6750278       1185.874      1.7683394E-03
  0.6751667       1184.399      1.3497523E-03
  0.6753055       1182.946      2.3307530E-03
  0.6754444       1181.479      3.2445649E-03
  0.6755834       1180.013      9.1851270E-04
  0.6757222       1178.568      6.8099145E-04
  0.6758611       1177.099     -7.7080308E-03
  0.6760000       1175.644      2.1052407E-03
  0.6761389       1174.201      4.6446896E-03
  0.6762778       1172.766      2.4333345E-03
  0.6764167       1171.323     -1.3785651E-03
  0.6765556       1169.880      3.8039167E-03
  0.6766945       1168.443      7.4873632E-04
  0.6768333       1167.000     -1.3559293E-03
  0.6769722       1165.573      3.6620442E-04
  0.6771111       1164.142      8.1142411E-05
  0.6772500       1162.699      6.1139935E-03
  0.6773889       1161.295      3.8312140E-03
  0.6775278       1159.864     -7.6396726E-03
  0.6776667       1158.435     -5.1639974E-04
  0.6778055       1157.014      4.5398697E-03
  0.6779444       1155.610      2.2180998E-03
  0.6780834       1154.197      8.4750522E-03
  0.6782222       1152.774      4.4571063E-03
  0.6783611       1151.351      4.9261218E-03
  0.6785000       1149.952     -2.6971749E-03
  0.6786389       1148.553      5.6626019E-03
  0.6787778       1147.164      1.4425987E-02
  0.6789167       1145.763     -4.0117539E-03
  0.6790556       1144.362      1.3618229E-02
  0.6791945       1142.969     -1.6564745E-03
  0.6793333       1141.576      1.0517468E-02
  0.6794722       1140.193     -1.3907449E-03
  0.6796111       1138.803      1.9334634E-03
  0.6797500       1137.412      7.8983065E-03
  0.6798889       1136.031      5.3660297E-03
  0.6800278       1134.657      3.0189683E-03
  0.6801667       1133.276      2.7010150E-03
  0.6803055       1131.900      9.5080659E-03
  0.6804444       1130.528      8.7944511E-03
  0.6805834       1129.146      2.1676482E-03
  0.6807222       1127.777     -2.7014595E-03
  0.6808611       1126.410      2.1785013E-03
  0.6810000       1125.039      2.3438102E-03
  0.6811389       1123.680      2.1581673E-03
  0.6812778       1122.318     -3.5405345E-04
  0.6814167       1120.963      2.2221347E-03
  0.6815556       1119.608      5.0081294E-03
  0.6816944       1118.249      1.2548317E-03
  0.6818333       1116.899     -1.9697177E-03
  0.6819722       1115.549      1.2415026E-03
  0.6821111       1114.208      4.7368868E-03
  0.6822500       1112.864      3.8665556E-03
  0.6823889       1111.525      4.8154593E-04
  0.6825278       1110.187      7.1867364E-03
  0.6826667       1108.853      3.2621175E-03
  0.6828055       1107.522      6.9929929E-03
  0.6829444       1106.182     -8.8785309E-05
  0.6830834       1104.855      1.1851871E-04
  0.6832222       1103.531     -2.0947340E-03
  0.6833611       1102.220      7.7414308E-03
  0.6835000       1100.892      9.0780566E-03
  0.6836389       1099.560      6.7264633E-04
  0.6837777       1098.251      6.2764161E-03
  0.6839167       1096.930      5.2609500E-03
  0.6840556       1095.622      6.4675645E-03
  0.6841944       1094.300      5.7697697E-03
  0.6843333       1093.005     -3.5175448E-03
  0.6844722       1091.691     -3.3185119E-03
  0.6846111       1090.371      4.9260193E-03
  0.6847500       1089.075      1.0850590E-03
  0.6848889       1087.770      1.1228483E-02
  0.6850278       1086.479     -9.8465309E-03
  0.6851667       1085.182     -6.5931771E-04
  0.6853055       1083.874      1.8419290E-02
  0.6854445       1082.583     -3.9624171E-03
  0.6855834       1081.284      4.5045200E-03
  0.6857222       1079.985      4.9565383E-03
  0.6858611       1078.728      6.6360151E-03
  0.6860000       1077.418     -9.4760153E-03
  0.6861389       1076.150      2.5848863E-03
  0.6862778       1074.865      9.2335735E-03
  0.6864167       1073.604      1.4623522E-02
  0.6865556       1072.329     -3.9342195E-03
  0.6866944       1071.056      9.6257962E-03
  0.6868333       1069.774      5.3114397E-04
  0.6869722       1068.515      1.2090852E-02
  0.6871111       1067.297      3.5990796E-03
  0.6872500       1066.015      9.8429630E-03
  0.6873889       1064.764      1.4474522E-03
  0.6875278       1063.511      3.7034778E-03
  0.6876667       1062.247      1.8226376E-03
  0.6878055       1060.988      5.9668547E-03
  0.6879445       1059.742     -1.8166001E-03
  0.6880834       1058.499      3.0700183E-03
  0.6882222       1057.244      5.4203221E-03
  0.6883611       1055.978      5.1287971E-03
  0.6885000       1054.742     -6.7640375E-04
  0.6886389       1053.497      7.2432710E-03
  0.6887778       1052.282      1.5323295E-03
  0.6889167       1051.026     -1.0631455E-02
  0.6890556       1049.792      2.7785406E-03
  0.6891944       1048.553      2.0524641E-03
  0.6893333       1047.311      2.9028431E-03
  0.6894722       1046.087      2.8561875E-03
  0.6896111       1044.859      2.7234831E-03
  0.6897500       1043.631      9.2024505E-03
  0.6898889       1042.393      9.4173085E-03
  0.6900278       1041.168      7.7488450E-03
  0.6901667       1039.953     -2.1394806E-03
  0.6903055       1038.731      6.3805399E-04
  0.6904445       1037.519      4.9764756E-03
  0.6905833       1036.304      6.0750507E-03
  0.6907222       1035.088      5.6738327E-03
  0.6908611       1033.881      6.9333431E-03
  0.6910000       1032.670      3.6083197E-03
  0.6911389       1031.470     -3.1833746E-04
  0.6912778       1030.268      5.1134303E-03
  0.6914167       1029.067      3.0853921E-03
  0.6915556       1027.865      3.7199566E-03
  0.6916944       1026.665      4.8643057E-03
  0.6918333       1025.477      4.1935216E-03
  0.6919722       1024.281      3.1647598E-03
  0.6921111       1023.089      4.9222601E-03
  0.6922500       1021.898      1.6604397E-03
  0.6923889       1020.717      3.9152866E-03
  0.6925278       1019.528      2.3049582E-03
  0.6926666       1018.344      7.0155100E-03
  0.6928055       1017.158      3.7205736E-03
  0.6929445       1015.980      9.3929879E-03
  0.6930833       1014.799      7.4965442E-03
  0.6932222       1013.622      6.0305884E-04
  0.6933611       1012.452      5.5056983E-03
  0.6935000       1011.277      3.6617247E-03
  0.6936389       1010.099      1.4820565E-03
  0.6937778       1008.925      5.0818948E-03
  0.6939167       1007.766      3.3984031E-03
  0.6940556       1006.596      6.7848675E-03
  0.6941944       1005.431      2.6387603E-03
  0.6943333       1004.265      3.1950816E-03
  0.6944722       1003.111      4.9979878E-03
  0.6946111       1001.942      5.0625033E-03
  0.6947500       1000.788      1.5011621E-03
  0.6948889       999.6375      4.5633302E-03
  0.6950278       998.4911      6.0278666E-03
  0.6951666       997.3342      5.2625481E-03
  0.6953055       996.1868      1.4756708E-03
  0.6954445       995.0454     -9.0680388E-04
  0.6955833       993.8959      5.2338419E-03
  0.6957222       992.7542      5.4002339E-03
  0.6958611       991.6146      6.0548787E-03
  0.6960000       990.4836      2.3209571E-03
  0.6961389       989.3451      3.5808848E-03
  0.6962778       988.2165      4.5889844E-03
  0.6964167       987.0818      7.7801789E-03
  0.6965556       985.9539      3.3601546E-03
  0.6966944       984.8239      3.5994886E-03
  0.6968333       983.7009      2.9795852E-03
  0.6969723       982.5690     -1.1859729E-03
  0.6971111       981.4507      3.9850688E-03
  0.6972500       980.3296      2.4741837E-03
  0.6973889       979.2083      7.3209787E-03
  0.6975278       978.0873      3.8673196E-03
  0.6976666       976.9675      4.8472052E-03
  0.6978056       975.8555      4.0554991E-03
  0.6979445       974.7401      3.9188904E-03
  0.6980833       973.6263      6.7062206E-03
  0.6982222       972.5133      2.9235312E-03
  0.6983611       971.4100      1.9691198E-03
  0.6985000       970.2959      6.0610222E-03
  0.6986389       969.1880      3.2201896E-03
  0.6987778       968.0878      2.9991332E-03
  0.6989167       966.9883      4.5694085E-03
  0.6990556       965.8789      4.2150067E-03
  0.6991944       964.7805      3.4417941E-03
  0.6993333       963.6864      2.7036930E-03
  0.6994722       962.5933      2.3917835E-03
  0.6996111       961.5004      2.2642587E-03
  0.6997500       960.4076      5.8538103E-03
  0.6998889       959.3240      2.7355992E-03
  0.7000278       958.2316      5.8069364E-03
  0.7001666       957.1501      5.8991066E-03
  0.7003056       956.0636      4.1364124E-03
  0.7004445       954.9844      4.0631699E-03
  0.7005833       953.9082      4.3402980E-03
  0.7007222       952.8328      3.6758604E-03
  0.7008611       951.7568      3.0009039E-03
  0.7010000       950.6812      2.8326120E-03
  0.7011389       949.6058      5.3427657E-03
  0.7012778       948.5394      4.5575704E-03
  0.7014167       947.4738      2.1842087E-03
  0.7015556       946.3998      1.4221286E-03
  0.7016944       945.3323     -3.3099833E-04
  0.7018333       944.2695      2.3453520E-04
  0.7019722       943.2114      2.3969994E-03
  0.7021111       942.1417      3.8404160E-03
  0.7022500       941.0786     -6.8219379E-06
  0.7023889       940.0230      4.0094261E-03
  0.7025278       938.9666      4.1135750E-03
  0.7026666       937.9066      2.9114741E-03
  0.7028056       936.8483      3.9361953E-03
  0.7029445       935.7941      2.6013507E-03
  0.7030833       934.7496      6.2398384E-03
  0.7032222       933.6963      2.5116850E-03
  0.7033611       932.6450      1.2735417E-03
  0.7035000       931.5962      2.7701664E-03
  0.7036389       930.5578      2.4856562E-03
  0.7037778       929.5164      3.1079813E-03
  0.7039167       928.4752      3.5071289E-03
  0.7040555       927.4389      2.8621568E-03
  0.7041944       926.4000      1.6288364E-03
  0.7043333       925.3629      6.8430169E-03
  0.7044722       924.3336      3.9681080E-03
  0.7046111       923.3069     -8.8122883E-04
  0.7047500       922.2781      1.8391309E-03
  0.7048889       921.2499      4.0341830E-03
  0.7050278       920.2242      4.4216746E-03
  0.7051666       919.2024      3.7334028E-03
  0.7053056       918.1838      3.9717373E-03
  0.7054445       917.1604      1.5419528E-03
  0.7055833       916.1365      2.9822420E-03
  0.7057222       915.1245      4.8113912E-03
  0.7058611       914.1141      9.7716320E-03
  0.7060000       913.0854      3.0679319E-03
  0.7061389       912.0725      3.6777090E-03
  0.7062778       911.0670      2.4380658E-03
  0.7064167       910.0586      4.3819430E-03
  0.7065555       909.0471      2.2745272E-03
  0.7066944       908.0295      8.0316653E-04
  0.7068334       907.0318      2.4747108E-03
  0.7069722       906.0234      3.6963986E-03
  0.7071111       905.0203      2.2229117E-03
  0.7072500       904.0172      4.7123018E-03
  0.7073889       903.0121      2.1667010E-03
  0.7075278       902.0172      3.6419234E-03
  0.7076667       901.0220      4.1953041E-03
  0.7078056       900.0171      4.3232320E-03
  0.7079445       899.0226      6.1070533E-03
  0.7080833       898.0334      3.4320033E-03
  0.7082222       897.0411      5.6222947E-03
  0.7083611       896.0519      2.8707208E-03
  0.7085000       895.0654      1.9805196E-03
  0.7086389       894.0792      4.3076891E-03
  0.7087778       893.0936      5.3050388E-03
  0.7089167       892.1148      1.3807535E-03
  0.7090555       891.1362      2.7946061E-03
  0.7091944       890.1583      2.1257363E-03
  0.7093334       889.1853      4.3194797E-03
  0.7094722       888.2025      2.4467225E-03
  0.7096111       887.2278      2.0812650E-03
  0.7097500       886.2600      3.3158064E-03
  0.7098889       885.2922      8.7021268E-04
  0.7100278       884.3191      3.5222801E-03
  0.7101667       883.3524      4.1306457E-03
  0.7103056       882.3870      2.6035497E-03
  0.7104445       881.4185      3.1714796E-03
  0.7105833       880.4502      7.9690050E-03
  0.7107222       879.4900     -5.9991796E-04
  0.7108611       878.5280      6.7820773E-03
  0.7110000       877.5702      2.6341563E-03
  0.7111389       876.6072      5.8456575E-03
  0.7112778       875.6489      3.3405651E-03
  0.7114167       874.6925      2.1474103E-03
  0.7115555       873.7363      1.7801193E-03
  0.7116944       872.7897      4.8813662E-03
  0.7118334       871.8395      1.2232913E-03
  0.7119722       870.8782      2.5591508E-03
  0.7121111       869.9257      1.4096503E-03
  0.7122500       868.9755      5.1975166E-03
  0.7123889       868.0372     -1.5264777E-03
  0.7125278       867.0836     -1.5219487E-04
  0.7126667       866.1521      5.1002936E-03
  0.7128056       865.2076      5.2265991E-03
  0.7129444       864.2721     -1.2173527E-04
  0.7130833       863.3287      2.8153341E-03
  0.7132222       862.3912      1.1374769E-03
  0.7133611       861.4590      5.2213194E-03
  0.7135000       860.5184      4.0086312E-03
  0.7136389       859.5950      6.7314086E-04
  0.7137778       858.6467      5.1144385E-03
  0.7139167       857.7153      5.0709150E-03
  0.7140555       856.7825      6.6532749E-03
  0.7141944       855.8622      5.7093180E-03
  0.7143334       854.9404      4.5206500E-03
  0.7144722       854.0193      4.3849875E-03
  0.7146111       853.0988      5.2469550E-03
  0.7147500       852.1729     -2.6074285E-04
  0.7148889       851.2615      5.3077145E-03
  0.7150277       850.3396      3.0903113E-03
  0.7151667       849.4175      3.5971901E-03
  0.7153056       848.5011      3.1049303E-03
  0.7154444       847.5901      2.4190759E-03
  0.7155833       846.6818      2.4466077E-03
  0.7157222       845.7620      4.6908157E-03
  0.7158611       844.8526      1.0516630E-03
  0.7160000       843.9445      6.8690442E-03
  0.7161389       843.0325      6.4575570E-03
  0.7162778       842.1292      4.4767698E-03
  0.7164167       841.2201      3.0703323E-03
  0.7165555       840.3130      4.6622553E-03
  0.7166945       839.4131      5.4182108E-03
  0.7168334       838.5142      4.5908992E-03
  0.7169722       837.6109      4.1859001E-03
  0.7171111       836.7181      4.7049941E-03
  0.7172500       835.8153      4.2121257E-03
  0.7173889       834.9211      5.0934381E-03
  0.7175278       834.0320      2.6458236E-03
  0.7176667       833.1398      3.2355858E-03
  0.7178056       832.2477      3.9885361E-03
  0.7179444       831.3578      4.8440248E-03
  0.7180833       830.4741      4.6064244E-03
  0.7182222       829.5863      2.0176587E-03
  0.7183611       828.7072      3.4820926E-03
  0.7185000       827.8179      2.7255360E-03
  0.7186389       826.9401      2.2296743E-03
  0.7187778       826.0585      2.4940642E-03
  0.7189167       825.1810      2.8324025E-03
  0.7190555       824.3020      4.2207912E-03
  0.7191945       823.4211      3.1006611E-03
  0.7193334       822.5524     -2.0812731E-04
  0.7194722       821.6808      4.7541186E-03
  0.7196111       820.8057      7.1304920E-03
  0.7197500       819.9313      1.3677771E-03
  0.7198889       819.0568      1.4409404E-03
  0.7200278       818.1877      5.8775386E-03
  0.7201667       817.3153      2.9437188E-03
  0.7203056       816.4474      4.2101517E-03
  0.7204444       815.5800      3.8824903E-03
  0.7205833       814.7083      5.7796109E-03
  0.7207222       813.8544      8.2506780E-03
  0.7208611       812.9862     -8.9896144E-05
  0.7210000       812.1255     -1.0619862E-03
  0.7211389       811.2650      5.6047873E-03
  0.7212778       810.4105     -2.4410407E-04
  0.7214167       809.5521      4.0564500E-03
  0.7215555       808.6875      1.3898739E-03
  0.7216945       807.8384      7.0153363E-04
  0.7218333       806.9846     -1.3781311E-03
  0.7219722       806.1372     -5.9759384E-03
  0.7221111       805.2854      5.8584218E-03
  0.7222500       804.4463      5.4013319E-03
  0.7223889       803.5953      8.9105200E-03
  0.7225278       802.7521     -5.0428673E-03
  0.7226667       801.9108      3.5983401E-03
  0.7228056       801.0793      5.0980351E-03
  0.7229444       800.2314      4.6942695E-03
  0.7230833       799.3853      1.7624758E-03
  0.7232222       798.5436      6.6298940E-03
  0.7233611       797.7184      3.7508784E-05
  0.7235000       796.8759      3.8909237E-03
  0.7236389       796.0402      2.6843811E-03
  0.7237778       795.2035      1.7666759E-03
  0.7239166       794.3775      6.7310543E-03
  0.7240555       793.5431      3.9060372E-03
  0.7241945       792.7111      1.5775578E-03
  0.7243333       791.8817      4.7014714E-03
  0.7244722       791.0498      6.1772629E-03
  0.7246111       790.2217      8.0241738E-03
  0.7247500       789.3943      5.6474535E-03
  0.7248889       788.5628      4.3409783E-03
  0.7250278       787.7393      3.2548266E-03
  0.7251667       786.9152      4.1377041E-03
  0.7253056       786.0931     -3.7319353E-04
  0.7254444       785.2679      1.7072205E-03
  0.7255833       784.4535      1.6105378E-03
  0.7257222       783.6288      5.5064745E-03
  0.7258611       782.8100      4.8061470E-03
  0.7260000       781.9918      1.8728678E-03
  0.7261389       781.1810     -1.3793120E-04
  0.7262778       780.3650      3.0309502E-03
  0.7264166       779.5500      2.0762731E-03
  0.7265555       778.7389      3.8807718E-03
  0.7266945       777.9324      4.1853297E-03
  0.7268333       777.1227      5.3508598E-03
  0.7269722       776.3123      4.6912115E-03
  0.7271111       775.5055      4.4806451E-03
  0.7272500       774.7085      3.2687015E-03
  0.7273889       773.9004      2.2488022E-03
  0.7275278       773.0955      2.7979915E-03
  0.7276667       772.2939      2.6303902E-03
  0.7278056       771.4942      2.0085368E-03
  0.7279444       770.6906      3.8951044E-03
  0.7280833       769.8907      7.3835743E-04
  0.7282223       769.0917      2.2166586E-03
  0.7283611       768.2941      1.0109788E-03
  0.7285000       767.5007      1.6893253E-03
  0.7286389       766.7023      4.3030055E-03
  0.7287778       765.9149      1.1653448E-03
  0.7289166       765.1128      4.2331056E-03
  0.7290556       764.3208      4.0930589E-03
  0.7291945       763.5269      4.3530376E-03
  0.7293333       762.7382      5.0176866E-03
  0.7294722       761.9426      2.8607820E-03
  0.7296111       761.1564      4.2650225E-03
  0.7297500       760.3624      3.7554784E-03
  0.7298889       759.5765      6.2857731E-03
  0.7300278       758.7958      3.1266585E-03
  0.7301667       758.0149      9.2696231E-03
  0.7303056       757.2299      6.3784737E-03
  0.7304444       756.4493      3.3422597E-03
  0.7305833       755.6636      1.4332321E-03
  0.7307222       754.8912      2.1400868E-03
  0.7308611       754.1091      6.7348974E-03
